47.1617647,27.6086127
47.1618042,27.6085899
47.1618376,27.6079086
47.1624555,27.6059954
47.163039,27.599014
47.1633285,27.5958309
47.1638768,27.5926546
47.1643215,27.5908437
47.1639772,27.5889316
47.1641257,27.5857564
47.1646267,27.5840808
47.1654265,27.5814444
47.1658208,27.5799383
47.1667796,27.5763865
47.1679294,27.5729019
47.1692214,27.5694933
47.1682307,27.5684897
47.1667214,27.5698468
47.1664241,27.5703449
47.1665455,27.5721856
47.1667726,27.5763672
47.1658495,27.5796442
47.1655055,27.5809609
47.1650578,27.5826323
47.1646084,27.5842036
47.1641406,27.5855158
47.1638427,27.5875967
47.1642021,27.5905125
47.1643411,27.5914365
47.1634288,27.5940705
47.1632721,27.5966049
47.1625052,27.6025379
47.1625863,27.6050912
47.161948,27.6074542
47.1615111,27.6084119
47.1614429,27.6085668
47.1615726,27.6090084
47.161802,27.6085528
47.1618016,27.60855
47.1617782,27.6085366
47.1617857,27.6085269
47.161773,27.6085257
47.162045,27.6073531
47.1625705,27.6056023
47.1629168,27.5996495
47.163424,27.5948635
47.1641739,27.5921632
47.1642499,27.5903
47.1640825,27.5863563
47.1645023,27.5843908
47.1652782,27.5818996
47.1656678,27.580776
47.1663106,27.5779747
47.1673683,27.5741587
47.1681806,27.5722217
47.1682996,27.5685691
47.1682913,27.5685409
47.1667683,27.5697875
47.1664704,27.5703928
47.1664647,27.5704014
47.1665231,27.5722768
47.1667454,27.5764028
47.1658927,27.579481
47.1654675,27.5810737
47.1650938,27.5825684
47.1645708,27.5842335
47.1641359,27.5857697
47.1639503,27.5889403
47.1642002,27.5905985
47.1638802,27.5925516
47.1632557,27.5963854
47.1627953,27.5997353
47.1625688,27.6030114
47.1625623,27.6051136
47.1615086,27.6084257
47.161365,27.6087944
47.1615262,27.6089735
47.1617294,27.6085277
47.161768,27.6085903
47.1617402,27.6085615
47.1617401,27.6085607
47.1617404,27.6085607
47.1617275,27.6085119
47.1623692,27.6059962
47.1626613,27.6036599
47.1631901,27.5977386
47.1634358,27.5941866
47.1643285,27.5914847
47.1641697,27.5900229
47.1638748,27.5887147
47.1640675,27.5859047
47.1645073,27.5844428
47.1651574,27.5820054
47.1655697,27.5808676
47.1661978,27.5782794
47.1663833,27.5775467
47.1673862,27.5740481
47.1687062,27.5707491
47.1682343,27.5684768
47.1683314,27.5684234
47.1666991,27.569903
47.1664569,27.5703931
47.1664566,27.5703903
47.167027,27.5734334
47.1664456,27.5773827
47.1656309,27.5802315
47.1653354,27.5812633
47.1648845,27.5829239
47.1644965,27.5842354
47.1640809,27.5856075
47.1638209,27.587392
47.1641372,27.5901519
47.164249,27.5910007
47.1634054,27.5942071
47.1631727,27.5974951
47.1625959,27.6033604
47.1625104,27.6053888
47.1619842,27.6070816
47.1613729,27.6087298
47.161526,27.6090256
47.1615868,27.6090272
47.161776,27.6086832
47.1617701,27.6086763
47.1617686,27.6085997
47.1618293,27.6078698
47.162456,27.6057133
47.1628164,27.599834
47.1632923,27.5961032
47.1638014,27.5926711
47.1641737,27.5903637
47.1639027,27.5887946
47.164112,27.585601
47.164269,27.5851385
47.164809,27.5832903
47.1655867,27.5809122
47.1662257,27.5783608
47.1675178,27.5738702
47.1691694,27.5695271
47.168608,27.5688532
47.1668203,27.5696412
47.1664425,27.5703139
47.1665832,27.572359
47.1665407,27.5770271
47.1655769,27.580551
47.1651695,27.5821049
47.164533,27.5841577
47.1641091,27.5856371
47.1638053,27.5872825
47.1641954,27.5906705
47.1637959,27.5926805
47.1632168,27.5965619
47.1631404,27.5976804
47.1625251,27.6050757
47.1615559,27.6082579
47.161497,27.6090011
47.1617435,27.60853
47.1617689,27.6085401
47.1617741,27.6085962
47.1617713,27.608582
47.1617741,27.6085806
47.161774,27.6085791
47.1617521,27.6085736
47.1620026,27.6073717
47.1626385,27.6047123
47.1628378,27.5998307
47.1632923,27.5965006
47.1640615,27.5921791
47.1641931,27.5902208
47.1637788,27.588166
47.1641612,27.5855319
47.1647897,27.5834392
47.1656072,27.5808632
47.1660704,27.5789592
47.1671181,27.5751364
47.1678256,27.5729926
47.168355,27.5686228
47.1681102,27.5684587
47.1666893,27.5699099
47.1664469,27.570334
47.1664465,27.5703342
47.1670692,27.5736023
47.1662198,27.5779209
47.165452,27.5808046
47.1652612,27.5818064
47.1645581,27.5840121
47.1640649,27.5854852
47.1637433,27.5882065
47.1642056,27.5906544
47.1643165,27.5914726
47.1633926,27.5939735
47.1631829,27.5970645
47.1624954,27.6026365
47.1625281,27.605143
47.1615158,27.6083753
47.1615286,27.6090023
47.1615617,27.6090125
47.1617671,27.6085142
47.16178,27.6085207
47.161779,27.6085218
47.1617901,27.6085539
47.1617931,27.6085551
47.1617934,27.6085551
47.1617939,27.6085549
47.1617798,27.6083046
47.162459,27.6058082
47.1625906,27.6006615
47.1633303,27.5962593
47.1643137,27.5916558
47.164117,27.5896317
47.1639524,27.5866414
47.1643989,27.5847302
47.1650388,27.5825584
47.1656013,27.5808523
47.1661315,27.5786105
47.167258,27.5745135
47.168276,27.5718715
47.1682518,27.5685557
47.16817,27.5685212
47.1666421,27.5699944
47.1664598,27.5703391
47.1662505,27.5707598
47.1672255,27.574409
47.1660152,27.5788219
47.1654532,27.5809917
47.165154,27.582241
47.1644376,27.5845612
47.1639581,27.5863156
47.1641198,27.5901417
47.1642114,27.5907091
47.1639162,27.5924228
47.1636096,27.592931
47.1632325,27.5965885
47.1624614,27.6010319
47.1625406,27.6050822
47.1618805,27.6076389
47.1614334,27.6085909
47.1615285,27.6089932
47.1614741,27.6090263
47.1617574,27.6085944
47.1617668,27.6085867
47.161765,27.6085873
47.1617649,27.608587
47.1617668,27.6085845
47.1621622,27.6067945
47.1626379,27.6035203
47.1631834,27.597656
47.1634645,27.59383
47.1642812,27.5906912
47.1638533,27.5883907
47.1641564,27.5855768
47.1642669,27.5851641
47.164821,27.5830753
47.1655444,27.5808853
47.1659134,27.5794701
47.1666216,27.5767336
47.1678792,27.5729631
47.1690887,27.5692013
47.1682206,27.5685086
47.1682506,27.5684414
47.166486,27.5703541
47.1664723,27.5703363
47.1662717,27.5707285
47.1670246,27.5752789
47.1659295,27.5793314
47.1654904,27.5810596
47.1647694,27.5832465
47.1641958,27.5852599
47.1641965,27.5852434
47.1637703,27.5876453
47.1641444,27.5903022
47.1643023,27.5912524
47.1633151,27.595445
47.1630791,27.5985977
47.1625967,27.6049396
47.1619476,27.607426
47.1615125,27.6084351
47.1615497,27.6090441
47.1617632,27.6085426
47.1617613,27.6085431
47.1617543,27.6085453
47.1617504,27.6085439
47.1617696,27.6085584
47.1617748,27.608596
47.1617723,27.6085938
47.1617717,27.608592
47.1617712,27.608591
47.1617715,27.6085906
47.1623825,27.6062636
47.1625986,27.6028433
47.1631846,27.5975477
47.1637639,27.5928354
47.1642343,27.5903369
47.1638484,27.5884951
47.1641644,27.5856001
47.1646804,27.5838287
47.1654409,27.5812202
47.165787,27.5798936
47.1667436,27.5764559
47.1678296,27.5729378
47.1691693,27.5692677
47.1682131,27.5685367
47.1675499,27.5683338
47.1664636,27.5703229
47.1664635,27.5703231
47.1667867,27.5729389
47.1663913,27.5774281
47.1655513,27.5806741
47.1653182,27.5816843
47.164612,27.5841239
47.1640887,27.5855857
47.1637434,27.5880576
47.1641671,27.5904835
47.1642402,27.5915917
47.1633659,27.5945027
47.1631648,27.5971612
47.1682483,27.568472
47.1675916,27.5682687
47.166467,27.5703552
47.1605651,27.5730878
47.1598339,27.5750595
47.1459727,27.6169017
47.1468273,27.6110143
47.1470397,27.6094188
47.1478448,27.6038638
47.1480335,27.6024511
47.1483675,27.600271
47.1489844,27.5957165
47.1489287,27.5957081
47.1490254,27.5953856
47.1491017,27.5950958
47.1488382,27.5939623
47.1477893,27.5925284
47.1464709,27.5905189
47.1460949,27.5888626
47.14607,27.5868922
47.146304,27.5841142
47.1490876,27.5791065
47.149091,27.5791068
47.1527941,27.5741685
47.1562231,27.5742208
47.1576371,27.5749325
47.1605733,27.5743484
47.1619419,27.567455
47.1630253,27.5650626
47.1640727,27.5630717
47.1664673,27.5581147
47.166728,27.5561345
47.166793,27.5515861
47.1668227,27.5496299
47.1667197,27.5445838
47.168336,27.5413863
47.1691762,27.5413264
47.1691878,27.541337
47.1691875,27.5413361
47.1691865,27.5413364
47.1691858,27.5413362
47.1691848,27.5413357
47.1691849,27.5413353
47.169185,27.5413345
47.1691853,27.5413344
47.1691853,27.5413351
47.1691848,27.5413342
47.1691846,27.5413345
47.1691842,27.541334
47.1691838,27.541334
47.1692333,27.5413048
47.1693507,27.5411755
47.1693506,27.5411765
47.1693501,27.5411773
47.1693499,27.5411777
47.1693498,27.5411789
47.1693491,27.5411787
47.1693491,27.5411783
47.1693507,27.5411769
47.1694136,27.5406373
47.169414,27.5406376
47.1692238,27.5404665
47.1676217,27.5422349
47.166729,27.5446803
47.1667222,27.5468069
47.1667542,27.551493
47.1667634,27.5564858
47.1660727,27.5585146
47.1646596,27.5615262
47.1623918,27.5661118
47.1621865,27.566499
47.1605063,27.5744083
47.1591489,27.5750543
47.1574919,27.5748386
47.1564751,27.5742641
47.1542619,27.5734943
47.1512732,27.5759889
47.1503021,27.5773211
47.1475022,27.5815563
47.1474205,27.5816918
47.1463428,27.5840101
47.1460757,27.5887923
47.1463196,27.5900523
47.147136,27.5916997
47.1489124,27.5940065
47.1491068,27.5951368
47.1482417,27.6007375
47.1482555,27.6007723
47.1474658,27.6062834
47.1471428,27.6083597
47.1470952,27.6086911
47.1470407,27.6093195
47.1459647,27.6168635
47.14573,27.6187518
47.1465684,27.6198673
47.1492889,27.6207078
47.1511318,27.6212699
47.1529072,27.6220157
47.1551451,27.6253252
47.1561541,27.6241191
47.1587011,27.6205131
47.1594949,27.6172283
47.1599192,27.6145884
47.1603836,27.6121113
47.1611932,27.6094648
47.1614855,27.6090491
47.1616013,27.6090378
47.1616919,27.6086097
47.1616924,27.608613
47.1616944,27.6086128
47.1612691,27.6091504
47.1603836,27.6118012
47.1600939,27.6136197
47.1595388,27.6168811
47.1590946,27.6198237
47.1562599,27.6238453
47.1559745,27.6241676
47.1533977,27.6230688
47.1519824,27.6214249
47.1487818,27.6205077
47.1462446,27.6197512
47.1462455,27.6197509
47.1458825,27.6177223
47.1468277,27.6110956
47.1470618,27.6094202
47.1478855,27.6035232
47.1482761,27.6007851
47.1489703,27.5957794
47.1490877,27.5942654
47.1478647,27.5925343
47.1463096,27.590173
47.1461156,27.5894484
47.1460986,27.5858621
47.1471648,27.5821445
47.1490803,27.5791132
47.1516059,27.575568
47.1540623,27.57361
47.1566006,27.5743963
47.157431,27.5748168
47.1608644,27.5735605
47.1617636,27.5680568
47.1633348,27.5644328
47.1652186,27.5606615
47.1663808,27.5580342
47.1667837,27.5548275
47.1667487,27.5513726
47.1667094,27.5452792
47.1670106,27.5430093
47.1684724,27.541265
47.1688914,27.5411948
47.1690302,27.541233
47.1690303,27.5412332
47.1690305,27.5412336
47.1690294,27.5412338
47.1690303,27.541234
47.1690304,27.5412342
47.1690376,27.5412423
47.1690373,27.5412419
47.169037,27.5412419
47.1692305,27.541291
47.1692299,27.5412911
47.1692302,27.54129
47.1692291,27.5412892
47.169229,27.5412898
47.1692289,27.5412896
47.169228,27.5412888
47.1692276,27.5412888
47.1692282,27.541289
47.1692274,27.5412891
47.1692307,27.5412866
47.1693959,27.5411249
47.1693954,27.5411247
47.1693951,27.5411245
47.1693947,27.5411253
47.1693924,27.5411296
47.1693494,27.5411653
47.1693416,27.5411997
47.1693417,27.5411983
47.1693756,27.5411341
47.1694137,27.540916
47.1693779,27.5406816
47.1693785,27.5406801
47.1681209,27.54129
47.1667197,27.5439307
47.1666925,27.5449445
47.1667128,27.5500932
47.1667498,27.5522827
47.166766,27.5564113
47.1665953,27.5574636
47.1644328,27.5621425
47.1623248,27.5663846
47.162278,27.5665845
47.1609104,27.5722515
47.1591365,27.5750688
47.1572997,27.5747265
47.1559641,27.5740175
47.1513385,27.5759066
47.1501105,27.5775571
47.1474641,27.581651
47.1464715,27.5835709
47.1460428,27.5876416
47.146284,27.590134
47.1470157,27.5915052
47.1482841,27.5931792
47.1490975,27.5951329
47.1486098,27.5981471
47.1481765,27.6011351
47.147577,27.6055914
47.1471085,27.6086543
47.147039,27.6092225
47.1460975,27.6159652
47.1457224,27.6186763
47.1478045,27.6202403
47.150161,27.6209869
47.1513245,27.6213353
47.1531428,27.6223273
47.1554527,27.6250479
47.1562036,27.6239747
47.1587831,27.6205301
47.1596846,27.6165788
47.1600106,27.6146512
47.1608331,27.6105843
47.1616899,27.6090029
47.1617564,27.6086216
47.1617511,27.6086235
47.1583395,27.5753357
47.169327,27.5411781
47.169327,27.5411795
47.1647506,27.5615006
47.1629781,27.5651247
47.1622194,27.5667485
47.1614355,27.5689977
47.1597626,27.5750811
47.1587166,27.5746812
47.1569131,27.5744726
47.1555051,27.5737348
47.1508974,27.5764538
47.1495386,27.5783803
47.1474478,27.5816489
47.1460646,27.5855989
47.1460717,27.5876533
47.1462822,27.5901532
47.1469399,27.5914019
47.1478772,27.592654
47.149107,27.5950966
47.1484577,27.599391
47.1482483,27.6007224
47.147815,27.6038235
47.1471329,27.6086909
47.146942,27.6101088
47.145774,27.6184895
47.1466412,27.6198879
47.149566,27.6207988
47.1507426,27.6211801
47.1529044,27.622001
47.1547808,27.6254678
47.1562063,27.6240224
47.1587723,27.62053
47.1598094,27.6153238
47.15998,27.6142489
47.1611375,27.6095177
47.1615664,27.6090343
47.1617706,27.6088753
47.1617483,27.6085825
47.1617093,27.6085632
47.1616913,27.6085661
47.1616917,27.6085661
47.1617104,27.6085902
47.1612268,27.6092183
47.1603487,27.6118636
47.1600075,27.6137424
47.1592442,27.6189866
47.1574946,27.6221861
47.1562314,27.6238835
47.1536397,27.6243176
47.1520911,27.6214796
47.1495816,27.6207536
47.146861,27.6199024
47.1462567,27.619711
47.14595,27.617483
47.1468348,27.6110357
47.1470694,27.6094228
47.1478475,27.6038675
47.148244,27.6012067
47.1487172,27.5974135
47.149125,27.5951574
47.1491569,27.5950371
47.148219,27.5930346
47.1478716,27.5925064
47.1478522,27.5924826
47.1463672,27.5902161
47.1461275,27.5890486
47.1460746,27.5886485
47.1460957,27.5856708
47.1464581,27.5836731
47.1490911,27.5791149
47.1503195,27.5773939
47.1531203,27.5739578
47.156612,27.5744343
47.158134,27.5752139
47.1609279,27.5722693
47.1620467,27.5672359
47.1632094,27.5646425
47.1643878,27.5622702
47.1663735,27.5580726
47.166785,27.5551746
47.166792,27.5513068
47.1667681,27.5454466
47.1679111,27.5419688
47.1685679,27.5411418
47.1693606,27.5411638
47.1693495,27.5412057
47.1693398,27.5412472
47.1693122,27.5412282
47.1692953,27.5411924
47.1693035,27.5411921
47.1693395,27.5411761
47.1693652,27.541179
47.1693995,27.5406551
47.1694009,27.5406587
47.1693992,27.54066
47.1694004,27.5406609
47.1693986,27.5406619
47.1694361,27.5406911
47.1694487,27.540691
47.168318,27.5414322
47.1667354,27.5441367
47.1667404,27.5467055
47.1667745,27.5510433
47.1668208,27.5569956
47.1657957,27.5593861
47.1626801,27.5656955
47.1617195,27.5681229
47.1602367,27.5747259
47.1582803,27.5751326
47.1565142,27.574289
47.1541744,27.5735069
47.1503956,27.5772801
47.1491859,27.5789055
47.1468293,27.5826259
47.1461909,27.5897987
47.1466166,27.5909147
47.1489054,27.5940053
47.1490696,27.5952534
47.1482759,27.6007483
47.1481614,27.6014436
47.1472876,27.6077193
47.1471202,27.6087088
47.1471059,27.6088787
47.1461097,27.6160683
47.1457208,27.6186744
47.145434,27.6207272
47.1445728,27.6266814
47.143741,27.6326231
47.1433209,27.6359513
47.1431937,27.6430838
47.1431443,27.6433598
47.1435485,27.643603
47.1435659,27.6436357
47.1436568,27.6432953
47.1436236,27.6430661
47.1433518,27.6364537
47.1436958,27.633269
47.1442764,27.628963
47.1453908,27.6211987
47.1458097,27.6183232
47.1467961,27.6110301
47.1469015,27.6104942
47.1477556,27.6044916
47.1482124,27.6013088
47.1488676,27.5966716
47.1491166,27.5951263
47.147421,27.5920193
47.1463641,27.5901873
47.1460857,27.5877681
47.1461937,27.5845396
47.1490156,27.579255
47.1499869,27.5778714
47.1529638,27.5740231
47.1565428,27.5743754
47.1583635,27.5753558
47.160913,27.5713031
47.1628197,27.5654801
47.1633205,27.5644009
47.1660063,27.5588603
47.1666566,27.5571603
47.1667871,27.5533202
47.1668155,27.5504683
47.1667636,27.5450012
47.168248,27.5415323
47.1682824,27.5414812
47.1682809,27.5414674
47.1693222,27.5411287
47.1693289,27.5411277
47.16932,27.5411553
47.1693069,27.5411478
47.169408,27.5407044
47.1694084,27.5407041
47.1694088,27.5407036
47.1688177,27.5407826
47.1667322,27.5438426
47.166738,27.5469762
47.1667806,27.5507723
47.1667982,27.5537582
47.1668263,27.5565255
47.1652553,27.56019
47.1622745,27.5664964
47.1609816,27.5704279
47.1593504,27.5752589
47.1574978,27.574848
47.1570811,27.57462
47.15529,27.573693
47.1533758,27.5737608
47.1504006,27.5772243
47.1492678,27.5787814
47.1468046,27.5826284
47.1460417,27.5860098
47.1462724,27.5901738
47.1471241,27.5916309
47.1489151,27.5940601
47.1490868,27.5951031
47.1482327,27.6009313
47.1481269,27.6014439
47.1480879,27.6018232
47.1474225,27.6065938
47.1471701,27.6084208
47.1465767,27.6125482
47.1458173,27.618013
47.1458307,27.6181528
47.1454487,27.6204275
47.1448645,27.6246609
47.1441493,27.6298
47.1438113,27.6319508
47.1433144,27.6376966
47.1431816,27.6433904
47.1431793,27.6434339
47.1436615,27.6433463
47.1436527,27.6433376
47.1437134,27.643321
47.1433745,27.6401708
47.1433769,27.6356
47.1442165,27.6296745
47.1452298,27.6223368
47.1455884,27.6200293
47.1463872,27.6142567
47.146709,27.6117866
47.1467205,27.6117039
47.1468303,27.6110643
47.147074,27.6093901
47.14786,27.6037963
47.1480432,27.6025656
47.1484114,27.5999469
47.1491231,27.5951511
47.1491548,27.5952022
47.1481744,27.5930026
47.1479015,27.5926476
47.1478005,27.592517
47.1463746,27.5902852
47.1463339,27.5901966
47.1460585,27.5885877
47.1461013,27.5853585
47.1472235,27.5820643
47.1491015,27.579233
47.1525386,27.5743895
47.1531853,27.5739257
47.1534687,27.5737791
47.1566431,27.574421
47.1581793,27.5752362
47.1588815,27.575463
47.1613686,27.5693543
47.1632291,27.5646462
47.1640939,27.5628356
47.166382,27.5580234
47.1667764,27.5559072
47.1667768,27.5512575
47.1667271,27.5481675
47.1667592,27.5441769
47.1683254,27.5414399
47.168938,27.5411826
47.1693404,27.5410978
47.1690067,27.5404882
47.1689303,27.5405956
47.1689306,27.5405947
47.1691152,27.5403772
47.1692816,27.5401812
47.1692813,27.540182
47.16928,27.5401832
47.1692781,27.5401835
47.1692745,27.5401826
47.1692723,27.5401841
47.1692711,27.5401844
47.1683399,27.5413249
47.1679625,27.5417817
47.1667505,27.5449419
47.1667314,27.5514539
47.1667712,27.5539198
47.166776,27.5564847
47.1650434,27.561084
47.1633012,27.5644867
47.1620086,27.5671895
47.1602463,27.5746961
47.1580917,27.575099
47.1568434,27.5744378
47.1543241,27.5735173
47.1529428,27.5740161
47.1503717,27.5772471
47.1486836,27.5796619
47.147463,27.581673
47.1460702,27.5855955
47.1462979,27.5901436
47.1470984,27.5915535
47.1489102,27.5939988
47.1490116,27.5954101
47.1482405,27.6008864
47.1481468,27.6014805
47.1473142,27.6073509
47.1471263,27.6086614
47.1470502,27.609152
47.146096,27.6159554
47.1455467,27.6197085
47.1453198,27.621098
47.1443044,27.6285177
47.1434953,27.6343061
47.1433028,27.6389069
47.1431932,27.6433589
47.1436527,27.6433972
47.1436209,27.6434391
47.1436286,27.6433642
47.1433511,27.6371468
47.1437883,27.6324493
47.1448995,27.62462
47.1457458,27.6187986
47.1468392,27.6110754
47.1474142,27.6069241
47.1478103,27.6040837
47.1482784,27.6010352
47.1490051,27.5957304
47.1490568,27.5953376
47.1479979,27.5926391
47.1464643,27.5903582
47.1460638,27.5882325
47.147343,27.5818642
47.1487681,27.5795873
47.1490927,27.5791101
47.1518202,27.5752419
47.1553955,27.5737425
47.1566405,27.574415
47.1586851,27.5754534
47.1609083,27.5710106
47.1626842,27.5657074
47.1633119,27.5643851
47.1657402,27.5594794
47.1665479,27.5576056
47.1668142,27.554741
47.1668174,27.5512827
47.1667949,27.5465113
47.1667632,27.5437156
47.1690565,27.541258
47.1692273,27.5412858
47.1692438,27.5413004
47.1685612,27.541136
47.1685938,27.5411211
47.1694018,27.5406472
47.169402,27.5406477
47.1691975,27.5404256
47.1682271,27.541447
47.1667222,27.5441058
47.1667154,27.5501708
47.1667718,27.5532947
47.1667713,27.5566575
47.1641092,27.5627347
47.1622358,27.5665252
47.1609048,27.5727232
47.1588599,27.574632
47.1570655,27.5745406
47.1553544,27.5736842
47.1540714,27.5735296
47.1503906,27.5772218
47.1495075,27.5784477
47.1474565,27.5816529
47.146046,27.5869406
47.1463235,27.5901733
47.1481092,27.5929828
47.1491639,27.5949011
47.148566,27.5986898
47.1480669,27.6024205
47.1471327,27.608667
47.1469355,27.6102181
47.1457975,27.6182037
47.1453442,27.6213316
47.1446516,27.6263745
47.1439087,27.6316226
47.1433253,27.6376096
47.1431961,27.6433233
47.1432052,27.64345
47.143629,27.6435671
47.143593,27.6436057
47.1435948,27.6436519
47.1435864,27.643597
47.1436296,27.643548
47.1436573,27.6434907
47.1433262,27.6376687
47.1710989,27.5351989
47.1710989,27.5351989
47.1710989,27.5351989
47.1710989,27.5351989
47.1710989,27.5351989
47.1710989,27.5351989
47.1710989,27.5351989
47.1710989,27.5351989
47.1710989,27.5351989
47.1710989,27.5351989
47.1710989,27.5351989
47.1710989,27.5351989
47.1710989,27.5351989
47.1710989,27.5351989
47.1710989,27.5351989
47.1710989,27.5351989
47.1710989,27.5351989
47.1710989,27.5351989
47.1710989,27.5351989
47.1710989,27.5351989
47.1710989,27.5351989
47.1710989,27.5351989
47.1710989,27.5351989
47.1710989,27.5351989
47.1710989,27.5351989
47.1710989,27.5351989
47.1710989,27.5351989
47.1710989,27.5351989
47.1710989,27.5351989
47.1710989,27.5351989
47.1710989,27.5351989
47.1710989,27.5351989
47.1710989,27.5351989
47.1710989,27.5351989
47.1710989,27.5351989
47.1710989,27.5351989
47.1710989,27.5351989
47.1710989,27.5351989
47.1710989,27.5351989
47.1710989,27.5351989
47.1710989,27.5351989
47.1710989,27.5351989
47.1710989,27.5351989
47.1710989,27.5351989
47.1710989,27.5351989
47.1710989,27.5351989
47.1710989,27.5351989
47.1710989,27.5351989
47.1710989,27.5351989
47.1710989,27.5351989
47.1710989,27.5351989
47.1710989,27.5351989
47.1710989,27.5351989
47.1710989,27.5351989
47.1710989,27.5351989
47.1710989,27.5351989
47.1710989,27.5351989
47.1710989,27.5351989
47.1710989,27.5351989
47.1710989,27.5351989
47.1710989,27.5351989
47.1710989,27.5351989
47.1710989,27.5351989
47.1710989,27.5351989
47.1710989,27.5351989
47.1710989,27.5351989
47.1710989,27.5351989
47.1710989,27.5351989
47.1710989,27.5351989
47.1710989,27.5351989
47.1710989,27.5351989
47.1710989,27.5351989
47.1710989,27.5351989
47.1710989,27.5351989
47.1710989,27.5351989
47.1710989,27.5351989
47.1710989,27.5351989
47.1710989,27.5351989
47.1710989,27.5351989
47.1710989,27.5351989
47.1710989,27.5351989
47.1710989,27.5351989
47.1710989,27.5351989
47.1710989,27.5351989
47.1710989,27.5351989
47.1710989,27.5351989
47.1710989,27.5351989
47.1710989,27.5351989
47.1710989,27.5351989
47.1710989,27.5351989
47.1710989,27.5351989
47.1710989,27.5351989
47.1710989,27.5351989
47.1710989,27.5351989
47.1710989,27.5351989
47.1710989,27.5351989
47.1710989,27.5351989
47.1710989,27.5351989
47.1710989,27.5351989
47.1710989,27.5351989
47.1710989,27.5351989
47.1710989,27.5351989
47.1710989,27.5351989
47.1710989,27.5351989
47.1710989,27.5351989
47.1710989,27.5351989
47.1710989,27.5351989
47.1710989,27.5351989
47.1710989,27.5351989
47.1710989,27.5351989
47.1710989,27.5351989
47.1710989,27.5351989
47.1710989,27.5351989
47.1710989,27.5351989
47.1710989,27.5351989
47.1710989,27.5351989
47.1710989,27.5351989
47.1710989,27.5351989
47.1710989,27.5351989
47.1710989,27.5351989
47.1710989,27.5351989
47.1710989,27.5351989
47.1710989,27.5351989
47.1710989,27.5351989
47.1710989,27.5351989
47.1710989,27.5351989
47.1710989,27.5351989
47.1710989,27.5351989
47.1710989,27.5351989
47.1710989,27.5351989
47.1710989,27.5351989
47.1710989,27.5351989
47.1710989,27.5351989
47.1710989,27.5351989
47.1710989,27.5351989
47.1710989,27.5351989
47.1710989,27.5351989
47.1710989,27.5351989
47.1710989,27.5351989
47.1710989,27.5351989
47.1710989,27.5351989
47.1710989,27.5351989
47.1710989,27.5351989
47.1710989,27.5351989
47.1710989,27.5351989
47.1710989,27.5351989
47.1710989,27.5351989
47.1710989,27.5351989
47.1710989,27.5351989
47.1710989,27.5351989
47.1710989,27.5351989
47.1710989,27.5351989
47.1710989,27.5351989
47.1710989,27.5351989
47.1710989,27.5351989
47.1710989,27.5351989
47.1710989,27.5351989
47.1710989,27.5351989
47.1710989,27.5351989
47.1710989,27.5351989
47.1710989,27.5351989
47.1710989,27.5351989
47.1710989,27.5351989
47.1710989,27.5351989
47.1710989,27.5351989
47.1710989,27.5351989
47.1710989,27.5351989
47.1710989,27.5351989
47.1710989,27.5351989
47.1710989,27.5351989
47.1710989,27.5351989
47.1710989,27.5351989
47.1710989,27.5351989
47.1710989,27.5351989
47.1710989,27.5351989
47.1710989,27.5351989
47.1710989,27.5351989
47.1710989,27.5351989
47.1710989,27.5351989
47.1710989,27.5351989
47.1710989,27.5351989
47.1710989,27.5351989
47.1710989,27.5351989
47.1710989,27.5351989
47.1710989,27.5351989
47.1710989,27.5351989
47.1710989,27.5351989
47.1710989,27.5351989
47.1710989,27.5351989
47.1710989,27.5351989
47.1710989,27.5351989
47.1710989,27.5351989
47.1710989,27.5351989
47.1710989,27.5351989
47.1710989,27.5351989
47.1710989,27.5351989
47.1710989,27.5351989
47.1710989,27.5351989
47.1710989,27.5351989
