47.1412836,27.6003944
47.140788,27.6011341
47.1387593,27.6041358
47.1372243,27.6056686
47.1369321,27.6015066
47.1366673,27.5975605
47.1364875,27.5950499
47.1361532,27.5915657
47.1354525,27.5866148
47.1336865,27.5788286
47.1340003,27.5753764
47.1336951,27.5754759
47.1336806,27.5754865
47.1336801,27.5754857
47.1336799,27.5754855
47.1336912,27.5754983
47.1336879,27.5754971
47.1336851,27.5754975
47.1336841,27.5754967
47.1336831,27.5754956
47.1336816,27.5754955
47.1338048,27.5747843
47.1337191,27.5800424
47.1353794,27.5864249
47.1359508,27.5905124
47.1364096,27.5941954
47.1367753,27.5990581
47.1371274,27.6041803
47.1377432,27.6056294
47.141347,27.600251
47.1417971,27.5994866
47.1435339,27.5969103
47.1453909,27.5944046
47.1474062,27.5920638
47.1503442,27.5882366
47.1506555,27.5878773
47.1516519,27.5876603
47.1516578,27.5876611
47.1529568,27.5860208
47.1536975,27.5843116
47.1561291,27.5788663
47.1583383,27.5754726
47.1611284,27.5732573
47.1643418,27.57204
47.1657644,27.5711699
47.1661974,27.5709255
47.1674924,27.5684636
47.1674746,27.5684548
47.1712977,27.5609261
47.1725519,27.5566795
47.1734083,27.5525909
47.173261,27.5451665
47.172854,27.53998
47.1723972,27.5377088
47.1724021,27.5377186
47.172405,27.5377228
47.172405,27.5377208
47.1724053,27.5377182
47.1724062,27.537718
47.1724061,27.5377182
47.1724076,27.5377183
47.1724187,27.53774
47.1728753,27.5393516
47.1733759,27.545426
47.1736085,27.5499871
47.1733078,27.5528092
47.1714533,27.560389
47.1689801,27.5654663
47.1678885,27.5675714
47.1673594,27.5686235
47.1663751,27.5703573
47.1656865,27.5712351
47.1615131,27.5732304
47.1585832,27.5748582
47.1566269,27.5763282
47.1537197,27.5827114
47.1525688,27.5853464
47.151434,27.5871507
47.1497693,27.5890428
47.1480735,27.5912722
47.1465891,27.5929763
47.1453753,27.5944783
47.141406,27.6000355
47.1392444,27.6033412
47.1371263,27.6043525
47.1368586,27.6003842
47.1366009,27.5964568
47.1363466,27.5932885
47.1354845,27.5870258
47.1352514,27.5835924
47.1340792,27.5774
47.1339705,27.5756197
47.1336882,27.5755219
47.1336919,27.5754925
47.1336745,27.5755488
47.1336215,27.5755279
47.1336278,27.5755382
47.133622,27.5755391
47.1336423,27.5755095
47.1336577,27.5754854
47.1336785,27.5755148
47.1336782,27.5755104
47.1336801,27.5754994
47.1339288,27.5752191
47.1340877,27.5805501
47.1354415,27.5866632
47.1361265,27.5915344
47.1365429,27.5963047
47.1369683,27.6019461
47.1377649,27.605628
47.1416396,27.5998342
47.1434997,27.5970435
47.145212,27.594795
47.1469634,27.5926517
47.1481801,27.5910908
47.1505278,27.5882664
47.1516389,27.5875741
47.1524552,27.5872245
47.1537089,27.5844329
47.154054,27.5836206
47.1565804,27.5780525
47.1586392,27.5754511
47.1612866,27.5732818
47.1649322,27.5717992
47.1660222,27.5711898
47.1675375,27.5684764
47.1675373,27.5684771
47.1711124,27.5613582
47.1722335,27.5581457
47.173419,27.5525584
47.1735036,27.5496114
47.1731716,27.5439205
47.1728596,27.5400877
47.172356,27.5375601
47.172358,27.5375596
47.1477443,27.5916244
47.1465699,27.5929403
47.1432461,27.597444
47.1533075,27.6029644
47.1533466,27.6025586
47.1965393,27.5531323
47.1918208,27.5578481
47.1906228,27.558649
47.186584,27.5623573
47.1848764,27.5637959
47.1825569,27.5657546
47.1804245,27.5675398
47.178559,27.569158
47.1762129,27.5710687
47.1748536,27.572101
47.1739346,27.5729646
47.1699844,27.5761834
47.1673633,27.5771608
47.1672208,27.5745406
47.1663178,27.5716231
47.1663235,27.5715939
47.1656139,27.57147
47.1613482,27.5732072
47.1585404,27.5750332
47.1608445,27.5735246
47.1613158,27.5694156
47.1626847,27.5655489
47.1640753,27.56283
47.1663934,27.557812
47.1667163,27.5563402
47.1667529,27.5545003
47.1667807,27.550355
47.1666931,27.545517
47.1680491,27.5417552
47.1689245,27.5407789
47.1689242,27.5407787
47.168924,27.5407788
47.168924,27.5407791
47.1689233,27.5407784
47.1689236,27.5407785
47.1689236,27.5407779
47.1689239,27.5407775
47.1689235,27.5407773
47.1689233,27.5407766
47.1689237,27.5407762
47.1690094,27.5407005
47.1690099,27.5406997
47.1690077,27.5406918
47.1690061,27.5406922
47.1690054,27.5406912
47.1691196,27.5404978
47.1694091,27.539986
47.1686108,27.5410655
47.1668084,27.5434328
47.1667303,27.5478011
47.1668127,27.551367
47.1667815,27.5532552
47.1667365,27.5558556
47.1660081,27.5587831
47.1628782,27.565323
47.1622441,27.5668124
47.1611132,27.5699794
47.1605852,27.573176
47.1620155,27.5733015
47.1638794,27.572347
47.1654945,27.5715043
47.1655757,27.571509
47.1666577,27.5723627
47.1671255,27.5752104
47.1656816,27.5802267
47.1655632,27.580894
47.1659914,27.5822451
47.1670548,27.5828883
47.1675728,27.5821239
47.1676163,27.5818298
47.1685809,27.5793968
47.1695984,27.5771259
47.1727275,27.5738297
47.175153,27.5718432
47.1754928,27.5715821
47.178742,27.5688437
47.1800482,27.5676817
47.1809681,27.5669839
47.1835326,27.5647271
47.1855153,27.5631042
47.1875902,27.5613651
47.1904026,27.559115
47.1935904,27.5562867
47.1963639,27.5533151
47.1977015,27.5484508
47.198465,27.5438975
47.2002973,27.5410138
47.2011638,27.5370798
47.2044182,27.5325115
47.2096228,27.5316852
47.2065944,27.5307668
47.2025888,27.5348397
47.2006427,27.5381973
47.1989229,27.5428457
47.197709,27.5488554
47.1955867,27.5546003
47.1919296,27.557718
47.1901698,27.5591952
47.1863686,27.5624637
47.184842,27.5637287
47.1824519,27.5658068
47.1804466,27.5674762
47.1783012,27.5693041
47.1762153,27.5710823
47.1749258,27.5721339
47.173967,27.5728977
47.1702525,27.5759222
47.1681715,27.5769901
47.1669161,27.5757744
47.1665334,27.5722517
47.1658349,27.5712352
47.161997,27.5732715
47.1589516,27.5743033
47.1605742,27.5742801
47.1612575,27.5695848
47.1630782,27.5645902
47.1645453,27.561781
47.1667435,27.557256
47.1667681,27.5556629
47.1667473,27.5517021
47.1667815,27.5496258
47.1666847,27.5450077
47.167292,27.5426151
47.1691137,27.5404824
47.1692546,27.5402789
47.1692641,27.5402785
47.1692754,27.5402563
47.1692804,27.5402569
47.169288,27.5402781
47.1692872,27.5402754
47.1692862,27.5402576
47.1692854,27.5402574
47.1692874,27.5402754
47.1692865,27.540273
47.1692869,27.5402736
47.1692867,27.5402734
47.1693727,27.5400295
47.1670447,27.5429971
47.1667116,27.545046
47.1667355,27.5512972
47.1667986,27.5533994
47.1667451,27.555859
47.1667419,27.556946
47.1644032,27.5622151
47.1632145,27.5645081
47.1622034,27.5667821
47.1608583,27.5725672
47.1599767,27.5732057
47.1615786,27.5733176
47.1655532,27.5714744
47.1665224,27.5720353
47.1674427,27.5741721
47.1657733,27.5797335
47.1655204,27.5811816
47.1669538,27.5828416
47.1673995,27.582719
47.1685663,27.5794386
47.1692437,27.5775229
47.1701212,27.5761762
47.172423,27.5741458
47.1752222,27.5717363
47.1762527,27.5709678
47.1788804,27.5687428
47.1810278,27.5669678
47.182227,27.5658591
47.183472,27.5648979
47.1857759,27.5628875
47.188601,27.5604757
47.1908111,27.5590165
47.1939968,27.5559025
47.1964957,27.5530329
47.1978769,27.5475653
47.198477,27.5440646
47.1999055,27.541554
47.2008816,27.5376401
47.2033832,27.533782
47.2092487,27.531552
47.2096739,27.5315292
47.2087392,27.531557
47.2026521,27.5348263
47.2011127,27.5374177
47.2000504,27.5414191
47.198534,27.5441014
47.1979984,27.5471527
47.197394,27.5506067
47.1954322,27.5547554
47.1922204,27.5575253
47.1905515,27.5586414
47.1882321,27.5608655
47.1863079,27.5625173
47.1844869,27.5640424
47.1823958,27.5658178
47.1804029,27.5674782
47.1798533,27.5679859
47.1787582,27.5689161
47.1784219,27.569195
47.1776438,27.5698117
47.1769153,27.5703904
47.1763975,27.5708977
47.1761217,27.5712025
47.1755229,27.5716439
47.1748667,27.5721277
47.172169,27.5743961
47.1696651,27.5762889
47.1687035,27.5768116
47.1666765,27.5775508
47.1672321,27.5741404
47.1663123,27.571567
47.1659569,27.5710123
47.1656442,27.5713177
47.1614203,27.5732371
47.1586404,27.5747793
47.1605606,27.5744467
47.1619602,27.5674042
47.1634374,27.5642907
47.1664131,27.5579763
47.1667849,27.5554008
47.1668048,27.5509878
47.1667078,27.5464537
47.1674706,27.542449
47.1754616,27.5715525
47.2017724,27.5360049
47.2005071,27.5407685
47.1743412,27.5726257
47.1721312,27.5744694
47.1692599,27.5766029
47.1672254,27.5771976
47.1672625,27.5739289
47.1662784,27.571671
47.1658599,27.5711702
47.1631575,27.5727384
47.1608047,27.5733069
47.1586292,27.574876
47.1609373,27.572114
47.1631091,27.564878
47.1652252,27.5604466
47.1667643,27.5567119
47.1667518,27.5523999
47.1667326,27.5481737
47.1668599,27.5432731
47.1684805,27.5411494
47.1689774,27.5406404
47.1689782,27.5406404
47.1689777,27.5406398
47.1689879,27.5406302
47.1689919,27.5406265
47.1689918,27.5406263
47.1689907,27.540627
47.1689901,27.5406272
47.1689898,27.5406277
47.1689895,27.5406279
47.1689935,27.5406007
47.1689848,27.5405913
47.1689891,27.5405793
47.1689562,27.5406091
47.1689571,27.5406106
47.1689573,27.5406115
47.1689813,27.5406332
47.1685432,27.5411455
47.1667223,27.5439674
47.1668046,27.5469057
47.1667635,27.5513201
47.166849,27.5559382
47.1667866,27.5573492
47.1641993,27.5629583
47.1631751,27.5645946
47.162203,27.5668926
47.1608615,27.5731823
47.1602657,27.5731617
47.1618298,27.5733195
47.1655911,27.5714875
47.1662205,27.571394
47.1667455,27.5765268
47.1655167,27.5812039
47.1670551,27.5830092
47.1676227,27.5820906
47.1690003,27.5782816
47.1703886,27.5759474
47.1741298,27.5727846
47.1768969,27.5704224
47.1794775,27.568254
47.1806592,27.5672922
47.1817217,27.5663593
47.1844536,27.5640914
47.1861694,27.562664
47.1904729,27.5591836
47.1931703,27.556669
47.1964698,27.5530613
47.1977749,27.5483163
47.1990044,27.5427637
47.2008166,27.537914
47.2027652,27.5346346
47.2082957,27.5313032
47.2096604,27.5315852
47.2096579,27.5316211
47.2096568,27.5316196
47.209656,27.5316198
47.2089689,27.5316416
47.203107,27.5342872
47.2008389,27.5379898
47.1996776,27.5418576
47.198433,27.5447574
47.1974037,27.5505884
47.1953815,27.5548432
47.1912408,27.5583619
47.1895008,27.559864
47.1864404,27.5624077
47.1844828,27.5641107
47.1813078,27.5668322
47.1803952,27.5675769
47.1784996,27.5691881
47.1753614,27.5717804
47.1745556,27.5724303
47.1709472,27.575381
47.1687668,27.5767736
47.1670417,27.5773099
47.1667363,27.5775753
47.1666041,27.5769742
47.1664517,27.5720336
47.1663104,27.571838
47.1655284,27.5715614
47.1608102,27.573163
47.1591291,27.5740848
47.1593712,27.575337
47.1621314,27.5670088
47.1631182,27.5648127
47.1650024,27.5609633
47.1666192,27.5575417
47.1667858,27.5556428
47.1667819,27.5523467
47.1668019,27.5494239
47.1667244,27.5439779
47.1689024,27.5407548
47.1692141,27.5402901
47.1692523,27.5402183
47.1692578,27.5402271
47.1692443,27.5402523
47.1690029,27.5405597
47.169009,27.5405325
47.168991,27.5405627
47.1689904,27.540562
47.1685027,27.5411742
47.1667439,27.544526
47.1668484,27.5483207
47.1669028,27.5512761
47.1669201,27.5549983
47.1667463,27.5575012
47.1643752,27.5623882
47.1631819,27.5646267
47.1622757,27.5666655
47.1590645,27.574714
47.1619672,27.5733615
47.1651903,27.5716397
47.1665695,27.5722508
47.1662532,27.5782078
47.1656189,27.5810405
47.1670776,27.5829005
47.1670915,27.5829617
47.1678066,27.5815598
47.1690422,27.5780765
47.1719793,27.5746356
47.1755266,27.5716505
47.176368,27.5709349
47.1806003,27.5672841
47.1824137,27.5658615
47.1848372,27.5638135
47.1857972,27.5629808
47.188626,27.5605754
47.1904385,27.5591752
47.1943322,27.555759
47.1968989,27.552465
47.1979402,27.547607
47.199094,27.5426416
47.2008305,27.5381414
47.2032107,27.5341029
47.209154,27.5315734
47.2096807,27.5315757
47.2096691,27.5315642
47.209649,27.5315177
47.2096498,27.5315186
47.2096499,27.5315191
47.2095959,27.5314036
47.2042043,27.5328596
47.2012402,27.5370324
47.2005153,27.5402846
47.1984985,27.5441535
47.197621,27.5494859
47.196271,27.5535382
47.1913112,27.5582155
47.1891825,27.5600284
47.1861828,27.5626137
47.1828829,27.5654473
47.1803685,27.5675348
47.1777402,27.5697509
47.1757581,27.5714032
47.1735913,27.5731942
47.173398,27.5733335
47.1701094,27.5761236
47.1677592,27.5771133
47.1668881,27.5758981
47.1665161,27.572311
47.1656677,27.57134
47.1615047,27.5733144
47.1605407,27.573115
47.1586045,27.5753218
47.1612197,27.5698425
47.1622132,27.5667025
47.1635608,27.5638797
47.1661445,27.5584533
47.1667276,27.5568848
47.1667436,27.5548275
47.166741,27.549912
47.1667031,27.5466802
47.1668753,27.5431606
47.1688625,27.5407516
47.1692941,27.5402583
47.169294,27.5402587
47.169294,27.5402591
47.1693971,27.5401396
47.1691896,27.540248
47.169191,27.5402493
47.1691917,27.5402505
47.1691914,27.5402539
47.1691907,27.5402558
47.1691913,27.5402581
47.1691906,27.5402603
47.1691901,27.5402617
47.1691902,27.5402621
47.1691898,27.5402638
47.1691898,27.5402644
47.1691865,27.5402313
47.169174,27.5402345
47.1691514,27.5402892
47.1691522,27.5402949
47.1691538,27.5402942
47.1691553,27.5402951
47.1691551,27.5402942
47.1691539,27.5402943
47.1691522,27.5402928
47.1691475,27.5402861
47.1691551,27.5402957
47.1691633,27.5402462
47.1691649,27.5402643
47.1691648,27.5402653
47.1691631,27.54027
47.1676835,27.5421687
47.1667311,27.5452276
47.1668345,27.5511709
47.1668594,27.5546039
47.166819,27.5569268
47.1642015,27.5626136
47.1628639,27.5654448
47.1613047,27.5693855
47.1590931,27.5748318
47.1613261,27.5733204
47.1646542,27.5719252
47.1655663,27.5714394
47.1666943,27.5724768
47.1661581,27.5785222
47.1654543,27.5817738
47.166986,27.5828138
47.1674509,27.5828108
47.168564,27.5793877
47.1701239,27.5760937
47.1732453,27.5734694
47.1754676,27.5716075
47.1780551,27.5694166
47.180981,27.5670087
47.1835607,27.5647786
47.1857682,27.562945
47.1890959,27.5601104
47.191772,27.5578046
47.1960922,27.5537694
47.1980915,27.5464324
47.1996292,27.541875
47.2009705,27.5378083
47.2027955,27.5346511
47.2079385,27.5311303
47.209641,27.5315593
47.2096412,27.5315605
47.209641,27.5315612
47.2096397,27.531564
47.2096389,27.5315641
47.2096345,27.5315635
47.2096346,27.531565
47.2078978,27.5311867
47.2027387,27.5346718
47.2009471,27.5377758
47.1997057,27.5418184
47.1979269,27.5477984
47.1954974,27.5547584
47.1906545,27.5585845
47.1877492,27.5613063
47.1848475,27.5637923
47.1805776,27.5673371
47.1792861,27.5685239
47.1753814,27.5717812
47.17487,27.5721525
47.1735066,27.5732848
47.1711433,27.5752492
47.1678206,27.5770726
47.1669624,27.5755751
47.166367,27.5717475
47.166137,27.571393
47.1637283,27.572438
47.1595153,27.5734705
47.1609182,27.5732158
47.1630908,27.5648355
47.1644154,27.562116
47.1664081,27.5578975
47.1667182,27.5555172
47.1667362,27.5513987
47.1667211,27.5481034
47.166745,27.5437277
47.1687592,27.5408264
47.1692202,27.5402255
47.1692182,27.5402295
47.169216,27.5402309
47.1692158,27.5402359
47.1692186,27.5402366
47.1692203,27.5402385
47.1692196,27.5402422
47.1680163,27.5418226
47.1667694,27.5446881
47.1668193,27.5503786
47.1669136,27.5531752
47.1669163,27.5564834
47.1643227,27.5623374
47.1627854,27.5656425
47.1612013,27.5696191
47.1593085,27.5739175
47.160682,27.573178
47.1639959,27.5723113
47.16593,27.5712732
47.1667907,27.5762152
47.1655151,27.5809411
47.1671125,27.5829018
47.1672594,27.5830095
47.1680746,27.580398
47.1691749,27.5775577
47.1721714,27.5744238
47.1753352,27.5717568
47.1770755,27.5702777
47.1795667,27.5681447
47.1816511,27.5664181
47.1846111,27.563938
47.1857635,27.5630317
47.1883724,27.5607346
47.190698,27.5591232
47.1946693,27.5553694
47.1971813,27.5516184
47.1980526,27.5466581
47.1998149,27.5416155
47.2014091,27.536493
47.2045228,27.5324252
47.2096261,27.5316315
47.2096832,27.5314663
47.2096838,27.5314668
47.2096833,27.531469
47.2096829,27.5314685
47.2096828,27.531468
47.2096824,27.5314685
47.2096743,27.5314194
47.2055163,27.5312332
47.201571,27.5361588
47.2005146,27.5402755
47.1985233,27.5440587
47.1976624,27.5491189
47.1953455,27.5548707
47.1918002,27.557831
47.1899398,27.5594434
47.1864769,27.5624021
47.1848536,27.5637097
47.1816167,27.5664959
47.1807778,27.5671913
47.1793892,27.5683955
47.1762949,27.5709635
47.1748698,27.5721072
47.1737755,27.5730252
47.1733092,27.5734303
47.1688766,27.5767182
47.1666061,27.5769929
47.1664685,27.5719651
47.1657293,27.5712918
47.161966,27.5732932
47.1590806,27.5741387
47.1609307,27.5730158
47.1621089,27.5671777
47.1634074,27.5642998
47.1645103,27.5618473
47.1666034,27.5576744
47.1667165,27.5557474
47.1666765,27.550548
47.1666634,27.5462251
47.1673659,27.5425457
47.169064,27.540521
47.169084,27.5404807
47.1567384,27.5704696
47.1556883,27.5704952
47.1547971,27.5705388
47.154601,27.5705781
47.1537908,27.5705613
47.1517896,27.5725912
47.1502447,27.5742945
47.1484791,27.5767087
47.1470117,27.5799069
47.1445533,27.5822493
47.1440856,27.5818648
47.146524,27.5833526
47.1495929,27.5858541
47.1508708,27.5869527
47.1527469,27.5882797
47.1544147,27.586686
47.1575394,27.5850496
47.158909,27.5859159
47.1598778,27.5888594
47.1612496,27.5935588
47.1616616,27.5946057
47.1627236,27.5944252
47.1650926,27.5907466
47.1660002,27.5884855
47.167698,27.5816289
47.1677031,27.5815494
47.1685992,27.5793068
47.1699076,27.5767304
47.1729138,27.5737484
47.1753559,27.5717244
47.1769267,27.5704417
47.1796901,27.5680645
47.1816504,27.5668254
47.180146,27.5677525
47.1755055,27.5716282
47.1743665,27.5725471
47.1714894,27.574962
47.1692461,27.5771689
47.1674569,27.5826414
47.1673449,27.5830416
47.1661899,27.5883414
47.1657762,27.5897622
47.1642592,27.5915983
47.1613131,27.5932564
47.1598896,27.5886551
47.1596634,27.5883014
47.1591478,27.5863162
47.1552276,27.5860483
47.1537109,27.5873519
47.15309,27.5880865
47.1494916,27.5858771
47.1485231,27.5850725
47.1468083,27.5836185
47.1443611,27.5812067
47.1451561,27.5816789
47.1455637,27.581978
47.1486411,27.576195
47.1510199,27.5733957
47.1520289,27.5723047
47.1534265,27.5706791
47.153661,27.5705282
47.1560987,27.5701986
47.1591045,27.5703976
47.1605012,27.5710619
47.1612229,27.5713547
47.1619159,27.5695823
47.1616612,27.5684499
47.1631477,27.5646453
47.1633971,27.5642331
47.1647123,27.5615436
47.1667571,27.5570477
47.1667421,27.5541775
47.1667823,27.5496288
47.1666959,27.5454037
47.1673284,27.5425625
47.1690966,27.5404817
47.1690964,27.5404812
47.1690964,27.5404786
47.169096,27.5404769
47.1691118,27.5404521
47.1694449,27.5399962
47.1683077,27.5413872
47.1667507,27.5451953
47.1667627,27.5501824
47.1668206,27.5562868
47.1655662,27.5598299
47.1624574,27.5661721
47.1605961,27.5742986
47.1582915,27.5751128
47.1564465,27.5770087
47.1533007,27.5838341
47.1517778,27.5872476
47.1513411,27.5871665
47.1516079,27.5906928
47.1535264,27.5994301
47.1535378,27.603874
47.1525519,27.6031275
47.1525453,27.6031234
47.1525465,27.6031237
47.1525466,27.6031227
47.153302,27.603219
47.1533129,27.6026021
47.1533128,27.6026022
47.1533147,27.6026018
47.1533147,27.602602
47.1534074,27.6016151
47.1531931,27.6015796
47.1524039,27.6017664
47.1521279,27.6024446
47.1519772,27.6025229
47.1519761,27.6025216
47.1519747,27.602521
47.151975,27.6025205
47.1519735,27.602518
47.1519731,27.602516
47.1519746,27.602509
47.1519734,27.6025136
47.1519729,27.6025162
47.1519725,27.6025159
47.1519692,27.6025079
47.1519612,27.602548
47.151938,27.6025323
47.1519371,27.6025323
47.1519367,27.6025319
47.1519372,27.6025301
47.151922,27.6025011
47.1519474,27.6025024
47.1519499,27.6025241
47.1519301,27.6025779
47.1519534,27.6025447
47.1519615,27.6025275
47.1519603,27.6025253
47.151961,27.6025244
47.1519803,27.6024847
47.1519985,27.602508
47.1519982,27.6025144
47.1519821,27.6025158
47.1519923,27.6024904
47.1519972,27.6024873
47.1519965,27.6024886
47.1519955,27.602495
47.1519945,27.6025009
47.1519914,27.6025087
47.1519919,27.6024994
47.1519904,27.602503
47.1519917,27.602481
47.1519879,27.6024839
47.1519853,27.6024848
47.1519886,27.6025058
47.1519871,27.6025069
47.1519868,27.6025089
47.1519788,27.6025145
47.1519822,27.6025104
47.1519538,27.6025187
47.1519493,27.6025262
47.1519557,27.6025555
47.1519255,27.6025927
47.1519258,27.6025924
47.1519127,27.6025926
47.1519105,27.6025895
47.1519034,27.6025747
47.151922,27.6026038
47.1519098,27.6026152
47.151947,27.6026199
47.1519435,27.6025763
47.1519447,27.6025757
47.1519533,27.6025532
47.1519718,27.6024986
47.1519683,27.602567
47.1520007,27.6025602
47.152003,27.6025558
47.1520008,27.6025563
47.1519851,27.6025302
47.1519849,27.6025307
47.1519838,27.6025343
47.1519894,27.602544
47.1519902,27.6025802
47.151987,27.6025706
47.151992,27.6025106
47.1519913,27.6025137
47.1520433,27.6024986
47.1519936,27.6025346
47.1520087,27.6025212
47.1520064,27.602475
47.1519981,27.6024637
47.1520002,27.6024781
47.1520212,27.6025216
47.1520213,27.602521
47.1520267,27.6025205
47.152051,27.6025039
47.1520263,27.6024762
47.1520231,27.6024841
47.1520207,27.6025076
47.1520257,27.6025107
47.152039,27.6025045
47.1520196,27.6024789
47.1520551,27.602422
47.1520517,27.602425
47.1520583,27.6024515
47.1520515,27.602446
47.15205,27.6024463
47.1520482,27.602447
47.152047,27.6024478
47.1520203,27.6024688
47.1519915,27.602512
47.1520001,27.602498
47.1520283,27.6025029
47.1520461,27.6024568
47.1520487,27.6024289
47.1520451,27.6024315
47.1520314,27.6024742
47.1520378,27.6025122
47.1520343,27.6025689
47.1520263,27.602547
47.1519894,27.6025344
47.1519805,27.6025125
47.1519608,27.6025223
47.1519824,27.6025133
47.1520386,27.6025415
47.1520416,27.6025398
47.1520439,27.6025356
47.1520384,27.6025501
47.1520418,27.6024968
47.1520417,27.6024979
47.1520413,27.6024986
47.1520415,27.6024994
47.1520087,27.602491
47.1520084,27.6024925
47.1520134,27.6025004
47.1520096,27.6024711
47.152011,27.6024711
47.1520114,27.602473
47.1520135,27.6024949
47.1520121,27.6024952
47.1520118,27.6024961
47.1520115,27.6024972
47.1520136,27.602506
47.1520077,27.6025448
47.1520095,27.6025587
47.1520283,27.6025583
47.1520016,27.6025195
47.1520018,27.6025202
47.151992,27.6025289
47.151978,27.6025163
47.1520085,27.6025265
47.1519607,27.6024888
47.1519818,27.6025159
47.1519996,27.6025195
47.1519987,27.6025203
47.1519971,27.6025204
47.1519962,27.6025206
47.1519959,27.6025209
47.1519954,27.6025213
47.1519947,27.6025212
47.1519941,27.6025216
47.1519934,27.602522
47.1519933,27.6025217
47.151993,27.6025219
47.1519919,27.6025218
47.1519911,27.6025217
47.1519898,27.6025215
47.1519894,27.6025216
47.1519888,27.6025223
47.1519889,27.6025226
47.151988,27.602523
47.1520227,27.602567
47.1520244,27.6025722
47.1520238,27.6025695
47.1520222,27.602566
47.1520192,27.6025648
