47.1747681,27.543919
47.1747032,27.5425163
47.1733872,27.5369373
47.1727382,27.5325009
47.1733892,27.5369341
47.1736612,27.5387604
47.1747387,27.544204
47.174612,27.5494121
47.1742149,27.5543143
47.1736162,27.5588182
47.1735153,27.5598946
47.1731758,27.5613258
47.1731471,27.5614733
47.1714316,27.5689138
47.1703572,27.573536
47.1680758,27.5804261
47.1675182,27.582426
47.1661405,27.5878574
47.1653205,27.5904699
47.1641911,27.5916905
47.162268,27.5947558
47.1604322,27.5973765
47.1589154,27.6001547
47.1567976,27.6032609
47.1539387,27.6031072
47.1518885,27.5981611
47.1509412,27.596807
47.149558,27.5949207
47.1478215,27.5926524
47.1478191,27.5926404
47.1474405,27.5921476
47.146681,27.5928913
47.1458688,27.5937613
47.1417003,27.599703
47.1391233,27.6035257
47.1358996,27.6084038
47.1344629,27.610433
47.13118,27.6134953
47.1286358,27.615614
47.1256105,27.619023
47.1235801,27.6224995
47.12129,27.6253321
47.1189502,27.6298944
47.116495,27.6320328
47.1166565,27.6321578
47.1166549,27.6321538
47.1168105,27.6320266
47.1168099,27.6320254
47.1168057,27.6320286
47.1167824,27.6320281
47.116783,27.6320256
47.1187395,27.6304224
47.1208524,27.6260244
47.1232517,27.6231179
47.1260535,27.6182753
47.1279071,27.6161736
47.1306278,27.613926
47.1336121,27.6117254
47.1353568,27.6090673
47.1391167,27.6035468
47.1420051,27.5991299
47.1435614,27.5968842
47.1452442,27.594555
47.1470598,27.592393
47.147495,27.5921412
47.1492707,27.5943745
47.150878,27.5964621
47.1539185,27.6020067
47.1541174,27.6041378
47.1567134,27.6031699
47.1590177,27.6000291
47.1603885,27.5974523
47.1612403,27.5957322
47.1637295,27.5925848
47.1658804,27.5894077
47.1666125,27.586112
47.1673828,27.582409
47.16849,27.5795771
47.1700017,27.5747882
47.1710736,27.5704082
47.1722935,27.5642837
47.1724843,27.5632333
47.173674,27.5589403
47.173929,27.5567971
47.1743817,27.5519395
47.1745064,27.5492201
47.1747092,27.5447878
47.1747473,27.5439595
47.1738521,27.5396833
47.1734607,27.5372224
47.1730308,27.5333704
47.1729235,27.5333555
47.1735752,27.5386307
47.1742079,27.5405693
47.1747321,27.5431164
47.1746804,27.5467064
47.1746469,27.549072
47.1742729,27.5531646
47.1738277,27.5574916
47.1735661,27.5592078
47.1726441,27.5625456
47.1712921,27.5693699
47.1701757,27.574398
47.1680009,27.5806027
47.1678538,27.5810189
47.1664215,27.5869292
47.1661372,27.5884294
47.1646115,27.5910398
47.1643565,27.5915497
47.1635915,27.5932777
47.1623089,27.5946944
47.1612637,27.5956742
47.1589535,27.6002012
47.1567315,27.6032794
47.1560791,27.6038589
47.1547166,27.6041254
47.1539392,27.6031239
47.151402,27.5974559
47.14935,27.594596
47.1477394,27.5924475
47.1475467,27.5922224
47.1466624,27.5929726
47.1442795,27.5959364
47.1428088,27.5980508
47.14123,27.6004039
47.1398194,27.6025246
47.1379969,27.6052555
47.1374236,27.6060985
47.1345554,27.6103893
47.1307195,27.6138041
47.1275522,27.6165415
47.1242346,27.621543
47.1235183,27.6227549
47.120519,27.6266038
47.1179313,27.6316264
47.1166573,27.6321527
47.1166558,27.6321453
47.1197047,27.6285333
47.124054,27.6218006
47.1276823,27.6163468
47.1331661,27.6124223
47.1334616,27.611984
47.1338522,27.611429
47.1340921,27.6109621
47.1346646,27.610147
47.1351411,27.6094861
47.1358345,27.6084701
47.1364244,27.6075489
47.1389796,27.6037767
47.1426705,27.6017885
47.145008,27.6066943
47.1461556,27.6091903
47.1470155,27.6098553
47.1477703,27.604359
47.1518747,27.6033639
47.1525096,27.6030625
47.152509,27.6030618
47.1525097,27.6030608
47.1525106,27.6030602
47.1525098,27.6030585
47.153405,27.6026018
47.1533986,27.6026018
47.1533981,27.6026027
47.1533973,27.6026039
47.1533967,27.6026035
47.1534452,27.6016655
47.152712,27.6017711
47.1524183,27.6020205
47.1524183,27.6020139
47.1524163,27.6020064
47.1524036,27.602001
47.1523995,27.6019962
47.1523961,27.6019919
47.1523912,27.6019883
47.1523842,27.6019867
47.1523809,27.6019824
47.1523802,27.6019791
47.1523791,27.601975
47.1523768,27.6019706
47.1523773,27.6019666
47.1523761,27.6019639
47.1523658,27.6019457
47.152365,27.6019385
47.1523643,27.6019275
47.1523623,27.6019259
47.1523607,27.6019236
47.1523608,27.6019202
47.1523445,27.601902
47.1523329,27.6018878
47.1523332,27.6018868
47.1523317,27.6018782
47.1523315,27.6018786
47.1523318,27.6018787
47.1523319,27.6018786
47.1523323,27.6018795
47.1523321,27.6018797
47.1523323,27.6018797
47.1523321,27.6018796
47.152332,27.6018798
47.1523324,27.6018799
47.1523325,27.6018797
47.1523325,27.6018799
47.1523323,27.6018803
47.1523326,27.6018815
47.1523327,27.6018811
47.1523321,27.6018799
47.1523316,27.6018794
47.152332,27.6018797
47.1523324,27.6018795
47.1523327,27.6018793
47.1523325,27.6018786
47.1523325,27.6018786
47.1523326,27.6018782
47.1523326,27.6018777
47.1523327,27.6018775
47.1523327,27.6018777
47.1523329,27.601878
47.152333,27.6018778
47.1523333,27.6018774
47.1523335,27.6018771
47.1523337,27.6018766
47.1523342,27.6018758
47.1523344,27.6018747
47.1523345,27.6018739
47.1523347,27.601874
47.1523349,27.6018737
47.1523351,27.6018733
47.1523352,27.6018728
47.1523354,27.6018723
47.1523355,27.6018721
47.1523358,27.601872
47.1523359,27.6018719
47.1523361,27.6018711
47.1523362,27.6018711
47.1523363,27.6018709
47.1523361,27.6018709
47.1523361,27.601871
47.1523371,27.60187
47.1523375,27.601869
47.1523374,27.6018685
47.1523377,27.6018686
47.1523381,27.6018685
47.1523386,27.6018685
47.1523388,27.6018685
47.1523392,27.6018681
47.1523391,27.6018675
47.1523397,27.6018671
47.1523399,27.6018663
47.15234,27.6018656
47.1523401,27.6018653
47.1523402,27.6018651
47.1523404,27.6018649
47.1523403,27.6018647
47.1523403,27.6018642
47.1523404,27.6018633
47.1523406,27.6018623
47.1523405,27.6018621
47.1523405,27.601861
47.1523406,27.6018603
47.1523405,27.60186
47.1523408,27.6018606
47.1523408,27.6018607
47.152341,27.6018616
47.1523408,27.6018614
47.1523404,27.6018606
47.1523404,27.6018604
47.1523402,27.6018604
47.1523402,27.6018603
47.1523487,27.6019583
47.1523468,27.6019519
47.1523457,27.6019473
47.1523455,27.601944
47.1523456,27.6019415
47.1523455,27.6019423
47.1523444,27.6019403
47.1523437,27.6019386
47.1523435,27.6019349
47.1523428,27.6019308
47.1523425,27.6019298
47.1523427,27.6019291
47.152343,27.6019282
47.1523433,27.6019267
47.1523445,27.6019274
47.1523446,27.6019262
47.1523442,27.6019243
47.1523442,27.6019232
47.152344,27.6019229
47.1523425,27.6019205
47.1523419,27.6019167
47.1523415,27.601916
47.1523408,27.601914
47.1523417,27.6019111
47.1523421,27.6019095
47.1523428,27.6019072
47.1523439,27.6019074
47.1523441,27.6019063
47.1523444,27.6019064
47.1523445,27.6019059
47.1523454,27.6019054
47.1523452,27.6019037
47.1523453,27.6019034
47.1523456,27.6019033
47.152346,27.6019045
47.1523464,27.6019042
47.1523467,27.6019042
47.1523476,27.6019034
47.1523478,27.6019016
47.1523477,27.6018996
47.1523477,27.6018997
47.1523476,27.6018982
47.152348,27.6018977
47.152348,27.6018963
47.1523479,27.6018965
47.1523478,27.6018966
47.152348,27.6018947
47.1523485,27.6018935
47.1523486,27.6018925
47.1523486,27.6018906
47.1523487,27.6018902
47.1523483,27.6018883
47.1523486,27.6018861
47.1523489,27.6018855
47.1523492,27.601884
47.152349,27.6018828
47.1523492,27.6018822
47.1523495,27.6018823
47.1523495,27.6018819
47.1523497,27.6018808
47.1523507,27.6018803
47.1523505,27.6018798
47.1523503,27.6018789
47.15235,27.601878
47.1523501,27.6018776
47.1523501,27.6018772
47.1523505,27.601877
47.1523506,27.6018763
47.1523493,27.6018767
47.1523492,27.6018767
47.152349,27.6018751
47.1523489,27.6018745
47.1523491,27.601874
47.152349,27.6018731
47.1523494,27.6018717
47.1523494,27.6018711
47.1523491,27.6018705
47.152349,27.6018693
47.152349,27.6018692
47.152349,27.6018699
47.1523486,27.6018692
47.152348,27.6018689
47.1523482,27.6018686
47.1523483,27.6018679
47.1523483,27.6018664
47.1523483,27.6018656
47.1523489,27.6018657
47.1523487,27.6018659
47.1523486,27.6018662
47.1523486,27.6018661
47.1523493,27.6018667
47.1523493,27.6018668
47.1523495,27.6018675
47.1523492,27.6018667
47.1523486,27.6018663
47.1523482,27.601866
47.1523478,27.6018655
47.1523475,27.601865
47.1523472,27.6018644
47.1523469,27.6018642
47.1523467,27.601864
47.1523464,27.601863
47.1523466,27.6018623
47.1523462,27.6018614
47.1523461,27.6018608
47.152346,27.6018605
47.1523459,27.6018601
47.1523458,27.60186
47.1523459,27.6018591
47.1523461,27.6018577
47.152346,27.601857
47.1523459,27.6018563
47.1523461,27.6018567
47.1523461,27.6018572
47.1523461,27.6018566
47.152346,27.6018566
47.152346,27.6018567
47.1523459,27.6018565
47.1523458,27.6018562
47.1523468,27.6018562
47.1523469,27.6018558
47.1523469,27.6018555
47.1523471,27.6018554
47.1523472,27.6018546
47.1523472,27.6018538
47.1523472,27.6018535
47.1524053,27.6020035
47.1524012,27.6019966
47.1523983,27.6019891
47.1523957,27.6019863
47.1523953,27.6019831
47.1523948,27.6019817
47.1523933,27.601978
47.1523921,27.6019745
47.1523906,27.6019703
47.1523896,27.6019669
47.1523888,27.6019652
47.1523881,27.6019629
47.1523868,27.601962
47.1523859,27.6019608
47.1523845,27.6019578
47.152385,27.601958
47.1523841,27.6019553
47.1523826,27.6019522
47.1523818,27.6019505
47.1523806,27.6019483
47.1523796,27.6019461
47.1523793,27.6019454
47.1523786,27.6019441
47.1523773,27.6019407
47.1523732,27.6019331
47.1523724,27.6019309
47.1523709,27.6019288
47.1523698,27.6019267
47.1523689,27.6019237
47.1523675,27.6019207
47.1523666,27.6019181
47.1523654,27.6019144
47.1523643,27.6019131
47.152364,27.6019115
47.1523631,27.6019104
47.1523619,27.6019077
47.1523612,27.6019064
47.1523601,27.6019047
47.1523592,27.6019039
47.1523588,27.6019038
47.1523584,27.6019034
47.152358,27.6019036
47.152358,27.6019035
47.1523568,27.6019026
47.1523566,27.6019027
47.1523564,27.6019018
47.1523557,27.601901
47.1523553,27.6019012
47.1523554,27.6019011
47.1523547,27.6019009
47.1523536,27.6019002
47.1523527,27.6019001
47.1523517,27.6018993
47.1523512,27.6018991
47.1523508,27.6018983
47.1523504,27.6018975
47.1523501,27.6018966
47.1523495,27.6018952
47.1523494,27.6018951
47.1523494,27.6018942
47.1523491,27.6018935
47.1523488,27.6018927
47.1523486,27.6018918
47.1523486,27.6018916
47.152348,27.6018901
47.1523479,27.6018891
47.1523469,27.6018877
47.1523463,27.6018865
47.1523458,27.6018852
47.1523455,27.6018848
47.1523446,27.6018833
47.1523441,27.6018826
47.1523437,27.6018816
47.1523432,27.6018805
47.152343,27.6018793
47.152343,27.6018784
47.1523421,27.6018773
47.1523413,27.6018759
47.1523412,27.6018745
47.1523413,27.6018745
47.152341,27.601874
47.1523409,27.6018736
47.1523408,27.6018734
47.1523391,27.6018724
47.1523394,27.601873
47.1523395,27.6018742
47.1523391,27.6018736
47.1523389,27.6018741
47.1523386,27.6018743
47.1523385,27.6018753
47.1523385,27.6018754
47.1523386,27.6018755
47.1523375,27.6019254
47.152341,27.6019314
47.1523425,27.6019226
47.1523423,27.6019198
47.1523439,27.601916
47.152345,27.6019133
47.1523461,27.6019098
47.1523465,27.6019069
47.1523474,27.6019057
47.1523481,27.6019037
47.1523489,27.6019017
47.1523486,27.6019
47.1523489,27.6018999
47.1523493,27.6018989
47.1523487,27.6018975
47.1523485,27.601895
47.1523494,27.6018944
47.15235,27.6018937
47.1523498,27.6018927
47.15235,27.6018906
47.1523492,27.6018881
47.1523373,27.6018856
47.1523366,27.6018858
47.1523368,27.6018859
47.1523359,27.6018869
47.1523344,27.6018848
47.1523328,27.6018851
47.1523314,27.6018851
47.1523314,27.6018838
47.152331,27.6018822
47.1523308,27.6018813
47.1523307,27.6018785
47.1523313,27.6018798
47.1523314,27.6018805
47.1523312,27.6018818
47.1523313,27.6018818
47.152331,27.6018803
47.1523309,27.6018782
47.1523311,27.6018766
47.1523321,27.601875
47.1523335,27.6018751
47.1523346,27.6018757
47.1523354,27.6018768
47.1523355,27.6018769
47.1523363,27.6018786
47.1523368,27.6018789
47.152337,27.6018784
47.1523362,27.6018765
47.1523363,27.601877
47.1523355,27.6018761
47.1523366,27.601878
47.1523347,27.601877
47.1523343,27.6018779
47.1523333,27.6018781
47.1523325,27.6018752
47.1523318,27.6018738
47.152331,27.6018721
47.1523298,27.6018698
47.1523297,27.6018686
47.1523288,27.6018659
47.1523282,27.6018647
47.1523284,27.6018646
47.1523286,27.6018649
47.1523289,27.601865
47.1523291,27.6018643
47.1523287,27.6018651
47.1523286,27.6018658
47.1523282,27.6018645
47.1523277,27.6018634
47.1523276,27.6018635
47.1523281,27.6018648
47.1523283,27.601866
47.1523289,27.6018658
47.1523291,27.6018647
47.1523289,27.6018643
47.1523281,27.6018626
47.1523278,27.6018615
47.1523272,27.6018599
47.1520314,27.602177
47.1520316,27.602177
47.1520317,27.6021774
47.1520315,27.6021774
47.1520318,27.6021772
47.1520318,27.6021771
47.1520386,27.6021617
