47.1811477,27.4688239
47.1811751,27.4688186
47.1811862,27.468896
47.1815046,27.4690391
47.1799808,27.4771076
47.1770081,27.4901362
47.1754289,27.4977459
47.174278,27.5041629
47.1731745,27.5111668
47.1694287,27.5095079
47.1675004,27.5130255
47.1686139,27.5141557
47.1693452,27.5118043
47.1725721,27.5106945
47.1724626,27.5193689
47.1726662,27.5302905
47.1731934,27.5352107
47.1736006,27.5388813
47.1748249,27.5443008
47.1748466,27.5442606
47.174661,27.5481771
47.1743491,27.5523849
47.173871,27.557791
47.1730276,27.5618532
47.1723786,27.5636276
47.1711215,27.5704717
47.1701283,27.574502
47.1679729,27.5807695
47.1669478,27.5849514
47.1662429,27.5881765
47.164597,27.5911597
47.166196,27.593054
47.1665987,27.5947109
47.1644438,27.5963134
47.1628503,27.5974268
47.1621397,27.5979484
47.1591315,27.6009519
47.1598478,27.6060185
47.1601931,27.6107432
47.1599779,27.6146372
47.1584825,27.6208742
47.1565939,27.6233991
47.1566013,27.6233998
47.1566052,27.6234006
47.1566091,27.6233995
47.1566141,27.6234002
47.1566174,27.6233984
47.1563535,27.623801
47.156352,27.6237778
47.1563217,27.6237435
47.156323,27.6237895
47.1563196,27.6238055
47.1562942,27.6238147
47.1562854,27.6237684
47.1566542,27.6234297
47.1590968,27.6198719
47.1598787,27.6147168
47.1607393,27.6106643
47.1614982,27.6085289
47.1617162,27.6079607
47.1603467,27.61178
47.1599786,27.6077829
47.1589834,27.6010465
47.1619913,27.5979869
47.163601,27.5968014
47.164886,27.5958234
47.1662021,27.5947209
47.165232,27.5925497
47.165237,27.5912322
47.1657968,27.5895095
47.1675518,27.5821237
47.1678169,27.5810168
47.1691579,27.5774039
47.1707988,27.5712661
47.1723993,27.5650241
47.1735952,27.558991
47.1741119,27.5545958
47.1744391,27.55087
47.174449,27.5499864
47.174499,27.5490247
47.1745288,27.5479415
47.174659,27.5459506
47.1747569,27.5440265
47.174753,27.5428048
47.17347,27.5371123
47.1729749,27.5333623
47.1725649,27.5251898
47.1724449,27.5187639
47.1731261,27.5121525
47.169432,27.5095136
47.1674981,27.5135357
47.1699284,27.5140308
47.1698461,27.5095181
47.1726111,27.5119223
47.1732216,27.5111651
47.1742469,27.504076
47.1757134,27.4961836
47.1773564,27.4886596
47.1805024,27.4747017
47.1816044,27.4690446
47.1811588,27.468889
47.1811604,27.4688906
47.181162,27.4688918
47.1811621,27.4688918
47.1811622,27.4688912
47.1811622,27.4688892
47.1811945,27.4688301
47.1811946,27.4688307
47.1811938,27.4688314
47.1811922,27.4688301
47.1811825,27.4688206
47.1811868,27.4688222
47.181368,27.4708266
47.1790638,27.4810362
47.1769873,27.4901543
47.1751729,27.498582
47.1748893,27.5001339
47.1747434,27.5009607
47.1745423,27.502231
47.1743175,27.5037248
47.1740495,27.5054103
47.1737477,27.507043
47.1735326,27.5083816
47.1725493,27.5103331
47.1692315,27.5117589
47.1675016,27.5141052
47.1700118,27.5128148
47.1700359,27.5094532
47.1729005,27.5123259
47.1724424,27.5197359
47.1727024,27.5312529
47.1729256,27.5334659
47.173539,27.5388894
47.1736072,27.5390674
47.1747413,27.5443501
47.1742355,27.5524832
47.1739003,27.5571531
47.1730938,27.5614568
47.1725111,27.5631143
47.1705744,27.5728086
47.1682444,27.5799889
47.1676269,27.5818405
47.166826,27.5851689
47.1660796,27.5880113
47.1645858,27.5910028
47.1644094,27.5918916
47.166502,27.5946671
47.164164,27.5963922
47.1621926,27.5978835
47.1602982,27.5996805
47.1592281,27.6025557
47.1599659,27.6071214
47.1602292,27.6135807
47.159163,27.6192662
47.1563153,27.6237991
47.1563122,27.6238033
47.1563126,27.6238039
47.1563122,27.6238039
47.1563147,27.6238205
47.1563514,27.6238336
47.1563756,27.6238273
47.1563553,27.6238242
47.1563531,27.6238315
47.1563528,27.6238326
47.1563218,27.6238055
47.1563178,27.6237964
47.1562994,27.6238047
47.1562806,27.623793
47.1562804,27.6237936
47.1562734,27.6237712
47.1559957,27.6243451
47.1588555,27.6203807
47.1599406,27.6144435
47.1602322,27.6121998
47.161479,27.6085546
47.1605507,27.6111684
47.1600893,27.6093036
47.1592606,27.6030067
47.1591901,27.6026362
47.1592346,27.6007275
47.1628925,27.5972356
47.1646058,27.5959891
47.1664379,27.5945944
47.1664402,27.5946006
47.1649813,27.5922863
47.1655575,27.5901761
47.166909,27.5848213
47.1685621,27.5793459
47.1698909,27.575146
47.1709101,27.5709914
47.172699,27.5625233
47.173913,27.5568886
47.1742524,27.5527899
47.1745648,27.5485393
47.1747387,27.5448669
47.1748302,27.5439412
47.1738967,27.5397482
47.1734722,27.5371817
47.1729561,27.5333198
47.1725284,27.5238815
47.1724831,27.5191443
47.1730187,27.5124843
47.1695267,27.5095227
47.1674821,27.513008
47.169364,27.5140448
47.1693403,27.5118202
47.1725513,27.5112451
47.1732579,27.5108755
47.1744647,27.5029821
47.1759885,27.4950888
47.1773084,27.4891001
47.1797888,27.477787
47.1811174,27.4688541
47.181135,27.4688288
47.1811355,27.4688296
47.1811356,27.4688298
47.1811362,27.4688302
47.1811808,27.4688379
47.1811822,27.4688422
47.1811461,27.4688829
47.1808073,27.4731837
47.1777121,27.4870054
47.1760605,27.4945465
47.1744543,27.5027076
47.1733714,27.5097742
47.1705984,27.5093262
47.1680818,27.512398
47.1687371,27.5140769
47.1699644,27.5119954
47.1724455,27.5098063
47.1724277,27.5188666
47.17259,27.5270875
47.172998,27.5338081
47.173565,27.5382753
47.1747692,27.5422429
47.1747752,27.5450514
47.1746591,27.5485094
47.1742687,27.5532329
47.1734637,27.5598681
47.1729511,27.5620423
47.1713123,27.569556
47.1698842,27.5760268
47.1682444,27.5801134
47.1670145,27.5844965
47.1666052,27.5865899
47.1647477,27.5909954
47.1646881,27.5919842
47.1665641,27.594677
47.1641595,27.5964813
47.1621125,27.5979132
47.1594569,27.6005695
47.1597153,27.6050341
47.1602199,27.6119354
47.1599331,27.614867
47.1584397,27.62097
47.1566582,27.6232957
47.1566394,27.6233337
47.1566401,27.6233349
47.1566389,27.6233379
47.156663,27.6233718
47.1566629,27.6233715
47.156663,27.6233711
47.156633,27.6233966
47.156632,27.6233969
47.156634,27.6233967
47.1566341,27.6233962
47.1566324,27.6233964
47.1566327,27.6233955
47.1566294,27.6233956
47.1566296,27.6233955
47.1566312,27.6233949
47.1566349,27.6233941
47.1566401,27.6233934
47.1566395,27.6233934
47.1566374,27.623394
47.1566365,27.6233943
47.1560414,27.6243598
47.1587948,27.6204591
47.1599179,27.6145618
47.1614241,27.6086727
47.1614987,27.6084919
47.1605236,27.6113237
47.1599832,27.6079058
47.1593954,27.6005121
47.1623329,27.5976135
47.1643468,27.5961179
47.1663464,27.5945931
47.1649993,27.5922047
47.1657926,27.5894748
47.167633,27.5818182
47.1682352,27.5800182
47.1699893,27.5750102
47.1712975,27.5692275
47.1722531,27.5637432
47.1736105,27.5589152
47.1740472,27.5553961
47.1744995,27.5496375
47.1747555,27.5440166
47.1746573,27.5420798
47.173514,27.5376805
47.1730938,27.5339539
47.172738,27.5313808
47.1725351,27.5231798
47.1726189,27.5152318
47.1721871,27.5096162
47.1684052,27.5123493
47.1682581,27.514174
47.1695468,27.512086
47.1725571,27.5106285
47.173696,27.5076092
47.1752174,27.4986682
47.1771762,27.4895094
47.179338,27.4797846
47.1811006,27.4719341
47.1811529,27.4688809
47.1533394,27.602779
47.1533388,27.6027792
47.1534831,27.6017056
47.1526796,27.6030031
47.1526459,27.6030014
47.1690251,27.5781862
47.1679359,27.5809215
47.1672233,27.5835164
47.166858,27.5855329
47.165831,27.5900957
47.1645892,27.5912225
47.1647903,27.5921774
47.1664524,27.5947242
47.1642848,27.5965095
47.161565,27.5984773
47.1590133,27.6014666
47.1600288,27.6079336
47.160157,27.6109454
47.1599734,27.6136547
47.1594547,27.6177327
47.1584646,27.6208806
47.1563125,27.6237281
47.1563095,27.6237266
47.1563099,27.6237271
47.1563108,27.623727
47.1563111,27.6237278
47.156311,27.623727
47.156311,27.6237286
47.156312,27.6237319
47.1563269,27.6237821
47.1575242,27.6221487
47.1588564,27.6203284
47.1599636,27.6144513
47.1606781,27.6108703
47.1614941,27.6085665
47.1617053,27.6080757
47.1602074,27.6114565
47.1597327,27.6055016
47.159052,27.6019268
47.1614096,27.5984502
47.1646724,27.5959059
47.1662345,27.5947504
47.1651776,27.5924716
47.1652065,27.5910095
47.1657558,27.5894538
47.1670605,27.5840423
47.1673366,27.5826946
47.1676286,27.5814992
47.1685068,27.5793098
47.1705799,27.5725035
47.1721462,27.5668064
47.172276,27.5637652
47.1736135,27.5590092
47.1740298,27.5543412
47.1743192,27.5498284
47.174693,27.5444996
47.1737641,27.5394442
47.1731198,27.5344744
47.1726136,27.5281355
47.1724492,27.5191515
47.1727039,27.514538
47.1715813,27.5092821
47.1675541,27.514028
47.1694737,27.5140539
47.1700338,27.5126965
47.1725651,27.5103716
47.1731739,27.5124039
47.1739666,27.5059279
47.1752352,27.4985907
47.1770755,27.4897524
47.17752,27.4877472
47.1814086,27.4706824
47.1811912,27.4689069
47.1812271,27.4688867
47.181216,27.4688362
47.1812159,27.4688386
47.181214,27.4688416
47.1812121,27.4688429
47.1812104,27.4688448
47.1814652,27.4702103
47.1795234,27.4790062
47.1769845,27.4900639
47.1752861,27.4979794
47.1742921,27.5036482
47.1733846,27.5096629
47.1702591,27.5094126
47.1677641,27.5124642
47.1686492,27.5141189
47.1695343,27.5121078
47.1725398,27.5100296
47.172414,27.5188625
47.1725634,27.5280432
47.1730179,27.5338439
47.1735921,27.5384778
47.1741033,27.5402358
47.1748056,27.5443118
47.1746449,27.5479535
47.1742878,27.5524316
47.1736479,27.5586783
47.1735517,27.5594232
47.1728312,27.5622134
47.1709984,27.5707344
47.1698697,27.5759543
47.1678943,27.5807326
47.1678371,27.5810837
47.1671137,27.5837221
47.1659722,27.5883224
47.1649196,27.5907496
47.1642743,27.5917693
47.1658893,27.592977
47.1657216,27.5953222
47.1641499,27.5964831
47.1600227,27.5999638
47.1589889,27.6010785
47.1596031,27.6045237
47.1601397,27.6092678
47.1599992,27.6138818
47.1591387,27.6191251
47.1566531,27.6233174
47.1563171,27.6237461
47.1563362,27.6237877
47.1563385,27.6237865
47.1563325,27.6237854
47.1563201,27.6237757
47.156311,27.6237686
47.1563145,27.6237501
47.1563527,27.6237577
47.1563439,27.6237348
47.1563936,27.6237521
47.1563382,27.6237459
47.1562848,27.6237433
47.1563206,27.6237851
47.1563252,27.6237978
47.1563368,27.6239606
47.1589576,27.6201548
47.1597337,27.6151661
47.1598783,27.6144167
47.1609518,27.6099759
47.1614451,27.6085674
47.1607618,27.6106259
47.1601492,27.610537
47.1593138,27.6032512
47.1591717,27.6025712
47.159678,27.6002356
47.1617886,27.5981278
47.1639747,27.5964599
47.1651631,27.5954977
47.1662818,27.5946252
47.1664567,27.5945133
47.165016,27.5922591
47.1653694,27.5909783
47.1657845,27.5892615
47.1674401,27.5824227
47.1685262,27.5793488
47.1692115,27.5771902
47.1708237,27.5712598
47.172402,27.5649311
47.1724934,27.5628547
47.1736062,27.5588575
47.1742587,27.5528241
47.1743727,27.5509745
47.1744791,27.5488191
47.1747227,27.5439576
47.173849,27.5397401
47.1731407,27.5344079
47.1726258,27.5284338
47.1724799,27.5191991
47.1729706,27.5121086
47.1693658,27.5104747
47.1674915,27.513745
47.1691776,27.5141085
47.169311,27.5118964
47.1725792,27.5112341
47.1732015,27.5114439
47.1741204,27.5048727
47.1753021,27.4981511
47.1771955,27.489487
47.1791271,27.4806806
47.1813146,27.470938
47.1811696,27.4688871
47.1811859,27.4689105
47.1812144,27.4688509
47.1812484,27.4688534
47.1812707,27.4688471
47.1805558,27.4744794
47.1773261,27.488775
47.175677,27.4963105
47.1742539,27.5041586
47.1731305,27.5116959
47.1693773,27.509581
47.167532,27.5139557
47.1699735,27.5137735
47.1701723,27.5094277
47.1727481,27.5121805
47.17249,27.5187663
47.1726512,27.5276155
47.17296,27.5334776
47.1735969,27.5386088
47.1737256,27.5389778
47.1749241,27.5443834
47.174683,27.5495273
47.1743459,27.5538586
47.1737504,27.559335
47.1732669,27.5611364
47.1713701,27.5690903
47.1700246,27.5753646
47.1679864,27.5806786
47.1674766,27.5825983
47.1667483,27.5859017
47.1662643,27.5881058
47.1648864,27.5910158
47.1644185,27.5916642
47.1666778,27.5937706
47.1667721,27.5944864
47.1642651,27.5964501
47.1622631,27.5978237
47.1601212,27.599901
47.1596872,27.600409
47.159242,27.6025365
47.1601722,27.6088369
47.1602181,27.610258
47.1602301,27.6136182
47.1593354,27.6187848
47.1585544,27.6207997
47.1567153,27.6233261
47.1634143,27.5968936
47.1748233,27.5440704
47.1747812,27.5432631
47.1693939,27.5109872
47.1725846,27.5119554
47.1728052,27.5122145
47.1735723,27.5084795
47.1743346,27.5036643
47.175258,27.4984723
47.1773003,27.4890829
47.1791796,27.4803459
47.1807883,27.4732055
47.181326,27.4687931
47.181181,27.4689371
47.1812255,27.4689855
47.1806009,27.4744004
47.1780405,27.4855959
47.1769188,27.4906454
47.1750263,27.499534
47.1739211,27.5062341
47.1731325,27.5116553
47.1697228,27.5095806
47.167493,27.5125337
47.1676951,27.5143002
47.1700464,27.5126323
47.1698325,27.5095346
47.1728731,27.5122951
47.1724074,27.5181345
47.1725149,27.5233253
47.1727985,27.5326192
47.1735326,27.5380401
47.1736249,27.5390177
47.1741979,27.5406902
47.1748687,27.5444863
47.1748077,27.548033
47.1744263,27.5524361
47.1741126,27.5559528
47.1737621,27.559174
47.1729274,27.5620059
47.1728545,27.5622662
47.1719237,27.5675587
47.1709507,27.5712507
47.1687002,27.579067
47.1678732,27.5809669
47.1674203,27.583235
47.1667474,27.5863734
47.164665,27.591125
47.1645498,27.5912727
47.1651751,27.5924614
47.1664981,27.5947683
47.164702,27.5961243
47.1640622,27.5965985
47.1622049,27.5979875
47.160389,27.5996625
47.1592097,27.6009977
47.1595848,27.6042921
47.1601368,27.6093641
47.1602023,27.6125034
47.1600153,27.6138636
47.1592153,27.6191509
47.1588067,27.620409
47.1563485,27.6237649
47.1563713,27.6237747
47.156372,27.6237808
47.1563702,27.6237663
47.1563731,27.6237723
47.156375,27.6237741
47.1563737,27.6237743
47.1563757,27.6237768
47.1563772,27.6237794
47.1560303,27.6243668
47.1588547,27.6204414
47.1596525,27.61607
47.1598962,27.6144944
47.1603418,27.6118764
47.1614983,27.6085003
47.1614801,27.6084819
47.161593,27.6081334
47.1609124,27.6101678
47.1602149,27.6118149
47.1601038,27.6090898
47.1595884,27.6046643
47.1594251,27.6037131
47.1592165,27.6026557
47.1589774,27.6013541
47.1593514,27.6006408
47.1617171,27.5981316
47.1630915,27.5971476
47.1656156,27.5952479
47.1664746,27.5945372
47.1666288,27.5944178
47.1663306,27.5931875
47.1649915,27.5923906
47.1658425,27.5893072
47.1661671,27.587757
47.1674315,27.5826643
47.1677356,27.5813903
47.1685191,27.5794304
47.1698291,27.5759217
47.1708946,27.5710395
47.1724237,27.5649983
47.1727684,27.5623075
47.1736481,27.5587894
47.1742332,27.5534012
47.1745239,27.5502698
47.1745062,27.5501194
47.1747504,27.5449433
47.174809,27.5426034
47.1743645,27.5411476
47.1735169,27.5370966
47.1730207,27.5332424
47.172559,27.5243896
47.1725487,27.522754
47.1724935,27.5191171
47.1728739,27.5133138
47.1725595,27.5116478
47.1693106,27.5108667
47.1675519,27.5141286
47.169431,27.5140757
47.1694177,27.5120808
47.1725698,27.5105951
47.1728106,27.5122281
47.1728379,27.5122318
47.1740171,27.5059869
47.1749941,27.4998432
47.1758924,27.4955228
47.1772505,27.4890931
47.1785176,27.4834952
47.1806478,27.4741953
47.1810265,27.4725747
47.18118,27.4689543
47.1810439,27.4721442
47.1784878,27.4836246
47.1769854,27.490221
47.1749945,27.4995078
47.1740495,27.5053411
47.1735631,27.5085993
47.1730853,27.5116282
47.1693599,27.5095481
47.1674632,27.512877
47.1690601,27.5141745
47.170067,27.5120576
47.1713292,27.5092854
47.1727938,27.5142778
47.1724626,27.5199641
47.1728354,27.5323624
47.1729691,27.5334901
47.173612,27.5386386
47.1736449,27.5389252
47.1748054,27.5432794
47.1748441,27.5443672
47.1746762,27.5488003
47.1744657,27.5523123
47.1742454,27.5553991
47.1739024,27.5578241
47.1735676,27.5598262
47.173017,27.5618433
47.1723902,27.5636446
47.1709463,27.5711012
47.1699532,27.5755567
47.1680793,27.5804562
47.1678773,27.5810442
47.1672252,27.5836804
47.1667386,27.5858956
47.1657267,27.589894
47.1645815,27.5911362
47.16474,27.5920612
47.1653687,27.5925546
47.165931,27.5929396
47.1661688,27.5930801
47.1666963,27.5945567
47.1646767,27.5960975
47.1633246,27.5970827
47.1625379,27.5976444
47.1600502,27.5999536
47.1590781,27.6009734
