47.1337352,27.5754883
47.1337717,27.5747934
47.1336567,27.5789641
47.1342716,27.5807764
47.1356564,27.5876668
47.1364364,27.5939569
47.1366747,27.5973632
47.1371595,27.6041121
47.1372445,27.6053075
47.1372847,27.6054648
47.1406284,27.6014338
47.1432923,27.5973235
47.1452133,27.5947153
47.1469551,27.5925761
47.1481444,27.5930163
47.1499547,27.59541
47.1522777,27.5984566
47.1538973,27.6029948
47.1551892,27.6043259
47.1579721,27.6019552
47.1602019,27.5979204
47.1609686,27.5962354
47.1615981,27.5953473
47.164604,27.5910445
47.1658292,27.5894495
47.1666713,27.5859102
47.1676141,27.5818538
47.1680271,27.5806108
47.1695163,27.57672
47.1708984,27.5712223
47.1724166,27.5648398
47.1725787,27.5628929
47.1732337,27.5609834
47.1739961,27.5562893
47.1743109,27.5526896
47.1744629,27.5501869
47.1747112,27.5462874
47.1747371,27.5453047
47.1748261,27.5438467
47.1747379,27.5420691
47.1734896,27.5371344
47.1730203,27.5333569
47.1726961,27.5326114
47.1727679,27.5326521
47.1727937,27.5326566
47.1728249,27.532668
47.1728377,27.5326329
47.1728405,27.5326352
47.1728481,27.532637
47.1727885,27.5327365
47.1728243,27.5326931
47.1728325,27.5326888
47.1728533,27.5326843
47.172858,27.5326819
47.1728323,27.5326524
47.1728409,27.5326414
47.172823,27.5326207
47.1727925,27.5326112
47.1727458,27.5326235
47.1727431,27.5326284
47.1727444,27.532631
47.1727334,27.5326081
47.1727275,27.5326195
47.1727303,27.5326163
47.1727311,27.5326163
47.1727241,27.5326539
47.1727191,27.5326604
47.1729506,27.5333697
47.173693,27.5390366
47.1745581,27.5413414
47.1747507,27.546744
47.1744102,27.5518991
47.1740112,27.5565956
47.1731427,27.5612254
47.1730161,27.561399
47.1719943,27.5673734
47.1700527,27.5747966
47.1679501,27.5806478
47.1674566,27.5825387
47.1667371,27.5853896
47.1667484,27.5859622
47.1660134,27.5889635
47.1646242,27.5909341
47.163172,27.5938322
47.1615446,27.5953933
47.1595384,27.5992295
47.1580305,27.6019663
47.1553926,27.6043994
47.1544575,27.6041638
47.1536616,27.6006974
47.1505086,27.5961838
47.148356,27.5932754
47.1466702,27.5928844
47.1450441,27.5949698
47.1444919,27.5957467
47.1425359,27.5984737
