47.1658633,27.5894245
47.1659838,27.5887077
47.1673686,27.5830224
47.1673732,27.5830372
47.1677086,27.5816952
47.1681978,27.580256
47.1688972,27.5783138
47.1706196,27.5724681
47.1716416,27.5682199
47.1723349,27.5644497
47.1733361,27.5606506
47.1739857,27.5562936
47.1743035,27.552321
47.1745577,27.550262
47.1747311,27.5458609
47.1747597,27.5448558
47.1745233,27.5414455
47.1742149,27.5408698
47.1733954,27.5362076
47.1730697,27.533299
47.1730679,27.5332981
47.1730687,27.5332967
47.1730684,27.5332957
47.1730707,27.5332948
47.1730702,27.5332952
47.1730679,27.5332967
47.1730673,27.5332957
47.1730674,27.5332963
47.1730669,27.5332975
47.1729787,27.5330723
47.1730457,27.5341118
47.1736169,27.5385076
47.1740145,27.5402964
47.1747833,27.542303
47.1747462,27.5457012
47.1745311,27.5498532
47.1742734,27.5525994
47.1738587,27.5583606
47.1733455,27.5608297
47.1724966,27.5659868
47.1708986,27.5711988
47.1689129,27.5783684
47.1677945,27.5810461
47.1673057,27.5830321
47.1663711,27.5870944
47.1660753,27.5887397
47.1644133,27.5911658
47.1627632,27.5943622
47.1618499,27.5949879
47.1607304,27.596606
47.1589168,27.6001537
47.157312,27.6026881
47.1551872,27.6042982
47.1540757,27.6040238
47.1537692,27.601264
47.1512224,27.5971226
47.1501317,27.595679
47.1476709,27.5923835
47.1475191,27.5921639
47.1470702,27.5924135
47.1462953,27.5933419
47.1446057,27.5955055
47.1433383,27.5972288
47.1426154,27.5982828
47.1420906,27.5990509
47.1411769,27.6004232
47.1398605,27.602402
47.1392515,27.6032903
47.1371575,27.6049331
47.1370255,27.6030806
47.1368581,27.6000611
47.1365496,27.5955297
47.1364756,27.5945551
47.1357442,27.5886439
47.1353321,27.5858676
47.1339219,27.5802156
47.1340311,27.5757881
47.1336701,27.5757694
47.133653,27.5754884
47.1336236,27.5754711
47.1336251,27.5754706
47.1336228,27.5754725
47.1336141,27.5754761
47.1336127,27.5754785
47.1335795,27.5755616
47.1338574,27.5747932
47.1340148,27.5759634
47.1349264,27.5820448
47.1355047,27.5868136
47.136252,27.592671
47.1365545,27.596323
47.1369134,27.6012996
47.1371224,27.6039746
47.1371941,27.6053747
47.137193,27.6056018
47.1397776,27.6026038
47.1425172,27.6014604
47.14447,27.6054984
47.1461342,27.6089988
47.1466905,27.6101978
47.1475654,27.606049
47.1478013,27.6046584
47.1479937,27.6031818
47.1520446,27.6034102
47.1525392,27.6031071
47.1525389,27.6031062
47.1529145,27.6032335
47.1529152,27.6032335
47.1530317,27.6020173
47.15272,27.6024547
47.1527226,27.602451
47.1527271,27.6024444
47.1527235,27.6024448
47.1527234,27.6024436
47.1527246,27.6024408
47.152726,27.6024415
47.1527281,27.602453
47.1525159,27.6031044
47.1524941,27.6031205
47.152488,27.603143
47.1524881,27.6031423
47.1524862,27.6031242
47.1525018,27.6031085
47.1525019,27.603109
47.1525019,27.60309
47.1525116,27.6031151
47.1524972,27.6031018
47.1525012,27.6031203
47.1524635,27.6031251
47.1524539,27.603114
47.1524571,27.6031189
47.1524574,27.60312
47.1525621,27.6031429
47.1522,27.6034856
47.1486231,27.6024469
47.1486369,27.6024758
47.1485654,27.5986462
47.1490805,27.5951443
47.1492058,27.5946589
47.1480125,27.5928937
47.1478959,27.5927314
47.1476741,27.5924419
47.1476871,27.5924225
47.147498,27.5921874
47.1466871,27.5928403
47.14639,27.5932872
47.1456638,27.5940455
47.1453415,27.5944422
47.1449353,27.5950591
47.1444403,27.5957172
47.1439457,27.5963682
47.1434474,27.5970549
47.1425051,27.5983985
47.1423061,27.5987239
47.1419827,27.5991349
47.1411794,27.6003614
47.1403541,27.6016801
47.1395339,27.6029311
47.1373521,27.605877
47.1370677,27.6042977
47.1368175,27.5999645
47.1364665,27.5949013
47.136007,27.590621
47.1355086,27.5869416
47.1342778,27.5806985
47.1340336,27.5757081
47.1336426,27.5755172
47.1336333,27.5755254
47.1336316,27.5755249
47.1336313,27.575525
47.1337064,27.5748211
47.1335742,27.5794108
47.1353868,27.5862251
47.1355095,27.5869795
47.1363671,27.5933592
47.1364998,27.5949504
47.1368941,27.600649
47.1371794,27.6050388
47.1371936,27.6054181
47.1384349,27.6045968
47.1414435,27.600121
47.141645,27.5998353
47.1433664,27.5972183
47.1440388,27.5962307
47.1457365,27.5941455
47.1472368,27.5922854
47.1488185,27.5938944
47.1505525,27.5962549
47.1530753,27.599795
47.153899,27.6029528
47.1539128,27.6030706
47.1552161,27.6043029
47.1568032,27.603086
47.1590788,27.5998879
47.1606948,27.5966368
47.1623376,27.594673
47.1641199,27.5920543
47.1650954,27.5908069
47.1658754,27.5893735
47.1662284,27.587697
47.1674984,27.5822334
47.168565,27.5793646
47.1697722,27.5762257
47.1708934,27.5710968
47.1721686,27.566772
47.1725603,27.5628797
47.1736539,27.5588264
47.1739108,27.5567307
47.174398,27.5514923
47.1746069,27.548102
47.1747607,27.5446429
47.1748126,27.5438558
47.1738527,27.5396642
47.1734856,27.5371644
47.1730793,27.5332816
47.1726468,27.5294155
47.1725133,27.5194555
47.1726986,27.5149631
47.1725774,27.5104906
47.1693249,27.5104594
47.1673997,27.5127528
47.1675362,27.5142029
47.1675519,27.5142162
47.1675446,27.5142142
47.1675433,27.5142145
47.1675451,27.5142142
47.1675463,27.5142133
47.1675477,27.5142142
47.1679745,27.5142841
47.1700178,27.5131314
47.1694377,27.5105028
47.1725571,27.5103527
47.1724392,27.5165577
47.1725001,27.5217294
47.172724,27.5312335
47.172971,27.5336071
47.1735845,27.5389623
47.1740116,27.5402912
47.1747887,27.5430876
47.1747105,27.5472278
47.1746056,27.5496362
47.1742153,27.5535079
47.1735077,27.5589761
47.1734532,27.5596544
47.1722852,27.5645562
47.1710156,27.5705818
47.1700737,27.5746019
47.1678622,27.5808159
47.1677731,27.581083
47.1664694,27.5862
47.1660889,27.5883864
47.1646297,27.5910247
47.1641802,27.5917947
47.1619492,27.5949176
47.1606239,27.5968535
47.158822,27.6003551
47.1573733,27.6026535
47.1561739,27.6041116
47.1539113,27.6031941
47.1521264,27.5983838
47.149706,27.594975
47.1467265,27.5927987
47.1457289,27.5939682
47.1420944,27.5990621
47.1411821,27.6004327
47.1387917,27.6040643
47.1376933,27.6057297
47.137075,27.6040429
47.1367878,27.6001254
47.1364732,27.5948448
47.1359284,27.5903359
47.1354512,27.5869669
47.1352555,27.5840155
47.1340561,27.5774412
47.1342597,27.576201
47.1336542,27.5754896
47.1336438,27.5754914
47.1336464,27.5755113
47.1336611,27.5755261
47.1336445,27.5749521
47.1338551,27.5780267
47.1352657,27.5844517
47.1356522,27.5881562
47.136406,27.5939878
47.1368178,27.5997678
47.1371208,27.6045099
47.1371805,27.6052047
47.1377639,27.6056565
47.1414557,27.6001544
47.1418562,27.5995201
47.1436905,27.5967821
47.1440863,27.5961622
47.1454387,27.5944756
47.1470667,27.5924955
47.1483499,27.5933202
47.1502536,27.5958626
47.1530891,27.5997597
47.1538831,27.6032601
47.1537708,27.6036023
47.1560362,27.6039217
47.1576976,27.6022904
47.1590865,27.5998818
47.1609778,27.5961476
47.1627246,27.594401
47.1647548,27.590979
47.1658088,27.5893479
47.1668515,27.58509
47.1676762,27.5814403
47.1684467,27.5795845
47.1693023,27.5771352
47.1709459,27.5710758
47.1724557,27.5659782
47.1732424,27.5609107
47.1736602,27.5588381
47.1739398,27.5568789
47.1584491,27.6015786
47.156619,27.6034161
47.1554337,27.6043345
47.1520841,27.6016039
47.1520841,27.6016052
47.1423697,27.5986897
47.1444764,27.5956845
47.1454081,27.5944526
47.1467477,27.5928852
47.1473329,27.5917024
47.1462338,27.589404
47.1461349,27.5888142
47.1465101,27.5836538
47.1485453,27.5799787
47.1492351,27.5789947
47.1504067,27.5773296
47.1560407,27.5741429
47.1574726,27.5748189
47.1582235,27.5752485
47.1589362,27.5753885
47.1590672,27.5749067
47.1613183,27.5733036
47.1641675,27.5723059
47.1656814,27.5713779
47.1664318,27.570635
47.1674652,27.5686743
47.1677137,27.5681562
