47.1654034,27.5601629
47.1642543,27.5625937
47.1631077,27.5648539
47.1622554,27.5665243
47.1607673,27.5739363
47.1594429,27.575275
47.1588252,27.5746628
47.1567937,27.5743879
47.1534121,27.5737324
47.1502169,27.5775378
47.1474263,27.5817099
47.1467317,27.5829777
47.1460785,27.5856375
47.1463215,27.5900767
47.1471161,27.5916465
47.1489197,27.5940059
47.1491468,27.5951555
47.1483002,27.6006688
47.1476665,27.6053445
47.1469962,27.6099429
47.14594,27.6172895
47.1458993,27.6178035
47.145815,27.6181159
47.1454965,27.6203871
47.1445997,27.6267596
47.1438885,27.6316661
47.1433887,27.6359466
47.1434089,27.6421967
47.1432403,27.6433286
47.143579,27.6435348
47.1435622,27.6436112
47.1435449,27.6436084
47.1435451,27.6436081
47.1435435,27.6436091
47.1435435,27.6436091
47.1435306,27.6435627
47.1435794,27.6435584
47.1436353,27.6430305
47.1433553,27.6365817
47.1435869,27.6339583
47.1442086,27.6295386
47.1453769,27.6212318
47.1455197,27.6203595
47.1457481,27.618475
47.1467138,27.6117883
47.1467737,27.6111992
47.147113,27.6090638
47.1478527,27.6037801
47.1482609,27.6008676
47.1489341,27.5960239
47.1491363,27.5951674
47.1481976,27.593057
47.1477991,27.5926095
47.1462926,27.5901548
47.1460629,27.5886559
47.1460507,27.5863531
47.1469059,27.5825051
47.1483416,27.5801699
47.1490545,27.5790731
47.1502112,27.5774613
47.153325,27.5738413
47.1545622,27.5735461
47.1565931,27.5743692
47.159219,27.5753974
47.1613509,27.5692914
47.1632016,27.5644309
47.1643149,27.562147
47.1663403,27.5579713
47.1667352,27.5569213
47.1668476,27.5522826
47.1668511,27.5502102
47.166783,27.545022
47.1683095,27.5414229
47.1683186,27.541415
47.168317,27.5414134
47.1690002,27.5411773
47.1690068,27.5411758
47.1690065,27.5411749
47.1690059,27.5411751
47.169006,27.5411758
47.1690058,27.5411754
47.1693276,27.5409892
47.1692682,27.541073
47.1692876,27.541118
47.1691513,27.5404538
47.167828,27.5418926
47.1667325,27.5453524
47.1667878,27.5502217
47.1667925,27.553135
47.166789,27.5564475
47.1658314,27.559031
47.1640815,27.5627428
47.162178,27.5665402
47.1609046,27.5727837
47.1594487,27.5752762
47.1591497,27.575038
47.1580006,27.5751155
47.1568733,27.5744925
47.1552102,27.5736696
47.1541908,27.5735781
47.154191,27.5735787
47.1526135,27.5742457
47.15046,27.5771006
47.1503537,27.577241
47.1477834,27.5811169
47.1466359,27.5830959
47.1460221,27.5873614
47.1462121,27.5899612
47.1469886,27.5913989
47.1486302,27.5936286
47.1491485,27.5948604
47.1484165,27.5994077
47.1482703,27.600722
47.1476043,27.6054415
47.1471436,27.6087133
47.1464755,27.6134994
47.1457311,27.6187035
47.1453579,27.6213064
47.1442218,27.6291294
47.1433139,27.6359351
47.1433693,27.6415644
47.143196,27.6433657
47.1435467,27.6435159
47.1435372,27.6435497
47.1435686,27.642998
47.1433535,27.6357121
47.1441679,27.6295799
47.1452423,27.6219514
47.1454449,27.6203105
47.1456898,27.6187219
47.146808,27.610984
47.1468325,27.6110045
47.1475317,27.6059559
47.1481946,27.6011595
47.1488882,27.5963679
47.1490817,27.5951296
47.1489548,27.5941111
47.1477839,27.5924647
47.1475792,27.5922082
47.1460658,27.588847
47.146087,27.5872296
47.1468255,27.5827263
47.1489874,27.5791838
47.1490772,27.5790961
47.1513059,27.5759591
47.151597,27.5754712
47.1518485,27.5751529
47.1521205,27.5748092
47.1521081,27.5748253
47.1524656,27.5744268
47.1526296,27.5742852
47.1526293,27.5742856
