47.1658008,27.5799337
47.1671151,27.5830293
47.1671703,27.5836068
47.16693,27.5849861
47.1659703,27.5892223
47.165806,27.5897923
47.166612,27.5935383
47.1669032,27.5953586
47.1669116,27.5993856
47.1728287,27.5990534
47.1797724,27.5978845
47.1840346,27.5976645
47.1786552,27.604883
47.1786726,27.6095417
47.178089,27.6149593
47.1759475,27.6177359
47.1769903,27.6169767
47.1762063,27.6176435
47.1762252,27.6176246
47.1761851,27.6176832
47.1762468,27.6176008
47.1758657,27.6180522
47.1767601,27.6160378
47.1799128,27.6089037
47.1783047,27.6051424
47.1833869,27.598272
47.1805126,27.5979648
47.1741518,27.5986113
47.1684211,27.599755
47.1664057,27.5980986
47.1669997,27.5946056
47.1652192,27.5924691
47.1644783,27.591913
47.1642587,27.5917906
47.1623346,27.5946669
47.1614002,27.5935236
47.1613613,27.5935282
47.1608751,27.5920097
47.159891,27.5886525
47.1597574,27.5883993
47.1581281,27.585071
47.155381,27.5858534
47.1532904,27.5878581
47.15261,27.5882423
47.1496494,27.5860037
47.149679,27.586055
47.1477616,27.5843586
47.1446555,27.5810612
47.1454247,27.5818164
47.1467654,27.5801
47.1486561,27.5762134
47.1515763,27.5728279
47.1525022,27.5715296
47.1532782,27.5708301
47.1543407,27.5701104
47.1561146,27.5698045
47.1570382,27.5701325
47.1597554,27.57042
47.1607217,27.5712433
47.1618139,27.5694953
47.161714,27.5681768
47.1627053,27.5654831
47.1641767,27.5625226
47.1658802,27.5587028
47.1668395,27.5573179
47.1666976,27.5555585
47.166813,27.5497246
47.1667669,27.544605
47.1683547,27.541481
47.1690707,27.5405394
47.16913,27.5405596
47.1692941,27.5402529
47.169285,27.5402408
47.1692904,27.5402373
47.1692926,27.5402357
47.1693187,27.5402079
47.1692973,27.5401882
47.1692969,27.5401899
47.1692974,27.5402199
47.1693305,27.5402732
47.1693383,27.5402627
47.1693476,27.5402627
47.1693659,27.5402525
47.1693415,27.5402137
47.1693317,27.5402121
47.1690664,27.5404008
47.1668524,27.5432238
47.1668737,27.5469134
47.1690152,27.5498205
47.1693646,27.5507352
47.1694372,27.5555123
47.1692465,27.5563298
47.1689587,27.557269
47.1674284,27.5596152
47.1647105,27.5653678
47.1625376,27.5696345
47.1606579,27.5712799
47.1594072,27.5705396
47.1561111,27.5705448
47.1555576,27.570438
47.1553123,27.5703645
47.1548804,27.5704663
47.1546954,27.5705136
47.1538159,27.5705404
47.1524979,27.5717956
47.1507977,27.573633
47.148742,27.5761708
47.1474765,27.5792514
47.1452336,27.5824539
47.1441174,27.5816301
47.1483606,27.5847429
47.1502947,27.5864132
47.150795,27.5876974
47.1484304,27.5908492
47.1475913,27.5919973
47.149737,27.5950555
47.1509647,27.5965966
47.1537102,27.6008072
47.1538835,27.6034154
47.1542722,27.604092
47.1565002,27.603359
47.1565267,27.6034355
47.1581507,27.6018424
47.1593817,27.6031963
47.1602367,27.6092162
47.1602059,27.6131077
47.1596931,27.6161112
47.1592183,27.6190388
47.1564763,27.6236067
47.1564943,27.6236012
47.1564977,27.6235971
47.1565088,27.6235865
47.1564964,27.6235965
47.1560701,27.6242457
47.1587208,27.6205862
47.1596249,27.6163677
47.1599512,27.6144405
47.1601427,27.6119152
47.1600942,27.6090189
47.1591631,27.6023585
47.1588063,27.601216
47.1561104,27.6041023
47.154072,27.6040037
47.1535173,27.6003433
47.1507506,27.5964356
47.1483001,27.5931403
47.1502145,27.5885229
47.1508592,27.5875507
47.1500584,27.5863409
47.1485407,27.5851308
47.1455909,27.582576
47.1448929,27.581944
47.1454145,27.5819076
47.1480006,27.5782897
47.150069,27.5744754
47.1518612,27.5724056
47.1532581,27.5709518
47.1534186,27.570839
47.1553161,27.5702602
47.1574758,27.5702922
47.1603311,27.5707462
47.1623441,27.569844
47.1645286,27.5656059
47.1671281,27.5602057
47.1684486,27.5579925
47.169299,27.552975
47.1694167,27.5471274
47.1695026,27.5405083
47.1695033,27.5405127
47.1695124,27.5405226
47.1694935,27.5405228
47.1694941,27.5405233
47.1695042,27.5405429
47.1695509,27.5405073
47.1695375,27.5405392
47.1695328,27.5405452
47.1695522,27.5405613
47.1694891,27.5405188
47.1695261,27.5404864
47.1686658,27.5409089
47.1668637,27.5433425
47.1668044,27.5467372
47.1689907,27.5505901
47.1692729,27.5507207
47.1693775,27.5557858
47.1680596,27.55857
47.1661121,27.5625726
47.1640651,27.5668598
47.1612447,27.5714694
47.1598254,27.5706006
47.1571405,27.5704332
47.1569002,27.5704687
47.1556607,27.5704869
47.1550614,27.5705167
47.153928,27.5705058
47.1539409,27.5704456
47.151875,27.57256
47.149646,27.5750832
47.1474383,27.5793535
47.1446575,27.5822441
47.1449596,27.5820143
47.1492386,27.5856088
47.1506287,27.5867254
47.1503603,27.5883945
47.148099,27.5913827
47.1488301,27.5938673
47.1515601,27.5974964
47.1538765,27.6021251
47.1542179,27.6040796
47.1568043,27.6031442
47.1584497,27.6014663
47.1596433,27.6042348
47.1602344,27.6094324
47.1600695,27.6136796
47.1591747,27.6190865
47.1566448,27.6235036
47.1563529,27.6238267
47.1563542,27.623839
47.1563642,27.6238887
47.1563659,27.623802
47.15639,27.6237818
