47.1502569,27.5774584
47.1533697,27.5737979
47.1548256,27.5735943
47.1565428,27.5743776
47.1601332,27.5748577
47.1619926,27.5672851
47.1628597,27.5654762
47.1642412,27.5625473
47.1664321,27.5580198
47.1667709,27.5544427
47.1667934,27.5505064
47.1667679,27.5450002
47.1682693,27.5414771
47.1689653,27.5412172
47.1691858,27.541295
47.1691877,27.5413
47.1691887,27.5412994
47.1691905,27.5412989
47.1693786,27.5411095
47.1694213,27.5409475
47.1694218,27.5409467
47.1694217,27.5409471
47.1694224,27.540947
47.1694544,27.5409752
47.1689571,27.5405634
47.1682391,27.5415377
47.1667344,27.5442048
47.1667322,27.5497525
47.166803,27.553139
47.1668336,27.5563423
47.1664854,27.5578799
47.1641903,27.562674
47.1621993,27.5664618
47.1612745,27.5694936
47.1597505,27.5750719
47.1585621,27.5749037
47.1566816,27.5744048
47.155253,27.5736272
47.1518554,27.5751485
47.1500866,27.5776595
47.1476537,27.5814008
47.1474191,27.5816366
47.1462214,27.5840764
47.1460212,27.5879839
47.146774,27.5910511
47.1474248,27.5920679
47.1490259,27.5942238
47.1486618,27.5978232
47.1479589,27.6029638
47.1471328,27.6087077
47.1470465,27.6091534
47.1464867,27.6133193
47.1456958,27.6187494
47.1475444,27.6201726
47.1500398,27.6209094
47.1507414,27.6211228
47.1513472,27.6213195
47.1529233,27.6219662
47.1553283,27.6251877
47.1569177,27.6229802
47.1592622,27.6188303
47.1599665,27.6146263
47.160305,27.6127666
47.161245,27.6094177
47.1616166,27.6090332
47.1618253,27.6087875
47.1617517,27.6085551
47.1617935,27.6085944
47.1617453,27.6085874
47.1616222,27.6085335
47.1602769,27.612207
47.159885,27.6147674
47.1592724,27.619006
47.1574886,27.6222668
47.15631,27.6238816
47.1536874,27.624545
47.1521983,27.6216006
47.1493727,27.6207195
47.1464422,27.6198144
47.1459959,27.6168355
47.1467728,27.6112732
47.1470706,27.6093045
47.1479733,27.6030386
47.1483823,27.6000105
47.1490289,27.5956735
47.1490169,27.5956924
47.1491352,27.5951549
47.1491398,27.5951175
47.1481513,27.5929357
47.1476536,27.5922392
47.1463088,27.5901321
47.146085,27.5885994
47.1460859,27.5866521
47.146138,27.5846095
47.1490727,27.5791251
47.1509472,27.5764527
47.151638,27.5755137
47.1515952,27.5755519
47.1518363,27.5751481
47.1519522,27.5750008
47.152058,27.5748675
47.1521396,27.5747501
47.1521782,27.5747427
47.1523928,27.5745553
47.1524688,27.5744561
47.1531171,27.5739103
47.1565702,27.5743682
47.1569624,27.5745708
47.1602448,27.5747523
47.1620031,27.5671806
47.1633447,27.5643746
47.1655807,27.559823
47.1667401,27.5570843
47.1667819,27.5516746
47.1667758,27.5478134
47.1667862,27.5435639
47.1683426,27.5413761
47.1685612,27.5411027
47.1693597,27.5410875
47.1693476,27.5411193
47.1693679,27.5411113
47.1693663,27.5411159
47.169358,27.5411423
47.1693596,27.5411454
47.1693626,27.5411691
47.169372,27.5411091
47.1693662,27.541153
47.1693657,27.5411525
47.1693728,27.5411333
47.1693724,27.5411075
47.1693663,27.5411033
47.1693127,27.5405073
47.1682257,27.5414512
47.1667206,27.5440337
47.1667274,27.5488561
47.1667755,27.5521028
47.1667996,27.5554048
47.1664857,27.5578958
47.1632757,27.5644604
47.1612654,27.56952
47.1592128,27.5751246
47.15692,27.5744867
47.1553807,27.5736618
47.1528732,27.5740086
47.1503245,27.5772311
47.1503315,27.5772438
