47.1523119,27.6023697
47.1523123,27.60237
47.1523126,27.60237
47.1523126,27.6023699
47.1523126,27.6023695
47.1523122,27.602369
47.1523119,27.6023688
47.1523118,27.6023687
47.1523117,27.602369
47.1523116,27.6023694
47.1523114,27.6023694
47.1523112,27.602369
47.1523112,27.6023689
47.1523111,27.6023688
47.1523111,27.602369
47.152311,27.6023689
47.1523108,27.6023687
47.1523106,27.6023686
47.1523106,27.6023688
47.1523106,27.602369
47.1523107,27.6023692
47.152311,27.6023692
47.1523112,27.6023694
47.1523109,27.6023693
47.1523101,27.602369
47.1523099,27.6023688
47.1523098,27.6023683
47.1523097,27.6023682
47.1523098,27.6023681
47.15231,27.6023684
47.1523099,27.6023684
47.15231,27.6023689
47.1523098,27.6023688
47.1523099,27.6023687
47.15231,27.6023686
47.1523099,27.6023686
47.1523098,27.6023685
47.1523096,27.6023688
47.1523096,27.6023687
47.1523094,27.6023689
47.1523095,27.6023693
47.1523091,27.6023693
47.1523093,27.6023696
47.1523092,27.6023698
47.1523089,27.6023698
47.1523085,27.6023697
47.1523084,27.6023699
47.1523083,27.6023692
47.1523078,27.6023685
47.1523077,27.6023682
47.152308,27.6023678
47.1523081,27.6023671
47.1523081,27.6023672
47.152308,27.6023673
47.1523078,27.6023675
47.1523077,27.6023673
47.1523075,27.6023673
47.1523073,27.6023672
47.1523068,27.602367
47.1523068,27.602367
47.1523068,27.6023669
47.152315,27.6023329
47.1523163,27.6023316
47.1523163,27.6023308
47.1523162,27.6023304
47.1523164,27.6023303
47.1523158,27.6023313
47.1523148,27.6023325
47.1523141,27.6023339
47.1523144,27.6023346
47.1523128,27.6023347
47.1523118,27.6023349
47.1523105,27.6023357
47.1523105,27.6023361
47.1523109,27.6023359
47.1523118,27.6023356
47.1523118,27.602336
47.1523119,27.6023362
47.1523123,27.6023361
47.1523122,27.6023366
47.1523121,27.6023371
47.1523115,27.6023373
47.1523118,27.6023367
47.152312,27.6023365
47.1523112,27.6023382
47.1523112,27.6023385
47.1523109,27.6023392
47.1523111,27.6023391
47.1523108,27.6023391
47.1523111,27.6023387
47.1523114,27.6023382
47.1523117,27.6023376
47.1523118,27.6023372
47.1523122,27.6023368
47.152312,27.6023373
47.1523121,27.6023378
47.1523114,27.6023387
47.1523108,27.6023396
47.15231,27.6023403
47.1523091,27.6023412
47.1523091,27.6023412
47.1523089,27.6023415
47.1523088,27.6023421
47.1523086,27.6023419
47.1523082,27.6023421
47.1523082,27.6023426
47.1523075,27.6023424
47.1523069,27.6023423
47.1523067,27.6023426
47.1523069,27.6023428
47.152306,27.6023439
47.1523059,27.6023444
47.1523057,27.6023447
47.152305,27.6023452
47.1523046,27.6023459
47.1523041,27.6023465
47.1523038,27.6023471
47.1523033,27.6023475
47.1523028,27.6023469
47.1523027,27.6023469
47.1523022,27.6023475
47.1523018,27.6023484
47.1523013,27.6023487
47.1523011,27.6023497
47.1523012,27.6023503
47.1523009,27.6023509
47.152301,27.6023516
47.152301,27.6023518
47.1523006,27.6023525
47.1523008,27.6023525
47.1523008,27.6023518
47.1523007,27.6023517
47.1523006,27.6023518
47.1523006,27.6023516
47.1523006,27.6023517
47.1523005,27.602351
47.1523005,27.6023506
47.1523002,27.6023504
47.1523001,27.6023502
47.1522999,27.6023502
47.1522981,27.6023546
47.1522979,27.6023546
47.1522974,27.6023548
47.1523203,27.6023661
47.1523186,27.6023671
47.1691132,27.5402856
47.1684208,27.5412579
47.1667272,27.5447131
47.1667731,27.5496878
47.1668262,27.5512221
47.1668481,27.5550034
47.1668567,27.5563569
47.1666538,27.5574885
47.1650455,27.561215
47.1633197,27.5644115
47.1623603,27.5665221
47.1608609,27.5709118
47.160661,27.5740282
47.1599038,27.5749011
47.1605677,27.5731895
47.1618419,27.573369
47.1656385,27.5715067
47.1662966,27.5714854
47.167255,27.5737826
47.1658699,27.5796399
47.1655507,27.5813464
47.1675949,27.5821584
47.1678682,27.5810488
47.1690432,27.5780859
47.1716069,27.5749518
47.1754215,27.571717
47.1767515,27.5706502
47.1809346,27.5670899
47.1836228,27.5647628
47.1858184,27.5629035
47.189264,27.560097
47.1908499,27.5589458
47.1937716,27.556217
47.1970563,27.5521572
47.1978994,27.5475052
47.1991865,27.5424325
47.2005416,27.5390264
47.2021347,27.5353896
47.2087236,27.5315323
47.2096767,27.5316242
47.2096754,27.5316238
47.2096753,27.5316223
47.2096746,27.531622
47.209674,27.5316207
47.2096738,27.53162
47.2096734,27.5316186
47.2096734,27.5316175
47.2096734,27.5316174
47.2078643,27.531141
47.2026389,27.5347777
47.2008187,27.5379884
47.1996811,27.541837
47.1983549,27.5448078
47.1973539,27.5507805
47.1919594,27.5576561
47.1905754,27.558579
47.1865756,27.5622696
47.1841821,27.5642972
47.1808044,27.5672035
47.1802374,27.5676764
47.1759299,27.5712219
47.1751985,27.5719023
47.1748345,27.5721431
47.1712836,27.5751306
47.1687179,27.5767922
47.1669198,27.5773564
47.1670972,27.5751488
47.1665399,27.5721261
47.1664492,27.5717757
47.1659929,27.571019
47.1639057,27.5723785
47.1612447,27.573229
47.1589215,27.574359
47.1609148,27.5733196
47.1620739,27.5670366
47.1634566,27.5642507
47.1659393,27.5587354
47.1668007,27.5572358
47.1667427,27.5552646
47.1667613,27.5506885
47.1667078,27.5460685
47.1679384,27.5418247
47.1690705,27.5405214
47.1690712,27.5405225
47.1690723,27.5405234
47.1690777,27.5405199
47.1690986,27.5405216
47.1691325,27.5404559
47.1684324,27.5411546
47.1667067,27.544682
47.1667618,27.5495597
47.1667354,27.5513416
47.1667981,27.5551867
47.1668372,27.5565164
47.1666687,27.5575762
47.1645286,27.5618656
47.1631582,27.5645875
47.1622819,27.5665889
47.1621933,27.5667466
47.1608527,27.5731219
47.15988,27.5732788
47.1622188,27.5732371
47.1647576,27.5718688
47.1656215,27.5714238
47.1664673,27.5719595
47.167419,27.5743838
47.1655457,27.5811141
47.1659709,27.5822291
47.1670259,27.5828983
47.1670174,27.5828898
47.167551,27.582418
47.1675909,27.5820207
47.1686131,27.5792674
47.1697224,27.5770451
47.1729103,27.5737763
47.1753765,27.5716913
47.1769656,27.5703798
47.1792098,27.5684716
47.1809783,27.5670361
47.1832316,27.5650996
47.1848244,27.5637177
47.1870206,27.5619114
47.1904691,27.5592366
47.1930241,27.5567591
47.1960917,27.5537451
47.1975898,27.5492205
47.198443,27.5441849
47.2001057,27.541238
47.2008885,27.5377589
47.2027204,27.5346253
47.2063101,27.5306391
47.2096718,27.5315405
47.2096793,27.5314924
47.209684,27.5314902
47.2092998,27.5314872
47.2039128,27.5332521
47.2014483,27.5364968
47.2006441,27.5382641
47.1996827,27.5419205
47.198351,27.5447861
47.1973892,27.5506279
47.1952665,27.554891
47.1914685,27.5581227
47.1904026,27.5587705
47.1864118,27.5624846
47.1859475,27.562956
47.1842218,27.5642671
47.180405,27.5674913
47.1794943,27.5683306
47.1768198,27.5705745
47.175507,27.5716915
47.1748048,27.5721966
47.1730263,27.5737056
47.1698247,27.5762914
47.1687266,27.5767903
47.166578,27.5769111
47.1663967,27.5718953
47.1661334,27.5712344
47.1647017,27.5719232
47.1613675,27.573158
47.159555,27.5734668
47.1601862,27.5748165
47.1619782,27.5674583
47.1632697,27.5645932
47.1640907,27.5627656
47.166475,27.5576834
47.1667498,27.5549876
47.1667533,27.5497617
47.166732,27.5450895
47.1682326,27.5415354
47.1691088,27.5404967
47.1691075,27.5404964
47.1691082,27.5404978
47.169108,27.540498
47.1693725,27.5401557
47.1683024,27.5413613
47.1666621,27.5447826
47.1667719,27.5513432
47.1667961,27.5558549
47.166691,27.5574328
47.1644966,27.5620203
47.1631713,27.5645272
47.1621817,27.5667271
47.1613243,27.5691855
47.1597188,27.5734904
47.1612799,27.5733162
47.1614966,27.5733438
47.1651523,27.5716568
47.165596,27.5714804
47.1665759,27.5722339
47.1672967,27.5744055
47.1657411,27.5803828
47.1656251,27.5809998
47.16698,27.5829547
47.1672327,27.5830929
47.167421,27.5828012
47.1678107,27.5812675
47.1685273,27.5795007
47.1687061,27.5789
47.1705072,27.5757495
47.1737488,27.573087
47.1745703,27.572198
47.1755503,27.5714797
47.1788192,27.5687187
47.1809186,27.567011
47.1823881,27.5657822
47.1846993,27.5639017
47.1872352,27.5616981
47.1904761,27.5592397
47.1931443,27.5566231
47.1961345,27.553639
47.1975497,27.549548
47.1984287,27.5445118
47.1999144,27.5415364
47.2008733,27.5377739
47.2027653,27.534655
47.20772,27.5310848
47.2096548,27.5315421
47.2060839,27.5307065
47.2025916,27.5349752
47.1667114,27.5517541
47.1692409,27.5402209
47.1684526,27.5411771
47.1637198,27.5724439
47.1643255,27.5720848
47.1656336,27.5713087
47.1668998,27.5730696
47.166947,27.5756605
47.165732,27.5802034
47.1656569,27.5807535
47.16549,27.5815529
47.1673813,27.5830571
47.1677709,27.5815022
47.16777,27.5814941
47.1686351,27.5793559
47.1691984,27.5775802
47.1714204,27.575024
47.1743289,27.5725598
47.1754811,27.5716722
47.1788741,27.5688027
47.1809897,27.5670396
47.1825568,27.5657337
47.1857692,27.563026
47.1878731,27.5613059
47.1904218,27.5592305
47.1926756,27.5570589
47.1962486,27.5536035
47.1978202,27.548131
47.1990019,27.5427499
47.2006374,27.5386128
47.2024055,27.5350215
47.2056536,27.5309838
47.2096464,27.5315722
47.2096475,27.5315737
47.2096453,27.5316049
47.2096565,27.5315637
47.2053305,27.5314569
47.2022498,27.5353954
47.200543,27.5389092
47.1983921,27.5448602
47.1977046,27.5487097
47.1966898,27.55284
47.1936069,27.5563751
47.1905482,27.5585642
47.1894457,27.5598859
47.1869157,27.5620477
47.1861359,27.5627669
47.1841711,27.5643535
47.1812651,27.5668444
47.1803926,27.5675381
47.1792822,27.568542
47.1764888,27.5708033
47.1758474,27.5713935
47.1748364,27.5722054
47.1739389,27.5729855
47.1710927,27.5752827
47.1687803,27.5767388
47.1668642,27.5773681
47.1669055,27.5730804
47.166299,27.5716341
47.1662986,27.5716188
47.1656827,27.5712554
47.1630507,27.5727406
47.1609517,27.5731794
47.1585881,27.5752824
47.1610876,27.5702724
47.1619113,27.56764
47.1634262,27.5642567
47.1645258,27.5618655
47.1667165,27.5574409
47.1667596,27.5555927
47.1667884,27.5516597
47.1667834,27.5497013
47.1667529,27.5450897
47.1680156,27.5418237
47.1690064,27.5406158
47.1689998,27.5406655
47.1690121,27.5407129
47.1689932,27.5406881
47.1689761,27.5405828
47.168971,27.5405978
47.1694222,27.5401157
47.167964,27.5418738
47.1666826,27.5447706
47.166776,27.5503399
47.1668266,27.5529232
47.1668603,27.5565996
47.1662639,27.5584981
47.1633155,27.5644915
47.1622659,27.5666992
47.161395,27.5691894
47.1597794,27.5750089
47.1611575,27.5732789
47.1636941,27.5725516
47.1644995,27.5720558
47.1657435,27.5714044
47.1668348,27.5761859
47.1656053,27.5807337
47.1655986,27.5819781
47.1671018,27.5830419
47.1673726,27.5830365
47.1686215,27.579289
47.1692204,27.57758
47.1721944,27.5743863
47.1751267,27.5719669
47.1755205,27.571642
47.1792878,27.5684324
47.1810147,27.5670639
47.1832395,27.5651007
47.1853359,27.5632753
47.1872577,27.561662
47.1903827,27.5591766
47.1918569,27.5577894
47.1960729,27.5539124
47.1974361,27.5504016
47.1984478,27.5445703
47.2001536,27.5413179
47.2009521,27.5376782
47.2028253,27.5346019
47.2076219,27.5310028
47.209689,27.5314865
47.2046718,27.5323083
47.2021673,27.535498
47.2005573,27.5395464
47.1985964,27.5437758
47.197612,27.5494516
47.1968801,27.5525922
47.1927222,27.557046
47.1905779,27.5585696
47.1899419,27.5593919
47.1863052,27.5625078
47.184479,27.5640427
47.1809151,27.5670852
47.1794686,27.5683726
47.1778773,27.5697139
47.1761755,27.571052
47.1747549,27.5721676
47.1737138,27.5730754
47.1732552,27.5734767
47.1695512,27.5763686
47.1669503,27.5773171
47.1671469,27.5739016
47.1656785,27.5712125
47.1627095,27.5729384
47.1607032,27.5730444
47.1585284,27.5750979
47.1609377,27.5709974
47.1622729,27.5665562
47.1635563,27.5639558
47.16474,27.5613396
47.1668567,27.5571493
47.1668224,27.5556525
47.1667939,27.5516818
47.1667843,27.5492128
47.1667367,27.5440978
47.1684413,27.5412948
47.1693206,27.5402028
47.1693226,27.5401968
47.1693218,27.5401974
47.1693207,27.5401976
47.1693206,27.5401981
47.1693207,27.5401984
47.1693439,27.5402109
47.1693009,27.540064
47.1679666,27.5417955
47.1667797,27.5449421
47.1668717,27.5510315
47.1668855,27.553135
47.1668927,27.5561818
47.1667996,27.5574056
47.1646555,27.561625
47.1631509,27.5645219
47.1621942,27.566792
47.1608442,27.5732409
47.1604397,27.5731987
47.1612967,27.5733575
47.1645664,27.5719969
47.1651349,27.5716833
47.1657153,27.5712519
47.167416,27.5744239
47.1656589,27.5803421
47.1653392,27.5816851
47.1670629,27.5829521
47.1675095,27.5826394
47.1684773,27.5795682
47.1694618,27.5770654
47.1715803,27.5749395
47.1730587,27.5736779
47.175495,27.5716036
47.178388,27.5691375
47.180962,27.5670248
47.1835078,27.5647875
47.1846749,27.5638293
47.1859504,27.5627491
47.1901753,27.5591499
47.1919338,27.5576851
47.1960208,27.5538834
47.1974419,27.5503752
47.1984212,27.5445487
47.1998809,27.5415732
47.2009105,27.537689
47.202723,27.5345837
47.2082012,27.53128
47.2095873,27.5315886
47.2095918,27.5315888
47.2095911,27.5315877
47.2096023,27.5315473
47.2081153,27.5312911
47.2027848,27.5345755
47.2007311,27.5380785
47.1996393,27.5418905
47.1982979,27.5454812
47.1972866,27.5511822
47.1952097,27.554931
47.191457,27.5580774
47.1903994,27.5588383
47.1870761,27.5618784
47.1863618,27.5624643
47.1844719,27.5641434
47.1809704,27.5669912
47.179905,27.5678994
47.1763415,27.5708688
47.1747684,27.5721152
47.1745576,27.5723446
47.1720973,27.5744504
47.1687711,27.5767491
47.1668726,27.577389
47.1672701,27.5740558
47.1658502,27.5710829
47.1635724,27.5724498
47.1609826,27.5731779
47.1587986,27.5746111
47.1609368,27.5722176
47.161966,27.5674463
47.1634161,27.5643409
47.165381,27.5602337
47.1668176,27.5570376
47.1667606,27.554589
47.1667518,27.551012
47.1667208,27.5473883
47.1668004,27.5433258
47.1689044,27.540692
47.169304,27.5402682
47.1693048,27.5402678
47.1693056,27.5402673
47.1693062,27.5402672
47.1693068,27.5402667
47.1693405,27.5402237
47.1681026,27.5415393
47.1667255,27.5448388
47.1667459,27.550673
47.1667908,27.5540769
47.1667387,27.5571861
47.1649666,27.5611147
47.1634707,27.5641838
47.1631946,27.5645986
47.1620369,27.5672348
47.1597041,27.5750222
47.160399,27.5731524
47.1630414,27.5728839
47.1656303,27.5714031
47.1669867,27.5755119
47.165617,27.5807411
47.1664232,27.5825119
47.1670889,27.5830165
47.1679836,27.5808699
47.1693213,27.5773602
47.1714345,27.5750123
47.175324,27.5716963
47.1783884,27.5691769
47.1798559,27.5679459
47.181801,27.5663275
47.1842118,27.5642216
47.1857943,27.5628732
47.1897741,27.5595545
47.1909221,27.5586089
47.1957461,27.554389
47.1971911,27.5516518
47.198146,27.5461007
47.1998122,27.5416647
47.2009041,27.5377492
47.2015061,27.5363057
47.2041167,27.5329171
47.2094999,27.5316879
47.2096901,27.5314978
47.2096897,27.5314977
47.2096891,27.5314972
47.2093759,27.5314791
47.2043677,27.5326133
47.201736,27.5359175
47.200512,27.5393801
47.1986152,27.5435299
47.1977906,27.5484493
47.1968803,27.552473
47.1942027,27.5557891
47.1905345,27.5585839
47.1892657,27.5599844
47.1864184,27.5623955
47.1844049,27.5641266
47.1803909,27.5674877
47.1792138,27.5685009
47.1758989,27.5712649
47.174616,27.5722951
47.1719765,27.5745925
47.1695073,27.5764011
47.1671017,27.577264
47.1667343,27.5725968
47.1656243,27.5712897
47.1620092,27.5732131
47.1607197,27.5730968
47.1587285,27.5746759
47.1609499,27.5726724
47.162028,27.5670801
47.1634082,27.5643222
47.1652805,27.5601327
47.1667244,27.5569349
47.1667526,27.5546284
47.1668124,27.549767
47.1667291,27.5454723
47.1673986,27.5424902
47.1690894,27.5405306
47.1690829,27.5405479
47.1690711,27.5405655
47.1690609,27.5405387
47.1690557,27.5405249
47.1690559,27.5405244
47.1690558,27.5405241
47.1690607,27.5405399
47.169091,27.540534
47.1690914,27.5405341
47.1695568,27.5400956
47.1690705,27.5403894
47.1684586,27.5411464
47.1668058,27.544782
47.1668534,27.5500698
47.1668885,27.5547561
47.1669858,27.5567429
47.1659851,27.5589179
47.1631814,27.5645414
47.1621734,27.5667929
47.1613648,27.5691363
47.1592462,27.5751193
47.1612914,27.57331
47.1651833,27.5716248
47.1656102,27.5714992
47.1666983,27.5723404
47.166285,27.5780116
47.1656155,27.5806961
47.165915,27.5821435
47.1673894,27.5830234
47.1680205,27.5807373
47.1693591,27.5772729
47.1701372,27.576225
47.170912,27.5754288
47.1754254,27.5716583
47.1773801,27.5700919
47.1809852,27.567063
47.1831004,27.5650788
47.1846899,27.563808
47.1863795,27.562383
47.1905306,27.5591909
47.1921734,27.5575138
47.1960486,27.553925
47.1974756,27.5499909
47.1984243,27.5445141
47.2001681,27.541226
47.2010977,27.5372105
47.2035675,27.5335801
47.2088774,27.5316146
47.2096935,27.5314708
47.2096971,27.5314641
47.2097068,27.5314644
47.209705,27.5314653
47.2090512,27.5316001
47.2040804,27.5330234
47.2010486,27.5374266
47.2000745,27.5413887
47.1307222,27.6139495
47.1343524,27.6106509
47.1370459,27.6066509
47.1410761,27.6006617
47.1420511,27.5991547
47.1439633,27.5962853
47.1454671,27.5942833
47.1473289,27.5920837
47.1461529,27.5892332
47.1461521,27.5892189
47.1461421,27.5854551
47.1469461,27.5825035
47.1484354,27.5801281
47.1497084,27.5782391
47.1558504,27.5740137
47.1572041,27.574735
47.1612321,27.5733113
47.161836,27.5733672
47.1651424,27.5716299
47.1655457,27.5714152
47.1658187,27.5712851
47.1673652,27.5688219
47.1673534,27.5688106
47.1700733,27.5635228
47.1716008,27.5601914
47.173004,27.5544299
47.1734438,27.5524029
47.173502,27.5519411
47.1733199,27.5460062
47.1730096,27.5414748
47.1728811,27.5380524
47.1722993,27.5320233
47.1725305,27.5234468
47.1724159,27.5190037
47.1729943,27.5120079
47.1695457,27.509524
47.1675041,27.5124839
47.1675974,27.5142242
47.168618,27.514113
47.1698163,27.5141722
47.1696335,27.509593
47.1723729,27.5097215
47.1724815,27.5162134
47.1723262,27.5300465
47.1725811,27.5371934
47.1729449,27.5392194
47.1731454,27.5416934
47.1733714,27.5452942
47.1734398,27.5461085
47.1736365,27.5511169
47.1721184,27.5586688
47.1701691,27.5631716
47.1675067,27.5683426
47.1663702,27.5704085
47.1660171,27.5709752
47.1656784,27.5712478
47.1607318,27.5731173
47.1572406,27.5746353
47.1543291,27.5735333
47.1519965,27.5749539
47.1502443,27.5772832
47.1480418,27.5806619
47.1467256,27.5828505
47.1460773,27.5877052
47.1468951,27.5914128
47.146729,27.5928452
47.1466409,27.5929247
47.1455697,27.5942108
47.1439378,27.596337
47.1430892,27.5976064
47.1397322,27.6026472
47.1366694,27.607176
47.1346532,27.6101748
47.1315924,27.6132596
47.1293392,27.6149051
47.1275127,27.6165241
47.1247677,27.6204082
47.1233971,27.6229004
47.1208387,27.6260144
47.1188767,27.6300338
47.1165081,27.6319809
47.1165094,27.6319805
47.1165094,27.6319814
47.1166437,27.632194
47.1166951,27.6321334
47.1166983,27.6321428
47.1166992,27.632142
47.1166971,27.6321415
47.1167053,27.6321301
47.1168687,27.632058
47.1168676,27.6320576
47.116868,27.6320583
47.1168678,27.6320571
47.1174142,27.6318298
47.1196264,27.6285641
47.1215553,27.6250684
47.1233463,27.6230971
47.1247728,27.6204919
47.1279744,27.616123
47.1305425,27.6139519
47.1336223,27.6117313
47.134982,27.609706
47.1367743,27.6070813
47.1378032,27.6054989
47.1411018,27.6006741
47.1419963,27.5992221
47.1433434,27.5971792
47.1453089,27.5946181
47.147113,27.5923475
47.1463343,27.5900149
47.146122,27.5858948
47.1461923,27.5845558
47.1482096,27.5805168
47.1492337,27.5790653
47.150671,27.5769434
47.1561796,27.5742949
47.1568344,27.5745353
47.1599325,27.5732376
47.1621035,27.5733187
47.1656346,27.5713606
47.1656761,27.5711503
47.1668068,27.5697554
47.1675456,27.5686012
47.1683725,27.5671636
47.1716301,27.5603813
47.1724609,27.5571163
47.1734011,27.5527112
47.1735478,27.5518599
47.173453,27.5477186
47.1733597,27.5449372
47.1731524,27.5421017
47.1728979,27.5398488
47.1723762,27.5375983
47.172397,27.5376102
47.1723959,27.5376106
47.1723965,27.5376126
47.1723966,27.5376155
47.1723969,27.5376164
47.1723967,27.537617
47.1723953,27.5376177
47.1723917,27.5376192
47.1723896,27.537619
47.1723885,27.5376191
47.172388,27.5376217
47.1723889,27.5376224
47.1723855,27.5376367
47.173038,27.5412644
47.1732888,27.5442951
47.1734886,27.5478263
47.1735572,27.5502687
47.1734615,27.5518803
47.1720201,27.5589635
47.1701722,27.5631918
47.1682555,27.566879
47.1673013,27.5689438
47.1665042,27.5701184
47.1653077,27.5715495
47.1614007,27.573178
47.1576231,27.5748427
47.1563025,27.5740483
47.1512824,27.5758872
47.1489176,27.5791799
47.1469193,27.5825108
47.1463772,27.5904347
47.1469906,27.5925981
47.1452112,27.5946706
47.1416873,27.5996909
47.1398721,27.602561
47.1369251,27.6068226
47.1344459,27.6105216
47.1328644,27.6127097
47.1302631,27.6142064
47.1267743,27.6171359
47.1249234,27.62025
47.1235075,27.6228106
47.1207869,27.6261144
47.1187453,27.6304438
47.1164776,27.6320429
47.1165226,27.6320337
47.1165648,27.6320131
47.1165466,27.6320015
47.1165689,27.6319966
47.1165107,27.6319798
47.1164955,27.631963
47.1164945,27.6319553
47.1164991,27.6319977
47.1164992,27.6319837
47.1168253,27.632084
47.1168176,27.6320704
47.1168172,27.6320704
47.1168171,27.6320705
47.1168295,27.6320616
47.116836,27.6320938
47.1168337,27.6320921
47.1168324,27.6320917
47.1168318,27.6320898
47.1168308,27.632087
47.1168332,27.6320617
47.1168301,27.6320635
47.1168358,27.6320726
47.1168229,27.6320407
47.1183794,27.6310903
47.1192786,27.6294901
47.1224881,27.623976
47.1246734,27.620703
47.1278799,27.6162447
47.1303318,27.614208
47.1325392,27.6129149
47.1353853,27.6090569
47.1387791,27.6041378
47.1415139,27.6000497
47.1419971,27.5993574
47.1433798,27.597232
47.1443205,27.5958878
47.145906,27.5941666
47.1471369,27.5924426
47.1461472,27.5892865
47.1461013,27.5878027
47.147032,27.5824182
47.147451,27.5817754
47.1490992,27.5791785
47.1506683,27.5770278
47.1560306,27.574134
47.1568278,27.5745652
47.1602655,27.5731948
47.1613362,27.573372
47.1653829,27.5715369
47.1657542,27.5713314
47.1669397,27.569619
47.1675576,27.5686085
47.1683577,27.5670104
47.1711106,27.5614126
47.1722315,27.5583223
47.1733524,27.5528716
47.1735596,27.5518361
47.1733276,27.5455733
47.1732362,27.5444781
47.1728902,27.5386596
47.172286,27.5331715
47.1725424,27.5226108
47.1725076,27.5162066
47.1725798,27.5105526
47.1692867,27.511169
47.167415,27.513111
47.1675104,27.5142525
47.1675661,27.5142608
47.1676017,27.5142306
47.167682,27.5142008
47.1692779,27.5140977
47.1696457,27.5120736
47.1716582,27.5093981
47.172722,27.5145146
47.1724305,27.5199811
47.1722771,27.5304339
47.1728649,27.5375808
47.1729576,27.539267
47.173454,27.5454662
47.1734854,27.5459016
47.1736356,27.5503047
47.1735436,27.551361
47.1716444,27.5599936
47.1697717,27.5640428
47.1681635,27.567101
47.1670163,27.5693039
47.1663502,27.5704173
47.1648433,27.5718302
47.1614223,27.5732487
47.1576017,27.5748565
47.1552396,27.5736579
47.1539387,27.5736171
