47.164997,27.582851
47.165587,27.580843
47.165588,27.580115
47.166296,27.578050
47.168016,27.572705
47.169188,27.569414
47.168113,27.568400
47.167847,27.568192
47.166382,27.570592
47.165039,27.571696
47.164449,27.572017
47.164239,27.572173
47.164058,27.572497
47.164451,27.573124
47.165429,27.572960
47.165878,27.573402
47.165552,27.573879
47.165553,27.573880
47.165931,27.573312
47.165665,27.572815
47.165661,27.572801
47.165662,27.572802
47.165662,27.572802
47.165662,27.572802
47.165662,27.572802
47.165662,27.572802
47.165662,27.572802
47.165662,27.572802
47.165662,27.572802
47.165662,27.572802
47.165662,27.572802
47.165662,27.572802
47.165662,27.572802
47.165662,27.572802
47.165662,27.572802
47.165662,27.572802
47.165662,27.572802
47.165662,27.572802
47.165662,27.572802
47.165662,27.572802
47.165662,27.572802
47.165662,27.572802
47.165662,27.572802
47.165662,27.572802
47.165662,27.572802
47.165662,27.572802
47.165662,27.572802
47.165662,27.572802
47.165662,27.572802
47.165662,27.572802
47.165662,27.572802
47.165662,27.572802
47.165662,27.572802
47.165662,27.572802
47.165662,27.572802
47.165662,27.572802
47.165662,27.572802
47.165662,27.572802
47.165662,27.572802
47.165662,27.572802
47.165662,27.572802
47.165662,27.572802
47.165662,27.572802
47.165662,27.572802
47.165662,27.572802
47.165662,27.572802
47.165662,27.572802
47.165662,27.572802
47.165662,27.572802
47.165662,27.572802
47.165662,27.572802
47.165662,27.572802
47.165662,27.572802
47.165662,27.572802
47.165662,27.572802
47.165662,27.572802
47.165662,27.572802
47.165662,27.572802
47.165662,27.572802
47.165662,27.572802
47.165662,27.572802
47.165662,27.572802
47.165662,27.572802
47.165662,27.572802
47.165662,27.572802
47.165662,27.572802
47.165662,27.572802
47.165662,27.572802
47.165662,27.572802
47.165662,27.572802
47.165662,27.572802
47.165662,27.572802
47.165662,27.572802
47.165662,27.572802
47.165662,27.572802
47.165662,27.572802
47.165662,27.572802
47.165662,27.572802
47.165662,27.572802
47.165662,27.572802
47.165662,27.572802
47.165662,27.572802
47.165662,27.572802
47.165662,27.572802
47.165662,27.572802
47.165662,27.572802
47.165662,27.572802
47.165662,27.572802
47.165662,27.572802
47.165662,27.572802
47.165662,27.572802
47.165662,27.572802
47.165662,27.572802
47.165662,27.572802
47.165662,27.572802
47.165662,27.572802
47.165662,27.572802
47.165662,27.572802
47.165662,27.572802
47.165662,27.572802
47.165662,27.572802
47.165662,27.572802
47.165662,27.572802
47.165662,27.572802
47.165662,27.572802
47.165662,27.572802
47.165662,27.572802
47.165662,27.572802
47.165662,27.572802
47.165662,27.572802
47.165662,27.572802
47.165662,27.572802
47.165662,27.572802
47.165662,27.572802
47.165662,27.572802
47.165662,27.572802
47.165662,27.572802
47.165662,27.572802
47.165662,27.572802
47.165662,27.572802
47.165662,27.572802
47.165662,27.572802
47.165662,27.572802
47.165662,27.572802
47.165662,27.572802
47.165662,27.572802
47.165662,27.572802
47.165662,27.572802
47.165662,27.572802
47.165662,27.572802
47.165662,27.572802
47.165662,27.572802
47.165662,27.572802
47.165662,27.572802
47.165662,27.572802
47.165662,27.572802
47.165662,27.572802
47.165596,27.572945
47.165596,27.572927
47.165535,27.572956
47.165557,27.572917
47.165565,27.572900
47.165571,27.572891
47.165587,27.572883
47.165593,27.572838
47.165594,27.572837
47.165597,27.572838
47.165597,27.572838
47.165597,27.572838
47.165610,27.572807
47.165709,27.572761
47.165594,27.572815
47.165674,27.572769
47.165731,27.572743
47.165509,27.572946
47.165455,27.572998
47.165508,27.572937
47.165511,27.572937
47.165521,27.572927
47.165522,27.572925
47.165523,27.572921
47.165451,27.572941
47.165473,27.572925
47.165478,27.572921
47.165489,27.572907
47.165491,27.572904
47.165493,27.572902
47.165508,27.572888
47.165511,27.572884
47.165511,27.572886
47.165519,27.572881
47.165524,27.572877
47.165534,27.572869
47.165620,27.573022
47.165632,27.572994
47.165637,27.572979
47.165640,27.572972
47.165644,27.572963
47.165647,27.572954
47.165648,27.572948
47.165648,27.572946
47.165651,27.572938
47.165652,27.572935
47.165652,27.572934
47.165652,27.572934
47.165653,27.572930
47.165654,27.572923
47.165654,27.572919
47.165654,27.572915
47.165654,27.572912
47.165655,27.572910
47.165656,27.572905
47.165656,27.572903
47.165656,27.572904
47.165656,27.572906
47.165654,27.572908
47.165655,27.572905
47.165656,27.572904
47.165657,27.572904
47.165655,27.572906
47.165653,27.572908
47.165653,27.572907
47.165653,27.572905
47.165653,27.572906
47.165652,27.572905
47.165652,27.572905
47.165651,27.572907
47.165652,27.572904
47.165652,27.572904
47.165650,27.572905
47.165648,27.572905
47.165647,27.572905
47.165646,27.572905
47.165645,27.572905
47.165645,27.572905
47.165645,27.572904
47.165646,27.572904
47.165646,27.572904
47.165647,27.572903
47.165647,27.572903
47.165647,27.572902
47.165647,27.572903
47.165647,27.572903
47.165648,27.572904
47.165649,27.572903
47.165649,27.572903
47.165649,27.572901
47.165649,27.572901
47.165649,27.572902
47.165650,27.572901
