47.1436046,27.6433689
47.1433827,27.641508
47.1433383,27.6356751
47.1441202,27.6298783
47.1452932,27.6216049
47.1454484,27.6203298
47.1456738,27.6188421
47.1468007,27.611029
47.1469169,27.610218
47.1478299,27.6037646
47.1479907,27.6027257
47.148417,27.5996006
47.1489807,27.5954275
47.1494155,27.5940381
47.1508855,27.5895151
47.1511,27.5887704
47.1520104,27.5879467
47.1546827,27.5864145
47.1563667,27.5850794
47.1585208,27.5860658
47.1591728,27.5874705
47.1594118,27.5879353
47.1611625,27.5930573
47.1623907,27.5946326
47.1637527,27.5928236
47.1642293,27.5906057
47.163999,27.5891907
47.1639631,27.5861995
47.1645176,27.5843244
47.1651495,27.5821838
47.1654583,27.5809397
47.1663261,27.5777954
47.1674839,27.5738486
47.1689452,27.5699971
47.1682324,27.5685498
47.168233,27.568596
47.1688994,27.5657666
47.1709725,27.5614059
47.1723601,27.5574127
47.1733475,27.5524654
47.1733384,27.5463476
47.1731755,27.5433853
47.1727846,27.5379022
47.1724263,27.5374237
47.1722933,27.5375774
47.1722594,27.5376064
47.1722714,27.5376057
47.1722719,27.5375836
47.1722668,27.5375654
47.172303,27.5375617
47.1722928,27.537551
47.172291,27.537549
47.1722898,27.5375478
47.1722676,27.5375555
47.1722991,27.5375861
47.1723002,27.5375779
47.1722903,27.5375641
47.1722896,27.5375636
47.1722908,27.5375446
47.1722894,27.5375415
47.1723014,27.5375604
47.1722866,27.5375752
47.1722585,27.5375459
47.1728732,27.5382874
47.1731243,27.541725
47.1733598,27.5446938
47.1734324,27.5472953
47.1735657,27.5501479
47.1735977,27.5507351
47.1726556,27.5562133
47.171549,27.5602939
47.16931,27.5650851
47.1680313,27.5675622
47.1664617,27.5704137
47.1663678,27.571738
47.1672041,27.5738454
47.1661139,27.5785657
47.1655067,27.5810739
47.1650469,27.5827361
47.1646129,27.5843015
47.1641215,27.5856094
47.1638489,27.5881265
47.1642232,27.5906676
47.1639591,27.5925818
47.1622157,27.5947426
47.1604875,27.5908503
47.1592828,27.5876547
47.1582256,27.5856351
47.1561336,27.5852228
47.1542975,27.5868744
47.1519029,27.5878702
47.1512181,27.5883708
47.1508694,27.5898409
47.1496846,27.5936501
47.1496287,27.5938782
47.1489378,27.5959054
47.1482329,27.6013355
47.1471477,27.6086063
47.1469456,27.6102081
47.1457467,27.6186388
47.1453664,27.6213095
47.1441804,27.6296757
47.1433578,27.6359184
47.1433884,27.6420887
47.1431522,27.6433381
47.1435241,27.6435824
47.1435256,27.6435812
47.1434651,27.6435336
47.1434877,27.6435069
47.1434776,27.6435202
47.1434775,27.643521
47.1434937,27.6435514
47.1436342,27.6435391
47.1433518,27.6397587
47.143447,27.6345748
47.1445739,27.6267639
47.1454114,27.6208078
47.1454619,27.6203471
47.146324,27.6144707
47.1468877,27.6103802
47.147778,27.6041384
47.1479429,27.6030488
47.1483535,27.6000544
47.1490822,27.5951115
47.149088,27.5951145
47.1505646,27.5902738
47.1511044,27.5885322
47.1516542,27.587675
47.1532794,27.5879017
47.1557426,27.5854872
47.1590352,27.5871734
47.1595816,27.5881814
47.1604843,27.5908688
47.1625387,27.5945095
47.1641689,27.5919696
47.1641415,27.5903294
47.1638457,27.5887815
47.1640108,27.5860079
47.1644596,27.58444
47.1651562,27.5819901
47.1654387,27.5808628
47.1662332,27.5779186
47.1673455,27.5740664
47.1688029,27.570529
47.168202,27.5685484
47.1686205,27.5662937
47.1709247,27.5613857
47.1726819,27.5558849
47.1733852,27.5524473
47.1734209,27.5472526
47.17326,27.5447271
47.172933,27.5403757
47.1728287,27.5381621
47.1723503,27.5375594
47.1723509,27.5375578
47.1723529,27.5375584
47.1723512,27.5375612
47.1723829,27.5375997
47.1723525,27.5375837
47.1723118,27.5375554
47.1723155,27.5375554
47.1723242,27.5375562
47.1723234,27.5375588
47.1722894,27.5375237
47.1725595,27.5379644
47.1731634,27.5421735
47.1734095,27.5457946
47.1736208,27.5501227
47.1732118,27.553378
47.172056,27.5590829
47.1703446,27.5629876
47.1679767,27.5675238
47.166708,27.5699547
47.1665224,27.5703672
47.1665164,27.5703358
47.1662205,27.5711924
47.1672401,27.5745883
47.1659478,27.579141
47.1654772,27.5810799
47.1650194,27.5827029
47.1641263,27.5855665
47.1638387,27.5878097
47.1641505,27.5901953
47.1642208,27.5906015
47.1634775,27.593414
47.1612639,27.5933818
47.1600891,27.5895542
47.159246,27.5875449
47.157587,27.5850825
47.1545796,27.5865391
47.1523538,27.5882365
47.1518804,27.5878454
47.1510593,27.588979
47.1504506,27.5909655
47.1494875,27.5939128
47.1490751,27.5952642
47.1482929,27.6007571
47.1476824,27.6051082
47.1471255,27.6087134
47.1471065,27.6087431
47.146237,27.6153666
47.1457394,27.6187954
47.1450141,27.6239272
47.1440488,27.6305692
47.1433345,27.6374953
47.1432965,27.6429788
47.1432357,27.643349
47.1435732,27.6435422
47.1435198,27.6435592
47.1435474,27.6435749
47.1435221,27.6435148
47.1433333,27.6390909
47.1440163,27.6306354
47.1450894,27.6231255
47.1453631,27.6210917
47.1456497,27.6192276
47.1723047,27.5375509
47.1723106,27.537528
47.1722556,27.5375273
47.1667875,27.5505453
47.166681,27.5465543
47.1459305,27.6173152
47.1459306,27.6173153
47.1459307,27.6173146
47.1459311,27.6173145
47.1459548,27.6173466
47.1459908,27.617355
47.146001,27.6173872
47.1460293,27.6173611
47.1460254,27.6173584
47.1459794,27.6173732
47.1459317,27.6173617
47.145932,27.6173609
47.1459407,27.6173492
47.1459607,27.6173354
47.1459607,27.6173349
47.1459602,27.6173346
47.1459585,27.6173331
47.1459571,27.6173312
47.1459559,27.6173304
47.1459543,27.6173261
47.1459537,27.6173214
47.145953,27.6173222
47.1459529,27.6173238
47.145952,27.6173237
47.1459507,27.6173275
47.1459083,27.6173717
47.1459085,27.6173713
47.1459076,27.617371
47.1459381,27.6174133
47.1459609,27.6173934
47.1459356,27.6173486
47.145936,27.6173479
47.1459363,27.6173473
47.1459362,27.6173468
47.1459364,27.6173466
47.1459362,27.6173465
47.1459361,27.6173461
47.1459364,27.6173457
47.1459364,27.6173456
47.1459366,27.6173458
47.1459412,27.6173304
47.1459415,27.6173301
47.1459427,27.61733
47.1459436,27.6173302
47.1459432,27.6173306
47.1459414,27.6173721
47.1457593,27.6182806
47.1454849,27.620418
47.1447503,27.6255292
47.1439204,27.6314194
47.1433459,27.6367099
47.1431898,27.6431615
47.1432229,27.6433417
47.1432952,27.6435948
47.14359,27.64342
47.143612,27.643448
47.1436119,27.64345
47.1436322,27.643394
47.1436292,27.6433978
47.1434021,27.6410828
47.1437089,27.6323804
47.1441982,27.6288571
47.1453093,27.6210808
47.1453934,27.6206264
47.1461674,27.615244
47.1467638,27.6112463
47.1472019,27.6081539
47.1478881,27.6030596
47.1480438,27.6018187
47.1485091,27.5986512
47.1490435,27.5950576
47.1506494,27.5902385
47.1511804,27.588567
47.1518012,27.5877656
47.1545558,27.5865517
47.1582082,27.5856369
47.1593702,27.587844
47.1603974,27.5904153
47.1616087,27.5941916
47.1631947,27.5937329
47.1639329,27.5924568
47.1641539,27.5902894
47.163859,27.5886953
47.1637754,27.5883455
47.1640561,27.5859424
47.1641901,27.5852792
47.1644997,27.5842201
47.1651176,27.5819522
47.165504,27.5808773
47.1664256,27.5773195
47.1678017,27.5729587
47.1691191,27.5697148
47.1682177,27.5685757
47.1678475,27.5679469
47.1709579,27.5614841
47.1721147,27.55868
47.1730841,27.5535785
47.1733584,27.5524107
47.1734425,27.5520736
47.1733685,27.5471676
47.1732632,27.5449528
47.1731308,27.5430269
47.1730918,27.5424556
47.1729684,27.540845
47.1729324,27.5402942
47.1723432,27.5376233
47.1723899,27.5376551
47.1723469,27.5376545
47.1729999,27.5406546
47.1733021,27.5445966
47.1734266,27.5453912
47.173596,27.550147
47.1735765,27.5507936
47.1732951,27.552821
47.1721232,27.5587535
47.1715482,27.5603196
47.1684415,27.5665908
47.1679783,27.5675774
47.1664881,27.5703648
47.1664948,27.5703995
47.1666097,27.5720949
47.1671446,27.5750547
47.1659544,27.5793385
47.1655379,27.5810841
47.1650384,27.582924
47.164192,27.5853763
47.1638742,27.58692
47.1641466,27.5900118
47.164251,27.5909156
47.1632737,27.593819
47.1622971,27.5947321
47.161376,27.5937307
47.1601808,27.5897284
47.1593375,27.5875471
47.158088,27.5854496
47.1566729,27.5850471
47.1556941,27.5854576
47.1539106,27.5872372
47.1520023,27.5879305
47.1511286,27.5888497
47.1508024,27.5897336
47.1497345,27.5932326
47.1491644,27.5951683
47.1482964,27.6007866
47.1480377,27.6025615
47.1472394,27.6080004
47.1471304,27.6087184
47.1464754,27.6135043
47.1457562,27.61868
47.1457534,27.6187484
47.1453303,27.6216401
47.1441779,27.6297429
47.1433789,27.6356002
47.1433922,27.6407253
47.1432482,27.6433098
47.1432636,27.6432998
47.1436393,27.6433962
47.1436083,27.6434239
47.1436739,27.6432974
47.143396,27.6397575
47.1433484,27.6356685
47.144204,27.6295225
47.1450533,27.6235305
47.1454058,27.6210548
47.1458651,27.617717
47.1468378,27.6110354
47.1472205,27.6083359
47.1480968,27.6020617
47.1485773,27.5985317
47.1490367,27.5951208
47.1490214,27.5951142
47.1491256,27.594815
47.1509567,27.5892377
47.1512659,27.5881923
47.1514167,27.587761
47.1517648,27.5877905
47.1543487,27.5867742
47.1586201,27.5861946
47.1594384,27.5879894
47.1612674,27.5933037
47.1615219,27.5941432
47.1621518,27.5947951
47.1628138,27.594276
47.1637096,27.5928658
47.1643113,27.5914309
47.1641429,27.5901349
47.1637994,27.5882736
47.1639447,27.5863723
47.1641709,27.5852346
47.1646339,27.5838901
47.1654099,27.5812067
47.1654149,27.5810457
47.1661076,27.578408
47.1672846,27.5742267
47.1679605,27.5727709
47.1684756,27.5687831
47.1680089,27.5683044
47.1704787,27.5626299
47.1714559,27.5605121
47.1728816,27.5549564
47.1733983,27.5524141
47.1734853,27.5483137
47.1732805,27.5446061
47.1732173,27.5428827
47.1731499,27.5419453
47.1730742,27.5409906
47.1728212,27.5377281
47.1724592,27.5374027
47.1724613,27.537402
47.1725347,27.5379669
47.1730823,27.5410108
47.1732677,27.544468
47.173493,27.5478462
47.1735652,27.5507407
47.1723583,27.5576135
47.1710074,27.5614381
47.1675768,27.5682826
47.1665225,27.5703638
47.1666594,27.5725393
47.1667167,27.5765343
47.1434093,27.6427429
47.1478247,27.6040897
47.148231,27.601112
47.1603186,27.5902548
47.1615515,27.5941793
47.1636281,27.5930251
47.1641903,27.5902953
47.1639469,27.588916
47.1638756,27.5887532
47.1641684,27.5854963
47.1647749,27.5834893
47.165545,27.5808541
47.1661176,27.5786328
47.1673197,27.5741811
47.1683875,27.5716564
47.1682296,27.5685616
47.1679645,27.5675451
47.1709813,27.5614091
47.1724903,27.5569209
47.173396,27.5524131
47.1736025,27.5509411
47.1733411,27.5465597
47.1732458,27.5438838
47.172929,27.5395505
47.1725481,27.5373518
47.1723099,27.5375465
47.1722994,27.5375563
47.1722984,27.5375537
47.1722975,27.5375519
47.1726442,27.5379651
47.1730982,27.5416811
47.1733103,27.5450702
47.1735688,27.5501489
47.1736071,27.5510702
47.1733282,27.5528041
47.1726815,27.5560643
47.1714121,27.5605678
47.1681126,27.5673573
47.1677065,27.5681113
47.1666758,27.570018
47.1664725,27.5703652
47.166432,27.5703977
47.1664993,27.5719395
47.1669478,27.5757608
47.1657616,27.5797752
47.1654868,27.5811471
47.1648048,27.5836638
47.1647129,27.5840044
47.164018,27.5859574
47.1638885,27.588667
47.1641879,27.5902578
47.1643488,27.5910157
47.1637828,27.5928311
47.1622119,27.5947605
47.1622046,27.5947552
47.1609586,27.5923839
47.159951,27.5890822
47.1591996,27.587458
47.1571881,27.5850584
47.1539232,27.5871966
47.1532641,27.5878766
47.1517977,27.5877748
47.1509401,27.5894387
47.1504648,27.5908222
47.1491081,27.5951364
47.1483155,27.6005137
47.1477269,27.6051519
47.1471649,27.6086823
47.1460009,27.617026
47.1457488,27.6186831
47.1457209,27.6187118
47.1452001,27.622542
47.1441407,27.6298749
47.1433291,27.6361363
47.1434137,27.6425133
47.1431972,27.6433444
47.1434807,27.643598
47.1434836,27.6436047
47.1433642,27.6401053
47.1436321,27.6334704
47.1441831,27.6294752
47.1452341,27.6220884
47.1453749,27.6211557
47.1457868,27.6180513
47.1466939,27.611731
47.1468354,27.6106217
47.1477508,27.6044672
47.1481114,27.6019258
47.1482343,27.6011667
47.1489189,27.596238
47.1489691,27.5957305
47.1489965,27.595711
47.1490972,27.5951432
47.1490819,27.5951534
47.1504785,27.5907635
47.1511635,27.5884814
47.151788,27.5877944
47.1544536,27.5866385
47.1567947,27.5850277
47.1594017,27.587858
47.1599127,27.5890148
47.1615993,27.5942305
47.1617128,27.5944018
47.1637635,27.5927637
47.164055,27.5892104
47.1639459,27.5888593
47.1641142,27.5855337
47.1646574,27.5838333
47.1654551,27.5810382
47.165792,27.5799128
47.1669693,27.5754093
47.1677889,27.5730123
47.168653,27.5688744
47.1682798,27.5686216
47.1683405,27.5686523
47.1705617,27.5624076
47.1720464,27.5589418
47.1734043,27.5523413
47.1733845,27.5523764
47.1735442,27.5505139
47.1732975,27.5467744
47.173194,27.5446152
47.1730341,27.5415232
47.1728619,27.5383986
47.172352,27.5376381
47.1723546,27.5376528
47.1723362,27.537629
47.1731981,27.5427016
47.1733486,27.5451806
47.1733376,27.5455749
47.1735617,27.5501741
47.1735534,27.5503932
47.172445,27.5571868
47.1715214,27.5603949
47.1687461,27.5660623
47.166475,27.5703855
47.1661822,27.5710617
47.1670947,27.5750663
47.1658693,27.579907
47.1654853,27.5814901
47.1646564,27.584037
47.1642281,27.585044
47.1639062,27.587396
47.1641707,27.5902835
47.1642856,27.591074
47.1627445,27.5943696
47.1622716,27.594773
47.1622692,27.5947695
47.1609094,27.5921582
47.1599721,27.5889804
47.1590132,27.5870141
47.1568568,27.5850428
47.1539657,27.587215
47.1524071,27.5882323
47.1517447,27.5877179
47.1508977,27.5894298
47.1497175,27.593177
47.1493273,27.5945968
47.1488036,27.5970067
47.1483403,27.6004513
47.1481814,27.6015608
47.1473394,27.6076665
47.1472514,27.6084255
47.1469465,27.6104742
47.1458304,27.6182049
47.1457745,27.6181343
47.1456002,27.6196052
47.1447908,27.6254626
47.1440212,27.6310329
47.1433383,27.636621
47.1433952,27.6424089
47.1431871,27.643368
47.1436743,27.6434029
47.1433937,27.641897
47.1433661,27.6355804
47.14412,27.6299145
47.1449902,27.6239437
47.1453797,27.6211212
47.1456994,27.6188684
47.1467343,27.6115986
47.1467693,27.6113105
47.1472433,27.6079488
47.1480246,27.6024579
47.1484076,27.5999095
47.1489452,27.5960868
47.1489025,27.5960075
47.1490255,27.5954318
47.1502572,27.5915722
47.1509091,27.5893883
47.1512646,27.588322
47.151931,27.587882
47.1543688,27.586777
47.1567297,27.5849991
47.1584267,27.5858903
47.1591776,27.5874054
47.1594582,27.5879317
47.160382,27.590299
47.1614129,27.5937828
47.1632934,27.5936179
47.164404,27.5912441
47.1641168,27.5899707
47.1637898,27.5882972
47.1640938,27.5855628
47.1647985,27.5832316
47.1654067,27.5813959
47.1655089,27.5808789
47.1661593,27.5782964
47.1673173,27.5742054
47.1687788,27.5705747
47.1683699,27.5687466
47.1682259,27.568551
47.1679604,27.56831
47.1707435,27.5620936
47.1719853,27.5591473
47.1732998,27.5528165
47.1733611,27.5522845
47.1734095,27.5482974
47.1733247,27.5468731
47.1733099,27.5463789
47.1731933,27.5436684
47.1729057,27.5401247
47.1725434,27.5373709
47.1723116,27.5376516
47.1723188,27.537651
47.1723449,27.5376607
47.1730322,27.5408366
47.1733226,27.5445249
47.1735015,27.5489221
47.173546,27.5516975
47.1720834,27.5589132
47.1707331,27.562095
47.1681321,27.5672013
47.1664537,27.5703676
47.1667377,27.5725186
47.1664814,27.5773923
47.165522,27.5808244
47.1653232,27.5817221
47.1645821,27.5842709
47.1640533,27.5857724
47.1640186,27.5892328
47.1642505,27.590743
47.1642632,27.5915772
47.1627028,27.5943991
47.1619828,27.5949176
47.1600842,27.5894965
47.1594948,27.5881374
47.1588188,27.5867446
47.1569177,27.5850252
47.1555003,27.5856988
47.1532741,27.5878763
47.1525805,27.5882626
47.1511671,27.5887571
47.1500422,27.5923038
47.1492138,27.5949082
47.1484717,27.5993387
47.1483129,27.6004819
47.1478687,27.6034898
47.1471979,27.6083896
47.1471186,27.6086674
47.1466633,27.6118034
47.1457367,27.6187454
47.1453328,27.6215178
47.1441801,27.62972
47.14336,27.635926
47.1433432,27.6421988
47.1431955,27.6433307
47.1435614,27.6434915
47.1435721,27.6434872
47.1435599,27.6435133
47.1435778,27.6431373
47.1433521,27.6359231
47.1441628,27.6297147
47.1451763,27.6227064
47.1454211,27.6211351
47.1464275,27.6140776
47.1468807,27.6107639
47.1479137,27.6037294
47.1482821,27.600864
47.1488689,27.5965888
47.1491383,27.5950913
47.1502271,27.5916201
47.1509786,27.5892151
47.1519131,27.5878766
47.1549806,27.5860574
47.1583826,27.5858131
47.1594382,27.587919
47.1607051,27.5914628
47.1616756,27.5945251
47.163816,27.5925958
47.1641844,27.5902735
47.1638847,27.5887504
47.1641361,27.5855633
47.164613,27.5839877
47.1654218,27.5812304
47.1657951,27.5797443
47.1667353,27.5764272
47.1678387,27.5729535
47.1691325,27.5694841
47.168523,27.5689052
47.1683039,27.5685477
47.1682808,27.568564
47.1683522,27.5668283
47.1710472,27.5613011
47.172196,27.5583059
47.1733965,27.5523828
47.1734135,27.5524136
47.1732888,27.5448132
47.1730399,27.541057
47.1727912,27.537619
47.1723727,27.5375872
47.1723711,27.5375875
47.1728348,27.5382853
47.1730296,27.5405685
47.1733069,27.5445251
47.1734769,27.5471741
47.1736129,27.5501308
47.1732153,27.553399
47.1721742,27.5586017
47.1714899,27.5602387
47.1694677,27.5647307
47.1681076,27.5675564
47.1671832,27.5691299
47.1664719,27.5704306
47.1668183,27.5725501
47.1664114,27.5775685
47.165718,27.5801932
47.1656254,27.5808254
47.1648026,27.5832774
47.1642625,27.5849134
47.1639228,27.5864601
47.1640587,27.5893317
47.1642592,27.5906756
47.1642038,27.5919541
47.1624408,27.5945947
47.160559,27.5910216
47.1594016,27.5876408
47.1584981,27.5859859
47.1571393,27.5850706
47.1547609,27.5863907
47.1533751,27.5877431
47.1520414,27.5879397
47.1515848,27.5876288
47.1509377,27.5894982
47.149531,27.5938033
47.1490972,27.5953716
47.1482503,27.6012057
47.1472484,27.6082261
47.1466173,27.6126817
47.145741,27.618761
47.1457592,27.6187632
47.1451873,27.6228062
47.1441669,27.6299093
47.1433334,27.6362206
47.1432934,27.6429624
47.1432731,27.6435558
47.1435292,27.6435582
47.1435294,27.6435968
47.143521,27.6436016
47.1435281,27.6436073
47.1434118,27.6417158
47.1436853,27.6332054
47.1446714,27.6263743
47.1454268,27.6207663
47.1455347,27.6202708
47.1465014,27.6134358
47.1468222,27.6109835
47.1476288,27.605509
47.1483175,27.6008417
47.1489328,27.5962574
47.1491258,27.5951465
47.1491075,27.5950794
47.1509751,27.5893044
47.151174,27.5886609
47.1518352,27.5878003
47.1544036,27.5866385
47.1567034,27.5849672
47.1582111,27.5856002
47.1708165,27.5351824
47.1708165,27.5351824
47.1708165,27.5351824
47.1708165,27.5351824
47.1708165,27.5351824
47.1708165,27.5351824
47.1708165,27.5351824
47.1708165,27.5351824
47.1708165,27.5351824
47.1708165,27.5351824
47.1708165,27.5351824
47.1708165,27.5351824
47.1708165,27.5351824
47.1708165,27.5351824
47.1708165,27.5351824
47.1708165,27.5351824
47.1708165,27.5351824
47.1708165,27.5351824
47.1708165,27.5351824
47.1708165,27.5351824
47.1708165,27.5351824
47.1708165,27.5351824
47.1708165,27.5351824
47.1708165,27.5351824
47.1708165,27.5351824
47.1708165,27.5351824
47.1708165,27.5351824
47.1708165,27.5351824
47.1708165,27.5351824
47.1708165,27.5351824
47.1708165,27.5351824
47.1708165,27.5351824
47.1708165,27.5351824
47.1708165,27.5351824
47.1708165,27.5351824
47.1708165,27.5351824
47.1708165,27.5351824
47.1708165,27.5351824
47.1708165,27.5351824
47.1708165,27.5351824
47.1708165,27.5351824
47.1708165,27.5351824
47.1708165,27.5351824
47.1708165,27.5351824
47.1708165,27.5351824
47.1708165,27.5351824
47.1708165,27.5351824
47.1708165,27.5351824
47.1708165,27.5351824
47.1708165,27.5351824
47.1708165,27.5351824
47.1708165,27.5351824
47.1708165,27.5351824
47.1708165,27.5351824
47.1708165,27.5351824
47.1708165,27.5351824
47.1708165,27.5351824
47.1708165,27.5351824
47.1708165,27.5351824
47.1708165,27.5351824
47.1708165,27.5351824
47.1708165,27.5351824
47.1708165,27.5351824
47.1708165,27.5351824
47.1708165,27.5351824
47.1708165,27.5351824
47.1708165,27.5351824
47.1708165,27.5351824
47.1708165,27.5351824
47.1708165,27.5351824
47.1708165,27.5351824
47.1708165,27.5351824
47.1708165,27.5351824
47.1708165,27.5351824
47.1708165,27.5351824
47.1708165,27.5351824
47.1708165,27.5351824
47.1708165,27.5351824
47.1708165,27.5351824
47.1708165,27.5351824
47.1708165,27.5351824
47.1708165,27.5351824
47.1708165,27.5351824
47.1708165,27.5351824
47.1708165,27.5351824
47.1708165,27.5351824
47.1708165,27.5351824
47.1708165,27.5351824
47.1708165,27.5351824
47.1708165,27.5351824
47.1708165,27.5351824
47.1708165,27.5351824
47.1708165,27.5351824
47.1708165,27.5351824
47.1708165,27.5351824
47.1708165,27.5351824
47.1708165,27.5351824
47.1708165,27.5351824
47.1708165,27.5351824
47.1708165,27.5351824
47.1708165,27.5351824
47.1708165,27.5351824
47.1708165,27.5351824
47.1708165,27.5351824
47.1708165,27.5351824
47.1708165,27.5351824
47.1708165,27.5351824
47.1708165,27.5351824
47.1708165,27.5351824
47.1708165,27.5351824
47.1708165,27.5351824
47.1708165,27.5351824
47.1708165,27.5351824
47.1708165,27.5351824
47.1708165,27.5351824
47.1708165,27.5351824
47.1708165,27.5351824
47.1708165,27.5351824
47.1708165,27.5351824
47.1708165,27.5351824
47.1708165,27.5351824
47.1708165,27.5351824
47.1708165,27.5351824
47.1708165,27.5351824
47.1708165,27.5351824
47.1708165,27.5351824
47.1708165,27.5351824
47.1708165,27.5351824
47.1708165,27.5351824
47.1708165,27.5351824
47.1708165,27.5351824
47.1708165,27.5351824
47.1708165,27.5351824
47.1708165,27.5351824
47.1708165,27.5351824
47.1708165,27.5351824
47.1708165,27.5351824
47.1708165,27.5351824
47.1708165,27.5351824
47.1708165,27.5351824
47.1708165,27.5351824
47.1708165,27.5351824
47.1708165,27.5351824
47.1708165,27.5351824
47.1708165,27.5351824
47.1708165,27.5351824
47.1707968,27.5350662
47.1708006,27.5350772
47.1710586,27.5354678
47.1710064,27.5352843
47.1707793,27.535799
47.1707772,27.5357313
47.1707547,27.5357108
47.1707422,27.5357055
47.1707007,27.5356966
47.1706905,27.5356921
47.1706927,27.5356968
47.1707021,27.5357028
47.1707049,27.535705
47.1707038,27.5356969
47.1707282,27.5356736
47.1707237,27.5356812
47.1707312,27.5356961
47.1707185,27.5361936
47.1706863,27.5363356
47.1706861,27.5363354
47.1700918,27.5390017
47.1695875,27.5397865
47.1695879,27.5397863
47.169588,27.5397863
47.1695882,27.5397863
47.1695886,27.539786
47.1695883,27.5397857
47.1695886,27.5397855
47.1695865,27.5397931
47.1695897,27.5397893
47.169339,27.5401378
47.169232,27.5402493
47.1692316,27.5402492
47.1692318,27.5402495
47.1687487,27.5408351
47.1667328,27.5435511
47.1667625,27.5461347
47.1667644,27.5502942
47.1667973,27.5551011
47.1667924,27.5564997
47.1643839,27.5624441
47.1622876,27.5665863
47.1614085,27.5692248
47.159729,27.5751161
47.159577,27.5734585
47.1605406,27.5731651
47.1642381,27.5721336
47.1653886,27.5713114
47.1664007,27.5704699
47.1674148,27.5687
47.1674113,27.5686904
47.1681155,27.5684848
47.1684791,27.5714297
47.1668227,27.5762712
47.165703,27.5802838
47.1654856,27.5813134
47.1651294,27.5823428
47.1645557,27.584332
47.1639593,27.5863708
47.1638821,27.5885524
47.1640311,27.5905951
47.1640781,27.5913841
47.1640813,27.5913987
47.1640811,27.5913986
47.1641821,27.590289
47.1638606,27.5872754
47.1641743,27.585249
47.1642619,27.584781
47.1651406,27.5823945
47.1655749,27.5807635
47.1667224,27.576411
47.167897,27.5729191
47.1688435,27.5690671
47.1684445,27.5689175
47.1684339,27.5689052
47.1682094,27.5685175
47.168151,27.5684774
47.1665567,27.5702433
47.1655063,27.5714459
47.1640273,27.5723142
47.1606142,27.5732317
47.1599541,27.5731905
47.1590434,27.5754423
47.1612322,27.5697491
47.1621304,27.5668867
47.1633501,27.5643471
47.1653439,27.560045
47.1663011,27.5579425
47.1667636,27.5532386
47.1667791,27.549843
47.1667722,27.5450724
47.1682723,27.5415307
47.1685952,27.5411185
47.1693825,27.5406782
47.1679886,27.5417966
47.1667512,27.5441638
47.1667603,27.5483474
47.1668321,27.5504801
47.1668937,27.556459
47.1658308,27.559193
47.1626275,27.5657275
47.1621871,27.5664974
47.1608893,27.572124
47.1589819,27.5746377
47.1607041,27.5731788
47.1636296,27.5725498
47.1662359,27.5708413
47.1673573,27.5687354
47.1673437,27.5686871
47.1681536,27.5684961
47.1686996,27.5708905
47.1666734,27.5766122
47.1656063,27.5805225
47.1653054,27.581895
47.1645604,27.5842345
47.1641394,27.5855197
47.1638502,27.5877007
47.1641097,27.590611
47.1638871,27.5913072
47.1638663,27.5912959
