47.150354,27.6029798
47.1487242,27.602538
47.147997,27.602915
47.1473348,27.607277
47.1466335,27.6124159
47.1457852,27.6187853
47.1455248,27.620344
47.1446322,27.6266206
47.143722,27.6332599
47.143386,27.6395583
47.1432233,27.6433446
47.1434221,27.6434655
47.1436803,27.6433341
47.1436926,27.6432913
47.1433323,27.6357875
47.1441177,27.6300036
47.1448948,27.6252595
47.1454646,27.6207156
47.1466596,27.6132482
47.1468456,27.6110544
47.1468374,27.6110857
47.1476421,27.6049583
47.1477709,27.6038142
47.1479356,27.6031634
47.1499465,27.6026986
47.153375,27.6039225
47.1554935,27.6044057
47.1565341,27.6035559
47.158419,27.601504
47.1589351,27.6001978
47.1603825,27.5975721
47.161449,27.5955501
47.1627113,27.594394
47.1640945,27.5922718
47.1642209,27.5909132
47.1639077,27.5887574
47.1639649,27.5862273
47.1641746,27.5855252
47.1642906,27.5850174
47.1649979,27.5828968
47.1655879,27.5809183
47.1660886,27.5788083
47.1687117,27.5768911
47.1701519,27.5761811
47.1745742,27.5724488
47.1752084,27.5719103
47.178204,27.5693287
47.1807723,27.5671232
47.1817041,27.5664461
47.1841617,27.5643746
47.1858404,27.5629058
47.1896293,27.5597074
47.18962,27.5597259
47.1897872,27.5595396
47.1899708,27.5592301
47.1900351,27.5591806
47.19003,27.5591911
47.1900758,27.559336
47.1900588,27.5593503
47.1900479,27.5593437
47.190823,27.5591754
47.1910267,27.5586116
47.1910201,27.5586223
47.1910181,27.5586216
47.1905907,27.5584736
47.1878525,27.5611614
47.1864649,27.5624892
47.1836682,27.5647357
47.1807532,27.5671245
47.1795269,27.5682024
47.1760957,27.570948
47.1752593,27.5718872
47.174764,27.5721397
47.1720882,27.5744493
47.1694587,27.5765762
47.1693144,27.5765867
47.1671863,27.577229
47.1661379,27.5780937
47.1655039,27.5806455
47.1650565,27.5822499
47.164634,27.5839904
47.1643934,27.585403
47.1637479,27.5885275
47.1642237,27.590226
47.1641954,27.5905373
47.1639756,27.5923765
47.1618432,27.5949682
47.1591337,27.5999536
47.1588758,27.6001104
47.1569184,27.6028804
47.1559681,27.6037667
47.1555794,27.6043338
47.1539825,27.6040335
47.1508852,27.6031956
47.1479749,27.6025581
47.147106,27.6089025
47.1468158,27.610322
47.1458156,27.6182794
47.1456017,27.6203312
47.1447926,27.6262411
47.1438001,27.6325457
47.1434898,27.6387253
47.143422,27.6423285
47.1431021,27.6433228
47.1435481,27.6433865
47.1435823,27.6432719
47.1436564,27.6432868
47.143657,27.6432892
47.1433173,27.6390159
47.143795,27.6327163
47.1446982,27.626549
47.1455695,27.6199097
47.1467651,27.6118559
47.1468834,27.61055
47.1478032,27.6045365
47.1479639,27.6030821
47.1496017,27.6027316
47.1531098,27.6038141
47.1540852,27.604106
47.1555961,27.6043998
47.156522,27.6033225
47.1584901,27.6015084
47.1589486,27.6001148
47.1604391,27.597441
47.1611954,27.5958701
47.162606,27.594583
47.1636481,27.5929861
47.1644094,27.5913295
47.1640685,27.5894028
47.164064,27.5861804
47.1644649,27.584475
47.165117,27.5822516
47.1656001,27.580839
47.1677021,27.5770524
47.1693059,27.5766952
47.1729116,27.5738798
47.1752687,27.5717955
47.1765576,27.5707911
47.1786933,27.5689267
47.1820612,27.5660773
47.1849359,27.5636973
47.1862279,27.5625662
47.1901463,27.5592331
47.1905488,27.5592248
47.1905459,27.5592244
47.1905701,27.5592168
47.1908507,27.5591604
47.1908465,27.5592263
47.1908291,27.5591316
47.1908279,27.5591328
47.1908274,27.559132
47.1908273,27.5591319
47.1908257,27.5591328
47.1906056,27.5584106
47.1908421,27.5583665
47.188655,27.5606442
47.1866039,27.5624605
47.1845197,27.564079
47.180681,27.5672827
47.1794702,27.5683725
47.1758822,27.5713715
47.1747693,27.5722563
47.1718779,27.5746082
47.1688539,27.5768281
47.1664912,27.5776463
47.1656801,27.5806264
47.1652712,27.5817798
47.164498,27.5837808
47.1644939,27.5840737
47.1640451,27.5859154
47.1640826,27.5899208
47.1641841,27.5904899
47.1641259,27.5919416
47.1622839,27.5946919
47.1612721,27.5956582
47.1590705,27.5999954
47.1587278,27.6001547
47.1566351,27.603435
47.156141,27.6038559
47.1554541,27.6044217
47.1550128,27.6043001
47.1529081,27.6037343
47.1497662,27.6027772
47.1488528,27.6024787
47.1476726,27.6051371
47.1474499,27.6082161
47.1471769,27.6086017
47.1469172,27.6102179
47.1458573,27.6175739
47.1454666,27.6201377
47.1453023,27.620897
47.1442256,27.6292654
47.1433887,27.6348553
47.1433309,27.64083
47.1434316,27.6420888
47.1433719,27.6421449
47.1433709,27.6424061
47.1432042,27.6433274
47.1431941,27.6433165
47.1435944,27.6434201
47.1435947,27.6432449
47.1433219,27.6357743
47.1441463,27.6296478
47.145156,27.6227738
47.1454153,27.6209884
47.1459936,27.6167974
47.1466707,27.6117448
47.1468926,27.6101553
47.147922,27.6031978
47.1495391,27.6027821
47.1535524,27.6039835
47.1566858,27.603347
47.1585164,27.6014078
47.1592626,27.5997041
47.1603823,27.5974442
47.1632642,27.5937246
47.1642517,27.5917092
47.1640333,27.5892172
47.1638468,27.5863961
47.164312,27.5846703
47.1650747,27.5823077
47.1652751,27.5805006
47.1673283,27.5770799
47.1691544,27.5767284
47.1722829,27.5742997
47.1729585,27.5737427
47.1753269,27.5717319
47.1768158,27.5705322
47.1802257,27.567679
47.181823,27.566282
47.1844499,27.5641104
47.1864809,27.5623135
47.1901172,27.5592713
47.1904793,27.5591695
47.1906204,27.5593147
47.1906638,27.5592694
47.1906788,27.559249
47.1906805,27.5592474
47.1906804,27.5592479
47.1906805,27.5592477
47.1906824,27.5592449
47.1906834,27.5592438
47.1906844,27.5592435
47.1906866,27.5592416
47.1907116,27.5584543
47.1907498,27.5584594
47.1907529,27.5584582
47.1907524,27.558459
47.1903394,27.5587994
47.1866614,27.5620424
47.1854081,27.5633335
47.1843488,27.563985
47.1804398,27.5673232
47.179533,27.5682391
47.177167,27.5701282
47.1750983,27.5720221
47.1737252,27.5731081
47.1709987,27.5754546
47.1690997,27.5768603
47.1664152,27.5779632
47.1656038,27.5810273
47.1652494,27.5826171
47.1647108,27.5841927
47.1641325,27.5856201
47.1638004,27.587961
47.1642324,27.5906559
47.1634263,27.5936442
47.1615411,27.595457
47.159063,27.5999795
47.1587679,27.6004403
47.1568104,27.6031609
47.1562298,27.6037215
47.1548564,27.604259
47.153598,27.6039428
47.1497861,27.602791
47.1487878,27.6024992
47.1477321,27.6048256
47.1472026,27.6083895
47.1469298,27.6101346
47.1458264,27.6181649
47.1453554,27.6206939
47.1445649,27.6267173
47.1437528,27.6320101
47.1432551,27.6383526
47.1432023,27.6431379
47.14317,27.643447
47.1431699,27.6434148
47.1436068,27.6434631
47.1436407,27.6434845
47.1436047,27.6434777
47.1436123,27.6434813
47.1435238,27.6434925
47.1435336,27.643511
47.1435345,27.643511
47.1435215,27.6432042
47.1432846,27.6360624
47.1440924,27.6299127
47.1450297,27.6231253
47.1457996,27.6178993
47.146739,27.6109778
47.1469162,27.6099269
47.1478895,27.6034233
47.1482003,27.602422
47.1524898,27.6036454
47.1536691,27.6041036
47.1567129,27.603362
47.1583664,27.6014644
47.1588983,27.6001284
47.1614156,27.5954542
47.1632206,27.593669
47.1643667,27.5910085
47.1640007,27.5893718
47.163874,27.587458
47.16406,27.5858707
47.1641399,27.5855088
47.1740638,27.5729849
47.1697561,27.5762271
47.1666443,27.5774584
47.1647139,27.573702
47.1647103,27.5737712
47.1907491,27.5584707
47.1907537,27.5584757
47.1907543,27.5584773
47.1907541,27.5584772
47.1889335,27.5602285
47.1864815,27.5623923
47.18456,27.5638059
47.1817966,27.5663777
47.1806526,27.5673697
47.1786527,27.5690318
47.1760611,27.5712326
47.175044,27.5719475
47.1733448,27.5734396
47.1702372,27.5761008
47.1688996,27.5768555
47.1668805,27.5773828
47.1665631,27.5774932
47.1657842,27.5800284
47.1656484,27.5808903
47.1648652,27.5828129
47.1649439,27.5834473
47.1648921,27.5834404
47.1650036,27.5834997
47.1649985,27.5834959
47.1646557,27.584213
47.1645415,27.5847911
47.1643195,27.584986
47.1642838,27.5849064
47.1642853,27.5849069
47.1642864,27.5849028
47.1642877,27.5848984
47.1642875,27.584902
47.1642445,27.5857015
47.1638136,27.5878625
47.1642064,27.5905736
47.1643255,27.5909273
47.1636052,27.5930862
47.1617807,27.5948068
47.1596656,27.588483
47.1591428,27.5874969
47.1576356,27.5850664
47.1556216,27.5855435
47.1528399,27.588156
47.1517097,27.5876773
47.1509641,27.589432
47.1495427,27.5938178
47.1495398,27.5937934
47.1492827,27.5949269
47.1483328,27.600307
47.1481195,27.6018657
47.1474224,27.6063739
47.1471864,27.608372
47.1464421,27.6131508
47.1463896,27.6140881
47.1462333,27.6151547
47.1463096,27.6155443
47.1460703,27.6160996
47.1459573,27.6169923
47.1459455,27.6170893
47.1457924,27.6179149
47.1457931,27.618322
47.1457703,27.6189044
47.1479092,27.6203032
47.1500136,27.6209178
47.1507682,27.6211155
47.1511887,27.6213055
47.1533505,27.6227775
47.1556298,27.6248079
47.1567626,27.6232666
47.1586945,27.6206186
47.1599322,27.6146446
47.1601057,27.6127904
47.1610243,27.6098903
47.1611386,27.6093179
47.1622321,27.6064785
47.1623654,27.6059502
47.1626568,27.6001614
47.1631244,27.5975923
47.1637355,27.5928429
47.1642788,27.5909058
47.1641695,27.590381
47.1638839,27.5887473
47.1639274,27.5865484
47.1641058,27.585481
47.1643192,27.5852017
47.1647228,27.5831458
47.1654442,27.5808075
47.1657057,27.5797482
47.1678325,27.577036
47.1691822,27.5766978
47.1727701,27.5738066
47.1743939,27.5725087
47.1754481,27.5716222
47.1784523,27.5691803
47.1806645,27.5672159
47.1827318,27.5656248
47.1852614,27.5634934
47.1861752,27.5626833
47.1900436,27.5592936
47.1906235,27.5592984
47.1906471,27.5592812
47.1906461,27.5592829
47.190645,27.5592851
47.1906905,27.5591346
47.19077,27.5591092
47.1907695,27.5591113
47.1907722,27.559114
47.1907738,27.5591184
47.1906011,27.5584279
47.1906298,27.5583129
47.1906183,27.5584542
47.1906604,27.5584486
47.1906634,27.5584469
47.190663,27.5584459
47.1882229,27.5608518
47.1864332,27.562424
47.1847119,27.5639838
47.1824875,27.5656761
47.180605,27.5673339
47.1796425,27.5681589
47.1765884,27.5706879
47.1751058,27.5720129
47.1747414,27.5723589
47.1713155,27.5752187
47.1689054,27.5768896
47.1672408,27.5772515
47.1666494,27.5775329
47.1654494,27.5809543
47.1653807,27.5817118
47.1646937,27.5842906
47.1641132,27.585609
