47.1522349,27.6042478
47.1522349,27.6042478
47.1522349,27.6042478
47.1522349,27.6042478
47.1522349,27.6042478
47.1522349,27.6042478
47.1522349,27.6042478
47.1522349,27.6042478
47.1522349,27.6042478
47.1522349,27.6042478
47.1522349,27.6042478
47.1522349,27.6042478
47.1522349,27.6042478
47.1522349,27.6042478
47.1522349,27.6042478
47.1522349,27.6042478
47.1522349,27.6042478
47.1522349,27.6042478
47.1522349,27.6042478
47.1522349,27.6042478
47.1522349,27.6042478
47.1522349,27.6042478
47.1522349,27.6042478
47.1522349,27.6042478
47.1522349,27.6042478
47.1522349,27.6042478
47.1522349,27.6042478
47.1522349,27.6042478
47.1522349,27.6042478
47.1522349,27.6042478
47.1522349,27.6042478
47.1522349,27.6042478
47.1522349,27.6042478
47.1529063,27.6028423
47.1529071,27.6028411
47.1529071,27.6028411
47.1529071,27.6028411
47.1529071,27.6028411
47.1529071,27.6028411
47.1529071,27.6028411
47.1529071,27.6028411
47.1529071,27.6028411
47.1529071,27.6028411
47.1529071,27.6028411
47.1529071,27.6028411
47.1529071,27.6028411
47.152579,27.6028426
47.152579,27.6028426
47.152579,27.6028426
47.152579,27.6028426
47.152579,27.6028426
47.152579,27.6028426
47.152579,27.6028426
47.152579,27.6028426
47.152579,27.6028426
47.152579,27.6028426
47.152579,27.6028426
47.152579,27.6028426
47.152579,27.6028426
47.1527286,27.6028297
47.1527286,27.6028297
47.1527286,27.6028297
47.1527286,27.6028297
47.1527286,27.6028297
47.1527286,27.6028297
47.1527286,27.6028297
47.1527286,27.6028297
47.1527286,27.6028297
47.1527286,27.6028297
47.1527286,27.6028297
47.1527286,27.6028297
47.1527286,27.6028297
47.1527286,27.6028297
47.1527286,27.6028297
47.1527286,27.6028297
47.1527286,27.6028297
47.1527286,27.6028297
47.1527286,27.6028297
47.1527286,27.6028297
47.1527286,27.6028297
47.1527286,27.6028297
47.1527286,27.6028297
47.1527286,27.6028297
47.1527286,27.6028297
47.1527286,27.6028297
47.1527286,27.6028297
47.1527286,27.6028297
47.1527286,27.6028297
47.1527286,27.6028297
47.1527286,27.6028297
47.1527286,27.6028297
47.1527286,27.6028297
47.1527286,27.6028297
47.1527286,27.6028297
47.1527286,27.6028297
47.1527286,27.6028297
47.1527286,27.6028297
47.1527286,27.6028297
47.1527286,27.6028297
47.1527286,27.6028297
47.1527286,27.6028297
47.1527286,27.6028297
47.1527286,27.6028297
47.1527286,27.6028297
47.1527286,27.6028297
47.1527286,27.6028297
47.1527286,27.6028297
47.1527286,27.6028297
47.1527286,27.6028297
47.1527286,27.6028297
47.1527286,27.6028297
47.1527286,27.6028297
47.1527286,27.6028297
47.1527286,27.6028297
47.1527915,27.6027387
47.1527808,27.6027553
47.1527789,27.6027559
47.1527789,27.6027559
47.1527789,27.6027559
47.1527843,27.6027615
47.1527843,27.6027615
47.1527894,27.6027692
47.1527894,27.6027692
47.1527894,27.6027692
47.152791,27.6027722
47.1527913,27.6027734
47.1527913,27.6027734
47.1527923,27.6027745
47.152795,27.602777
47.1527983,27.6027802
47.1528643,27.6027607
47.1528624,27.6027656
47.1528615,27.602766
47.1526508,27.6028599
47.1526508,27.6028599
47.1520982,27.6014624
47.1521073,27.6014801
47.1521076,27.6014808
47.1521213,27.6014904
47.152132,27.6014913
47.1521318,27.6014917
47.1521576,27.6015209
47.1521772,27.6015544
47.1521637,27.6015709
47.152169,27.6015736
47.1521683,27.6015731
47.1521847,27.6015579
47.1521833,27.601557
47.1521552,27.6015826
47.1521485,27.6015815
47.1521495,27.6015822
47.1521473,27.6015834
47.1521466,27.6015828
47.1521461,27.6015823
47.1521149,27.6015708
47.1521152,27.6015675
47.1521482,27.6015758
47.1521466,27.6015509
47.1521383,27.6015361
47.15214,27.6015342
47.1521402,27.6015343
47.1521396,27.6015341
47.1521393,27.601535
47.1521391,27.6015345
47.1521382,27.6015344
47.1521371,27.6015339
47.1521363,27.6015318
47.1521353,27.6015298
47.1521347,27.6015286
47.1521339,27.6015278
47.1521339,27.601527
47.1521338,27.6015269
47.1521335,27.6015266
47.1521335,27.6015263
47.1521333,27.6015261
47.1521327,27.6015257
47.1521152,27.6015036
47.1521071,27.6014757
47.1521233,27.6014808
47.1521229,27.6014812
47.1521228,27.6014805
47.1521232,27.6014812
47.152124,27.601481
47.1521223,27.6014782
47.152111,27.6014808
47.1521099,27.601481
47.1521077,27.6014812
47.152107,27.6014816
47.1521054,27.6014802
47.1521049,27.60148
47.1521041,27.6014805
47.1521038,27.6014816
47.1521224,27.6014715
47.1521218,27.6014746
47.1521217,27.6014745
47.1521211,27.6014756
47.1521503,27.601444
47.1521569,27.601435
47.1521565,27.6014372
47.1521566,27.6014391
47.1521268,27.6014262
47.1520695,27.6014586
47.1520715,27.6014594
47.1520733,27.6014595
47.1521738,27.6014823
47.1521942,27.6014648
47.152184,27.6014697
47.1521535,27.6014684
47.1521513,27.6014673
47.1521498,27.6014658
47.1521497,27.6014659
47.1521508,27.6014635
47.152153,27.6014642
47.1521524,27.6014639
47.1521524,27.6014641
47.1521522,27.601464
47.1520903,27.6015259
47.1520922,27.601526
47.1520932,27.6015256
47.1520969,27.601481
47.1521002,27.6014735
47.1520986,27.6014655
47.1520955,27.6014677
47.152096,27.6014673
47.1520971,27.6014673
47.1521288,27.6015251
47.1521282,27.6015252
47.1521241,27.6015419
47.1521244,27.6015421
47.1521665,27.6015366
47.1521485,27.6015453
47.1521149,27.6015519
47.1521475,27.6015502
47.152147,27.6015443
47.1521507,27.6015445
47.1521488,27.6015457
47.1521139,27.601519
47.1521144,27.6015177
47.1521155,27.6015152
47.1521171,27.6015115
47.1521171,27.6015125
47.1521176,27.6015093
47.1521175,27.6015092
47.1521181,27.6015078
47.1521219,27.6015108
47.1521218,27.6015099
47.1521215,27.6015099
47.1521218,27.6015098
47.1521215,27.6015095
47.1521215,27.6015104
47.1521207,27.6015128
47.1521204,27.6015157
47.1521207,27.6015153
47.1520885,27.6014983
47.1521668,27.6015804
47.1521494,27.6015673
47.1521427,27.601523
47.152143,27.601523
47.1521432,27.601523
47.1521426,27.6015221
47.1521427,27.6015234
47.1521424,27.6015233
47.152141,27.6015242
47.1521401,27.6015247
47.1521397,27.6015248
47.1521388,27.6015238
47.1521384,27.6015228
47.1521379,27.6015218
47.1521372,27.6015201
47.1521214,27.6015282
47.152123,27.60152
47.1521197,27.601552
47.1521196,27.6015504
47.1521216,27.6015504
47.1521154,27.6015489
47.1521141,27.6015482
47.1520882,27.6015459
47.1520879,27.601546
47.1520869,27.6015462
47.1520857,27.6015466
47.1520867,27.6015463
47.1520887,27.6015455
47.1520865,27.6015446
47.1520872,27.6015446
47.1520878,27.6015441
47.1520882,27.6015425
47.1520907,27.6015422
47.1520913,27.601542
47.1520951,27.6015434
47.1520947,27.6015457
47.1520938,27.6015461
47.1520937,27.6015457
47.1521366,27.601442
47.1521396,27.6014361
47.1521256,27.6014495
47.1521221,27.601438
47.1521212,27.6014377
47.1521209,27.6014372
47.1521197,27.6014384
47.1521194,27.6014386
47.1521189,27.6014389
47.1521194,27.6014396
47.1521235,27.6014536
47.1521222,27.6014454
47.1521253,27.6014524
47.1521136,27.6014641
47.1521148,27.6014677
47.1520529,27.6015758
47.1520526,27.6015729
47.1520513,27.6015719
47.1520512,27.6015703
47.1521037,27.6015387
47.1521222,27.6015551
47.1521216,27.6015539
47.1521209,27.6015525
47.1521206,27.6015523
47.1521205,27.6015518
47.1521199,27.6015519
47.15212,27.6015516
47.1521271,27.6015085
47.1521273,27.6015091
47.1521275,27.601509
47.1521268,27.601508
47.1521264,27.6015072
47.1521261,27.6015063
47.1521255,27.6015055
47.152132,27.6015195
47.1521336,27.6015185
47.1521451,27.6015175
47.1521646,27.6015223
47.1521719,27.6015563
47.1521529,27.6015749
47.152159,27.6015784
47.1521302,27.6015279
47.152151,27.6014995
47.1521509,27.6015013
47.1521531,27.6015412
47.1521634,27.601532
47.1521354,27.601516
47.1521397,27.601519
47.1520982,27.601537
47.1521307,27.6015259
47.1521307,27.6015255
47.1521542,27.6015229
47.15232,27.6014638
47.152307,27.6014711
47.1522296,27.6014908
47.1522276,27.6014907
47.1521964,27.6015133
47.1521859,27.6015249
47.1521684,27.6015219
47.1521675,27.6015213
47.152166,27.601521
47.1521651,27.6015242
47.1521744,27.6015113
47.1521913,27.6014864
47.1520996,27.6015383
47.1521,27.6015373
47.1521019,27.6014819
47.1521018,27.6014824
47.1521016,27.6014828
47.1521021,27.601486
47.1521017,27.6014868
47.1521015,27.6014866
47.1521017,27.6014864
47.1521013,27.6014863
47.1521011,27.6014873
47.1521001,27.6014881
47.1521296,27.6014945
47.1521288,27.6014945
47.1521278,27.6014949
47.1521269,27.6014954
47.1521259,27.6014953
47.1521253,27.601495
47.1521249,27.6014945
47.1521246,27.6014943
47.1521242,27.6014943
47.1521241,27.6014941
47.1521239,27.6014937
47.1521232,27.6014933
47.1521231,27.6014933
47.152123,27.6014935
47.152123,27.6014936
47.1521223,27.6014936
47.1521218,27.6014939
47.152122,27.6014943
47.1521222,27.6014948
47.1521028,27.6015168
47.1521065,27.6015254
47.1521066,27.6015242
47.1521064,27.6015232
47.1521062,27.601522
47.1521051,27.6015223
47.1521038,27.6015221
47.1521018,27.6015227
47.1521005,27.6015229
47.1520993,27.601521
47.1520992,27.6015202
47.1520999,27.6015202
47.1521,27.6015201
47.152119,27.6015256
47.1521183,27.6015253
47.1521172,27.6015256
47.152116,27.6015253
47.1521149,27.6015252
47.1521151,27.6015281
47.1521141,27.6015281
47.152114,27.6015264
47.1521134,27.6015254
47.1521128,27.6015247
47.1521121,27.6015246
47.1521114,27.6015247
47.1521113,27.6015241
47.1521107,27.6015234
47.1521084,27.6015242
47.1521078,27.6015269
47.1521086,27.6015244
47.152109,27.6015236
47.1521096,27.6015222
47.1521103,27.6015213
47.1521104,27.6015205
47.1521136,27.6015188
47.1521144,27.6015178
47.1521296,27.6014812
47.1521296,27.6014808
47.1521295,27.6014809
47.1521337,27.6014999
47.1521344,27.6015003
47.1521197,27.6015273
47.1521145,27.6015553
47.1521097,27.6015547
47.1521089,27.601555
47.1521086,27.6015552
47.1521065,27.6015445
47.1521065,27.6015454
47.1521065,27.6015459
47.1521329,27.6015505
47.1521731,27.6015279
47.1521723,27.6015271
47.1521716,27.6015268
47.1521709,27.6015257
47.1521671,27.601519
47.1521484,27.6015332
47.152143,27.6015319
47.152143,27.6015321
47.1521401,27.6015368
47.1521396,27.6015392
47.1521395,27.6015394
47.1521394,27.6015394
47.1521395,27.6015396
47.1521395,27.6015399
47.1521395,27.6015399
47.1521398,27.6015404
47.1521517,27.601566
47.152151,27.6015652
47.1521502,27.6015637
47.1521501,27.6015622
47.1521496,27.6015605
47.1521487,27.6015595
47.1521479,27.6015575
47.1521477,27.601557
47.1521424,27.6015578
47.1520939,27.6015669
47.152095,27.6015628
47.1520883,27.6015142
47.1520878,27.6015134
47.1520884,27.6015137
47.1520903,27.6015156
47.1520908,27.6015164
47.1520915,27.6015166
47.1520877,27.601494
47.1520753,27.6014903
47.1520743,27.6015114
47.1520748,27.6015112
47.1520756,27.6015114
47.1520765,27.601511
47.1521019,27.6015084
47.1520975,27.6015143
47.1520993,27.6015128
47.1520885,27.6014976
47.1520886,27.6014986
47.1520884,27.6014984
47.1520879,27.6014986
47.1520947,27.6014782
47.1520871,27.6014736
47.1520924,27.6014603
47.1520948,27.6014875
47.1521068,27.6015102
47.1521088,27.6015036
47.1521085,27.6015033
47.1521382,27.6015237
47.1521373,27.6015232
47.1521327,27.6015219
47.1521317,27.6015206
47.1521322,27.6015204
47.1521312,27.60152
47.1521304,27.6015201
47.1521298,27.6015196
47.1521311,27.6015377
47.1521409,27.6015263
47.1521751,27.6015416
47.1521501,27.6015086
47.1521513,27.6015117
47.1521372,27.6014793
47.1521425,27.6014773
47.1521341,27.6014717
47.1521331,27.6014713
47.1521326,27.6014704
47.1521321,27.6014705
47.1521319,27.6014697
47.1521323,27.6014706
47.1521311,27.6014702
47.1521293,27.6014691
47.1521337,27.6014783
47.1521342,27.6014772
47.1521337,27.6014783
47.152145,27.6014926
47.1521496,27.6014972
47.1521464,27.601511
47.1521443,27.6015178
47.1521498,27.601514
47.1521477,27.601515
47.1521466,27.6015154
47.1521388,27.6015148
47.1521297,27.6014956
47.1521383,27.6014918
47.1521629,27.6014738
47.1521628,27.6014747
47.1521635,27.6014751
47.1522076,27.6015197
47.152157,27.6015151
47.1521557,27.6015173
47.1521199,27.6014798
47.1521163,27.6014781
47.1521299,27.6014817
47.1521305,27.6014822
47.1521311,27.6014835
47.1521315,27.601485
47.1521331,27.6014874
47.1521334,27.6014886
47.1521334,27.6014904
47.1521342,27.6014921
47.1521346,27.6014927
47.152135,27.6014928
47.1521344,27.6014925
47.1521339,27.6014927
47.1521329,27.6014921
47.1521327,27.6014923
47.1521315,27.6014926
47.1521359,27.6014652
47.1521447,27.601501
47.1521443,27.6015023
47.1521436,27.6015027
47.1521435,27.6015033
47.1521435,27.6015039
47.1521731,27.601469
47.1521243,27.6014585
47.1521028,27.6014544
47.1521,27.6014586
47.1520996,27.6014591
47.1520998,27.6014602
47.1520988,27.6014594
47.152098,27.6014595
47.1520966,27.6014605
47.1520964,27.6014596
47.152059,27.6014027
47.1520643,27.6014102
47.1520644,27.6014118
47.1520808,27.6014577
47.1520811,27.6014586
47.1520803,27.6014598
47.1520796,27.6014614
47.1520806,27.6014606
47.1520811,27.6014609
47.1520818,27.6014613
47.1520747,27.6014689
47.1520748,27.6014697
47.1520746,27.6014703
47.1520737,27.6014705
47.1520728,27.6014694
47.1520722,27.6014688
47.1520727,27.6014687
47.1521136,27.6014539
47.1521172,27.6014562
47.1521182,27.6014578
47.1521054,27.6015183
47.1520986,27.6015337
47.1520921,27.6015656
47.1520915,27.6015649
47.1520704,27.6015626
47.152067,27.6015533
47.1520653,27.6015523
47.1520833,27.601513
47.1520835,27.6015134
47.1520831,27.601514
47.1520829,27.6015141
47.1520836,27.6015126
47.1520851,27.6015122
47.152085,27.6015113
47.1520849,27.60151
47.1520845,27.6015096
47.152085,27.60151
47.1520854,27.6015101
47.1520853,27.6015098
47.1520848,27.6015092
47.1520918,27.6015
47.1520866,27.6014889
47.1520862,27.6014885
47.1520849,27.6014942
47.1520919,27.601516
47.1520938,27.6015543
47.152095,27.6015665
47.1520798,27.6015748
47.1520848,27.6015409
47.1520836,27.60154
47.152085,27.6015396
47.1520858,27.6015394
47.1520844,27.6015439
47.152087,27.601514
47.1520916,27.601517
47.1520904,27.6015192
47.1520906,27.6015182
47.1520905,27.6015181
47.1520908,27.6015187
47.15209,27.6014864
47.1520754,27.6014802
47.1520753,27.6014817
47.1520796,27.6015047
47.1520634,27.6015232
47.1520629,27.6015235
47.1520351,27.6015385
47.1520496,27.6015539
47.1520773,27.6015673
47.1520521,27.6015237
47.1520521,27.6014855
47.1520545,27.6014799
47.1520701,27.6014749
47.1520971,27.601498
47.1520983,27.6014975
47.1521438,27.6014629
47.152143,27.601464
47.1521434,27.6014646
47.1521262,27.6014783
47.1521227,27.6015094
47.1521111,27.6015588
47.1521197,27.6015492
47.1522029,27.6015025
47.1522044,27.6015013
47.1522032,27.601501
47.1521875,27.6015015
47.1521874,27.6015011
47.1522098,27.6014587
47.1521973,27.601458
47.1521703,27.6014813
47.1521675,27.6014854
47.1521431,27.6015192
47.1520968,27.6015386
47.1520931,27.60152
47.1520941,27.6015189
47.1522473,27.6014768
47.1522395,27.6014448
47.1521657,27.6013582
47.152134,27.6014047
47.1521244,27.6014035
47.1521234,27.6014045
47.152123,27.6014065
47.152123,27.6014079
47.1521232,27.6014088
47.1521241,27.601409
47.1521241,27.6014117
47.1521226,27.6014129
47.1521226,27.6014142
47.1521233,27.601415
47.1521231,27.6014169
47.152123,27.6014188
47.1521239,27.6014209
47.1521252,27.6014259
47.1521251,27.601427
47.1521249,27.601427
47.1521196,27.6014425
47.1521209,27.6014433
47.1521211,27.601442
47.1521209,27.6014428
47.1521202,27.6014436
47.1521291,27.6014519
47.1521212,27.6014783
47.1521195,27.6014812
47.1521341,27.6015059
47.1521166,27.6015042
47.1521176,27.6014929
47.152133,27.6014833
47.1521328,27.6014832
47.152133,27.6014831
47.1521334,27.6014832
47.1521334,27.6014838
47.1521336,27.6014843
47.1521334,27.6014848
47.1521329,27.6014851
47.1521329,27.6014863
47.1521328,27.6014868
47.1521326,27.6014872
47.1521333,27.6014871
47.1521337,27.6014874
47.1521343,27.6014877
47.1521343,27.6014882
47.1521341,27.6014882
47.1521343,27.6014873
47.1521344,27.601487
47.1521342,27.6014869
47.1521049,27.6015155
47.1521088,27.6015195
47.1523783,27.60287
47.1523918,27.6028814
47.1526198,27.6022482
47.1532678,27.6015199
47.1531525,27.6015212
47.1521482,27.6012986
47.1521459,27.601296
47.1521457,27.6012952
47.1521463,27.6012932
47.1521461,27.601293
47.1521457,27.6012932
47.152145,27.6012928
47.1521398,27.6012916
47.1521142,27.6013501
47.1520956,27.6013198
47.1520966,27.6013214
47.1520956,27.6013237
47.1520955,27.601325
47.1520963,27.6013237
47.1520972,27.6013229
47.1520969,27.6013235
47.1523957,27.602422
47.1523957,27.6024213
47.1523951,27.6024211
47.1523945,27.6024213
47.1523941,27.6024204
47.152394,27.6024195
47.1523938,27.6024186
