47.1620672,27.5670418
47.1635304,27.5641245
47.166252,27.5584128
47.1669285,27.5575327
47.1699485,27.5593382
47.1718802,27.5615693
47.1724545,27.5652262
47.170936,27.5712615
47.1700022,27.5756432
47.1696616,27.5770537
47.172652,27.5740534
47.1732762,27.5735557
47.1761141,27.5711392
47.1796507,27.5681813
47.1815997,27.5665637
47.1844951,27.5640851
47.1860143,27.5628257
47.1902738,27.5592096
47.1907324,27.558562
47.1904909,27.5588987
47.1904785,27.5588193
47.1904914,27.5587525
47.1896152,27.5596615
47.1864183,27.5624872
47.1846026,27.5640215
47.1818603,27.5663508
47.1797645,27.5681198
47.1770172,27.5703795
47.1748071,27.572127
47.1743278,27.5726252
47.1717428,27.5747617
47.1699822,27.5755035
47.1709316,27.571157
47.1722018,27.5668748
47.1722365,27.564079
47.1722127,27.5640437
47.1724061,27.5634066
47.1726571,27.5627372
47.1693847,27.5587361
47.1686252,27.5575461
47.1673878,27.5578264
47.1666081,27.5576116
47.1645656,27.5623755
47.1631416,27.5645956
47.1622456,27.5666831
47.1616161,27.5680591
47.1601982,27.5702991
47.1605496,27.571053
47.1620567,27.5703282
47.1617764,27.5680179
47.1634149,27.5643841
47.1645425,27.5619208
47.166348,27.5582584
47.1671757,27.5575233
47.1701137,27.5595533
47.1722866,27.5644192
47.1710619,27.5707385
47.170089,27.5746089
47.1698491,27.5760676
47.1708155,27.5755998
47.173598,27.5732872
47.1756204,27.5716227
47.1788071,27.5688612
47.1809739,27.5670304
47.1836225,27.5648931
47.186521,27.5623608
47.1904718,27.5591195
47.1905205,27.5587278
47.1905481,27.5587075
47.1904846,27.5586867
47.1904494,27.5587915
47.190453,27.558796
47.1904979,27.5588137
47.1904869,27.5588074
47.1874392,27.5616052
47.1860668,27.562744
47.1836269,27.5648003
47.1804435,27.5674458
47.1780888,27.5694917
47.1748193,27.5721158
47.1725844,27.5740801
47.1699505,27.5757457
47.1709732,27.5710976
47.1723492,27.5661978
47.1723924,27.5649589
47.1723906,27.5650136
47.1722253,27.5641796
47.1722074,27.5641789
47.1723232,27.5634675
47.172596,27.5626604
47.1693657,27.5586605
47.168007,27.5577028
47.1676327,27.557718
