47.169569,27.5405024
47.1695992,27.5404862
47.1695996,27.5404938
47.1695995,27.5404945
47.169007,27.5404552
47.1687405,27.5407682
47.1686424,27.5408386
47.1686672,27.5408333
47.1686355,27.5408795
47.1684483,27.5411412
47.1666746,27.5440495
47.1667491,27.5479141
47.1667955,27.5513776
47.1667887,27.5537878
47.1667979,27.5567449
47.1646774,27.5615299
47.1631718,27.5645406
47.1618525,27.5672685
47.1607102,27.5694394
47.1590492,27.5703727
47.1558659,27.5703496
47.1555577,27.5702959
47.1548653,27.5703513
47.154025,27.5702775
47.153998,27.5702754
47.1523928,27.5719415
47.150439,27.5740973
47.1484921,27.5766555
47.1466614,27.5804636
47.1443737,27.5836279
47.1413394,27.5854896
47.1386054,27.5847026
47.1364425,27.581513
47.134867,27.5773464
47.1340182,27.5746589
47.1341291,27.5733769
47.1329729,27.5718367
47.1316099,27.570823
47.1299499,27.5696282
47.1284166,27.5686373
47.1250228,27.5672019
47.1241479,27.5671154
47.1191192,27.5641687
47.1186147,27.563785
47.1169874,27.5627689
47.1164665,27.5625174
47.1129779,27.5605244
47.1096492,27.5590817
47.1053999,27.5595924
47.1019905,27.5597058
47.0985279,27.5593281
47.0967609,27.560262
47.0965211,27.5631782
47.0963053,27.5662578
47.0965636,27.5633103
47.0965629,27.5633101
47.0965295,27.5633175
47.096512,27.5633306
47.0965112,27.5633311
47.0965392,27.563342
47.0969018,27.5591218
47.0989196,27.559529
47.1025987,27.5597852
47.1057352,27.5596532
47.11082,27.5597133
47.1140992,27.5611246
47.1171499,27.5629859
47.1193512,27.5644343
47.1229585,27.566689
47.1253719,27.5673014
47.1286714,27.5687856
47.131409,27.5708066
47.1339976,27.5737631
47.1335774,27.5752147
47.1350433,27.5775464
47.1362887,27.580946
47.1374876,27.5838489
47.1399374,27.5854523
47.144753,27.5833674
47.146073,27.5814068
47.1482176,27.5781765
47.1500952,27.5744909
47.1519238,27.5724843
47.1527384,27.5715046
47.1538319,27.5704345
47.1561209,27.570368
47.1587139,27.5704156
47.1606458,27.5713646
47.1632869,27.5684249
47.1645136,27.5657979
47.1659122,27.5628527
47.1683987,27.558221
47.169349,27.5554076
47.1695091,27.5501493
47.1694806,27.5479579
47.1694664,27.54796
47.169451,27.5479619
47.1694496,27.5479606
47.1694399,27.5479862
47.169463,27.5462268
47.1695605,27.5414171
47.1695825,27.5405729
47.1695878,27.540587
47.169577,27.5402782
47.1680791,27.5415651
47.1666246,27.5447793
47.1666859,27.5501849
47.1666213,27.551504
47.1667209,27.5547854
47.1667691,27.5562609
47.1667632,27.556755
47.1656345,27.5593186
47.1631818,27.5644039
47.1625428,27.5656583
47.1612674,27.568333
47.1608151,27.5691195
47.1600096,27.5703276
47.1599159,27.570489
47.159467,27.570425
47.1585281,27.5703639
47.158018,27.5703017
47.1573783,27.5703504
47.1557616,27.5704267
47.1555502,27.57036
47.1548413,27.5703615
47.154085,27.57035
47.1540356,27.5703491
47.1524132,27.5719891
47.1516463,27.5726304
47.1495338,27.5751322
47.1469403,27.5799103
47.1448298,27.5829476
47.1436651,27.5843615
47.1393219,27.5851427
47.1372965,27.5834675
47.13626,27.58066
47.134758,27.5772492
47.1339807,27.5739873
47.1340255,27.5737776
47.1327875,27.5716223
47.1305657,27.5700458
47.1291314,27.5691243
47.1251054,27.5671608
47.1206494,27.565112
47.1195441,27.5643915
47.1169818,27.5628462
47.1147651,27.5614211
47.1119355,27.5604913
47.1107027,27.5594488
47.1060749,27.5595696
47.1046415,27.559609
47.1010988,27.5597023
47.0971011,27.5588969
47.0965873,27.5614822
47.0963016,27.5655253
47.0964213,27.5643861
47.0965273,27.5636555
47.096533,27.563685
47.0968648,27.5596738
47.098597,27.5593716
47.1011499,27.5597525
47.10534,27.5596393
47.1102597,27.5592758
47.1108001,27.5596994
47.1140755,27.5610856
47.1170736,27.5629878
47.1193573,27.5644927
47.1236196,27.5671738
47.1247753,27.5673392
47.128688,27.5689069
47.1310301,27.5706491
47.1339615,27.5727329
47.1337089,27.5746105
47.1339251,27.5764313
47.1351802,27.5784657
47.1363954,27.5816799
47.1396285,27.5853238
47.1429869,27.5848892
47.1447089,27.583284
47.1478756,27.5785264
47.1487244,27.5760611
47.1509011,27.573516
47.1528347,27.571449
47.1550862,27.5703354
47.1561081,27.5703021
47.1593053,27.5705597
47.1604236,27.5710687
47.1633347,27.568247
47.1650846,27.5644628
47.1674823,27.5595001
47.1692908,27.55601
47.1693459,27.5517235
47.169468,27.5467587
47.1695344,27.5406705
47.1695554,27.5406176
47.1695321,27.5406126
47.1695149,27.5406799
47.1695055,27.5407025
47.1695285,27.5402394
47.1679956,27.5416853
47.166656,27.5451071
47.1667555,27.5507412
47.1668386,27.5530505
47.1667177,27.5558687
47.1667221,27.5570708
47.1643765,27.5621107
47.1631039,27.5645037
47.1618714,27.5672854
47.159914,27.5703372
47.1559095,27.5704057
47.1550906,27.5704031
47.1544398,27.5703345
47.1525171,27.5718024
47.1505968,27.5738467
47.1484336,27.5766554
47.1469097,27.579974
47.1443963,27.5835861
47.141146,27.5855394
47.1389219,27.5849271
47.1364597,27.5815333
47.1348263,27.5772891
47.1340545,27.5750209
47.1339959,27.5724829
47.1315593,27.570877
47.129221,27.5692214
47.1256627,27.567293
47.1235917,27.5670314
47.1191439,27.5641317
47.1180483,27.5634616
47.1170092,27.5627331
47.1142974,27.5610932
47.1106755,27.5595067
47.1059707,27.5595866
47.10537,27.5595762
47.1005849,27.5597384
47.0977434,27.5591856
47.0967214,27.5606382
47.0964992,27.5635362
47.0963118,27.5665054
47.0964866,27.5636693
47.0964873,27.5636705
47.0964999,27.5637108
47.0965993,27.5625415
47.0984275,27.5593254
47.1050163,27.5596871
47.1105275,27.5593929
47.1154189,27.5618805
47.1216939,27.5658973
47.1236919,27.5672455
47.1288966,27.5690681
47.1314294,27.570842
47.1354558,27.5738605
47.1363259,27.574947
47.1415714,27.5800614
47.1429858,27.5806275
47.1476961,27.5844775
47.1481772,27.5849197
47.1508053,27.5871368
47.1521851,27.5934602
47.1535294,27.5996946
47.1536457,27.6038431
47.1531477,27.6020763
47.1534001,27.6016322
47.1525748,27.6023422
47.1525975,27.6023767
47.1525903,27.6024163
47.1524707,27.6030331
47.1524758,27.6030196
47.1524767,27.6030208
47.1524794,27.6030162
47.1524813,27.6030181
47.152482,27.6030188
47.1531294,27.6033957
47.1534105,27.6025371
47.1534104,27.6025364
47.1534106,27.6025367
47.1534102,27.6025368
