47.1189259,27.6299707
47.1164964,27.6320904
47.1167322,27.6321262
47.1167165,27.6321736
47.116663,27.6321526
47.1185454,27.6307423
47.1209937,27.6258206
47.1234888,27.6227631
47.1258474,27.6186732
47.1277363,27.6162907
47.1279366,27.6160959
47.1316205,27.6131789
47.1326082,27.6127828
47.1330499,27.6124775
47.133353,27.6121766
47.1337265,27.6115886
47.1339398,27.6112962
47.1342857,27.6106966
47.1350444,27.6096984
47.1361662,27.6079385
47.1372012,27.6064129
47.141601,27.5999304
47.1432668,27.5973856
47.1451734,27.5948448
47.1471054,27.5923284
47.1471819,27.5923335
47.1463252,27.590027
47.1461661,27.5893229
47.1467752,27.5830024
47.1483145,27.5803057
47.1489729,27.579307
47.1505888,27.5770013
47.1559442,27.5740634
47.1567176,27.5744391
47.1598205,27.5732727
47.1612889,27.5733149
47.1649343,27.5717675
47.1662046,27.5710263
47.1673878,27.5687427
47.1688021,27.5660421
47.171145,27.5611233
47.1721328,27.5586544
47.1733523,27.5527743
47.1735242,27.5520655
47.1733507,27.5466773
47.1730988,27.5421025
47.1726376,27.537169
47.172398,27.5307275
47.1726013,27.5235356
47.1725292,27.5192172
47.1728851,27.5135727
47.1725646,27.50999
47.1692677,27.5114398
47.16744,27.5135722
47.1680544,27.5142598
47.170068,27.5125211
47.1699075,27.509501
47.1728153,27.5122538
47.1724419,27.519442
47.1724949,27.5253505
47.1725497,27.5369783
47.1731814,27.5427725
47.1734404,27.5454724
47.1736037,27.5502606
47.1733859,27.5525961
47.1716235,27.5600461
47.1689594,27.565575
47.1673426,27.5686295
47.1663486,27.570254
47.1661544,27.5706943
47.165357,27.5715936
47.1611631,27.5732042
47.1573718,27.574735
47.1554169,27.5737478
47.1509614,27.576309
47.1499199,27.5778024
47.1469527,27.5823405
47.1460582,27.5859292
47.1466083,27.5909282
47.1470095,27.5915177
47.1465646,27.5929273
47.1427596,27.5980771
47.1402031,27.601932
47.1375307,27.6057978
47.1373753,27.6060993
47.1344508,27.6103883
47.1310549,27.6134963
47.1278722,27.6161304
47.125355,27.6194868
47.1225965,27.6238363
47.1196953,27.6284084
47.1171212,27.6319073
47.1164963,27.6319929
47.1164984,27.6319273
47.1164964,27.6319228
47.1165088,27.6319314
47.11653,27.6319606
47.1165304,27.6319598
47.1165304,27.6319603
47.116524,27.6319294
47.1165231,27.6319351
47.1165216,27.6319411
47.1165215,27.6319392
47.1165299,27.6319157
47.116811,27.63209
47.1167994,27.6320821
47.1169126,27.6320418
47.1192329,27.6295488
47.1226976,27.6237108
47.1248972,27.6202986
47.1279673,27.6161673
47.1313006,27.6134183
47.1353726,27.6092024
47.1366112,27.6073567
47.1404893,27.6016259
47.1421205,27.5990822
47.1436079,27.5969496
47.1450422,27.5949356
47.1466178,27.5930261
47.1462052,27.5894847
47.1465407,27.5835677
47.1483602,27.5803173
47.1492201,27.5789947
47.151375,27.5759791
47.1562864,27.5742715
47.1588201,27.575476
47.1609041,27.5732879
47.1647966,27.5718731
47.1657191,27.5712918
47.1657196,27.5712919
47.1673826,27.5688341
47.1674956,27.5684876
47.1709122,27.5618171
47.1724439,27.557125
47.1735699,27.5511615
47.1731924,27.544467
47.1728146,27.538348
47.1724049,27.5376078
47.1724336,27.5375564
47.172429,27.5375507
47.1724303,27.5375506
47.1724295,27.5375505
47.1724284,27.537549
47.1724269,27.5375477
47.1724265,27.5375463
47.1724459,27.537551
47.1724519,27.537519
47.1724517,27.5375189
47.1724523,27.5375195
47.1724532,27.5375181
47.1724509,27.5375021
47.1724469,27.5375035
47.1724186,27.5376792
47.1731503,27.5426196
47.1733794,27.5465914
47.1736149,27.5502746
47.1732905,27.5528973
47.1711778,27.5609763
47.1687926,27.5657998
47.1677182,27.5678748
47.1665065,27.5700901
47.166179,27.5706492
47.163516,27.5724803
47.1597076,27.5732505
47.1563372,27.5741065
47.151237,27.5759486
47.1498214,27.5778234
47.1473631,27.5816845
47.1469524,27.5823367
47.1460201,27.5876808
47.147219,27.5918762
47.1466181,27.5929439
47.1443232,27.5958214
47.1411595,27.6004198
47.147095,27.5925256
47.1491919,27.5943249
47.1523525,27.5986479
47.1532987,27.6031601
47.1532934,27.6030156
47.1906663,27.5591026
47.1929063,27.5568293
47.1964218,27.5532209
47.197724,27.5485121
47.1990901,27.5426409
47.2006269,27.5386379
47.2026833,27.5348219
47.2078364,27.5311308
47.2096582,27.5315397
47.2096582,27.5315396
47.2094786,27.5314311
47.2034178,27.5339054
47.2012245,27.5370826
47.2004862,27.5404616
47.1983921,27.5447915
47.197405,27.550554
47.1952029,27.5549345
47.1914757,27.5581273
47.1905548,27.5585829
47.1863627,27.5624451
47.1845286,27.5640426
47.1820446,27.5661948
47.1793815,27.5684857
47.1758233,27.5713761
47.174885,27.5721106
47.1735577,27.5731846
47.1717575,27.5746836
47.1693883,27.576498
47.1679145,27.5770797
47.1665609,27.577568
47.1664371,27.5721292
47.1656597,27.5713572
47.1617328,27.5732895
47.1585729,27.5752019
47.1609992,27.5705821
47.163376,27.5643989
47.165054,27.5608911
47.1665822,27.5577689
47.166711,27.5556817
47.1667113,27.5524753
47.1667294,27.5497677
47.1666734,27.5456588
47.1680328,27.5417168
47.1691518,27.5404152
47.1692965,27.5402582
47.1692966,27.5402588
47.1692967,27.5402587
47.1693027,27.5402362
47.1690349,27.5405117
47.1690806,27.5404235
47.1690616,27.5404105
47.1690326,27.5404723
47.1690403,27.5404593
47.1690253,27.5404441
47.1690538,27.5403972
47.1690547,27.5403978
47.1690581,27.5403959
47.16693,27.5431555
47.166715,27.5463936
47.1667271,27.5496815
47.1667361,27.5564319
47.1667545,27.5567625
47.1651507,27.5605621
47.1628941,27.5650352
47.1611278,27.5698691
47.1606017,27.5742041
47.1575118,27.5749139
47.1543408,27.5812749
47.152022,27.5864372
47.1512599,27.588482
47.1518758,27.5922222
47.1534157,27.5992489
47.1538847,27.60256
47.1533122,27.6038103
47.1525479,27.6029101
47.152548,27.6029092
47.152548,27.6029075
47.1525453,27.6029061
47.1525385,27.6028739
47.1524966,27.6028804
47.1521013,27.6025096
47.1520457,27.6024264
47.1520428,27.6024309
47.1520442,27.6024365
47.1520543,27.6024587
47.1520546,27.6024585
47.1520541,27.6024594
47.1520539,27.6024614
47.1520534,27.6024633
47.152054,27.6024628
47.1520549,27.6024615
47.1520547,27.6024601
47.1520441,27.6024682
47.1530061,27.6033472
47.1532395,27.6033474
47.1532389,27.6033469
47.1532484,27.6033271
47.1532767,27.6033556
47.1532694,27.6033181
47.153269,27.603318
47.1532974,27.6033421
47.1533059,27.6032784
47.1533012,27.6032785
47.153285,27.6032783
47.1532561,27.6032868
47.1532559,27.6032867
47.1532559,27.6032877
47.1532561,27.6032886
47.153256,27.6032892
47.1532262,27.6032802
47.1532772,27.6032754
47.1532902,27.6033196
47.1532941,27.6033235
47.1532931,27.6033235
47.1532552,27.6032775
47.1532446,27.6032804
47.1532925,27.6033119
47.1532913,27.6033121
47.1532894,27.6033123
47.1532882,27.6033124
47.153286,27.6033117
47.1532765,27.6033251
47.1532719,27.6033222
47.1532672,27.6033456
47.1532654,27.6033442
47.1532477,27.6033605
47.15324,27.6033487
47.1532395,27.6033472
47.1532089,27.6033241
47.1532094,27.6033236
47.1532441,27.6033536
47.1532769,27.6033402
47.1532755,27.6033383
47.153275,27.6033385
47.1532416,27.6033884
47.1532422,27.6033877
47.1533279,27.6033162
47.1532466,27.603344
47.1532563,27.6033301
47.1532555,27.6033302
47.1532558,27.6033303
47.153255,27.6033298
47.1532555,27.6033287
47.1532543,27.6033293
47.1532342,27.603305
47.1532368,27.6033107
47.1532368,27.6033114
47.1532361,27.6033112
47.1532356,27.603312
47.1532355,27.6033132
47.1532437,27.6033531
47.1532493,27.6033362
47.1532556,27.6033489
47.1532653,27.6033422
47.1532603,27.6033303
47.1532405,27.6033524
47.1532253,27.6033647
47.153227,27.6033629
47.1532309,27.6033588
47.1532752,27.6033412
47.1533067,27.6033677
47.1533058,27.6033677
47.1533039,27.6033668
47.153302,27.6033655
47.1533012,27.6033613
47.153301,27.603361
47.1533004,27.6033611
47.1532996,27.6033611
47.153299,27.6033597
47.1532957,27.6033543
47.1532946,27.6033524
47.1532936,27.6033509
47.1532926,27.6033506
47.1532923,27.6033491
47.1532921,27.6033473
47.1532917,27.6033472
47.1532898,27.6033462
47.153278,27.6033614
47.153277,27.6033614
47.1532759,27.6033615
47.1532533,27.6033729
47.1532518,27.6033742
47.1532509,27.6033762
47.1532502,27.6033757
47.1532489,27.6033747
47.153248,27.6033741
47.1532475,27.6033736
47.1532481,27.6033746
47.1532582,27.6033956
47.1532579,27.6033955
47.1532579,27.603395
47.1532579,27.6033937
47.1532595,27.6033897
47.1532596,27.6033848
47.1532604,27.6033867
47.1532612,27.6033855
47.1532618,27.6033852
47.153262,27.6033809
47.1532618,27.603375
47.1532617,27.6033717
47.1532616,27.6033698
47.1532599,27.6033692
47.1532596,27.6033691
47.1532595,27.6033674
47.1532595,27.6033646
47.1532594,27.6033602
47.1532597,27.6033568
47.1532587,27.6033535
47.1532583,27.6033502
47.1532577,27.6033508
47.1532576,27.6033521
47.1532606,27.6033489
47.1533002,27.6034049
47.153297,27.6033894
47.1532966,27.6033885
47.1532632,27.6033553
47.1532715,27.6033781
47.1532681,27.6033744
47.1532436,27.6033615
47.1532443,27.6033627
47.1690596,27.5405292
47.1644149,27.5720859
47.1655654,27.5714754
47.1788287,27.5688025
47.1807636,27.5671499
47.1820122,27.5662457
47.1838946,27.5645137
47.185858,27.5628893
47.1899728,27.5593876
47.1913647,27.5581845
47.1960848,27.5538879
47.1974188,27.5503752
47.1984474,27.5445586
47.2002312,27.5411649
47.2009342,27.5374845
47.2044571,27.5325395
47.2096776,27.5315742
47.20969,27.5315384
47.2096897,27.5315396
47.2096898,27.5315341
47.2063175,27.5306932
47.2025914,27.5350596
47.200809,27.5381421
47.1996543,27.5420002
47.1984106,27.544828
47.1973961,27.5506065
47.1955154,27.554711
47.1924051,27.5573473
47.1904752,27.5586278
47.1884334,27.5607529
47.186068,27.5627556
47.1832961,27.5651022
47.1804398,27.5674699
47.1781438,27.5694546
47.176364,27.5709082
47.1759513,27.5712491
47.1749181,27.5720484
47.1745996,27.5723931
47.1734538,27.573287
47.1734433,27.5732846
47.1691916,27.5765866
47.1672109,27.5772275
47.166525,27.577166
47.1664136,27.5721607
47.1656768,27.5713713
47.1614396,27.5731951
47.1586164,27.5753076
47.1613036,27.5695656
47.1634222,27.5643034
47.1658405,27.5592625
47.1668145,27.556981
47.1667576,27.5549529
47.1667955,27.5496259
47.1667161,27.5441663
47.1683958,27.5413735
47.1690796,27.5405368
47.1690795,27.5405369
47.1690736,27.5405569
47.1690669,27.5405574
47.1690662,27.5405573
47.1690662,27.5405572
47.1690672,27.540558
47.1690678,27.540558
47.169069,27.540558
47.1692681,27.5401303
47.1671846,27.5427955
47.1667594,27.5472405
47.1668298,27.5513438
47.1668061,27.5555376
47.1668643,27.5564812
47.1660858,27.5588533
47.1631998,27.5644658
47.1622265,27.5667213
47.1621812,27.5668835
47.1604768,27.5743915
47.160213,27.5731571
47.1626731,27.5730726
47.164162,27.5722249
47.1655324,27.5712385
47.1670371,27.5732722
47.1664411,27.5774808
47.1656706,27.5805762
47.1655609,27.5813412
47.1668771,27.5828515
47.1668893,27.5828864
47.1670611,27.5831008
47.1672653,27.583195
47.1684522,27.5795942
47.1692757,27.5774183
47.1726495,27.5739521
47.1748717,27.5720785
47.1755024,27.5715563
47.1780497,27.5694505
47.1802849,27.5675641
47.181061,27.5669839
47.1831653,27.5651491
47.1852575,27.5633854
47.1878987,27.5612053
47.1906352,27.5591425
47.1953286,27.5548268
47.1974126,27.5504523
47.1994716,27.5421391
47.2003703,27.541
47.2012871,27.5370036
47.2080835,27.5312418
47.2096904,27.5315269
47.2096635,27.5315801
47.2083218,27.5313813
47.202757,27.5347122
47.2008057,27.5380589
47.1996921,27.5418554
47.1984054,27.5448909
47.1973896,27.5508852
47.1951576,27.5550484
47.1907263,27.5585046
47.1891057,27.5602045
47.186837,27.5620288
47.1866601,27.5621972
47.185115,27.5634931
47.1826557,27.5655509
47.1809011,27.5671189
47.179874,27.5679555
47.1782484,27.5693173
47.1759821,27.5712384
47.1754033,27.5717519
47.1745795,27.5724191
47.1729584,27.573757
47.169332,27.5764949
47.1681156,27.5770876
47.1676817,27.5771122
47.1670497,27.5773293
47.1665913,27.5776053
47.1666959,27.5726885
47.166278,27.571737
47.1657602,27.5712762
47.1653898,27.5715204
47.1613783,27.5732421
47.1587375,27.5747385
47.1609559,27.5706433
47.1617394,27.5680502
47.1633703,27.5642396
47.1645327,27.5619053
47.1664864,27.5575635
47.166679,27.5556105
47.1667981,27.5527235
47.1668449,27.5508142
47.16671,27.5472202
47.1668618,27.5432487
47.1690717,27.540565
47.1690696,27.5405344
47.1691221,27.5406305
47.1689922,27.5404947
47.1689789,27.5404852
47.168621,27.5409681
47.1667188,27.5443068
47.1667583,27.5487448
47.1669157,27.5513502
47.1670072,27.5557639
47.166852,27.5573452
47.1635921,27.5639587
47.1632359,27.5644965
47.1619264,27.5674832
47.1595137,27.5751954
47.1606935,27.573232
47.1633242,27.5727654
47.1653274,27.5712222
47.1674992,27.574308
47.1656917,27.580203
47.1654355,27.5818715
47.167495,27.5828558
47.168256,27.5800704
47.1687394,27.5788988
47.1710134,27.5753745
47.1754447,27.5717219
47.1755739,27.5716205
47.1794355,27.5682612
47.1819253,27.5662682
47.1852569,27.5635363
47.1869045,27.5621612
47.1906116,27.559212
47.1932338,27.556542
47.1968301,27.5524735
47.1983367,27.5454247
47.1999213,27.541603
47.2009109,27.5377846
47.2025894,27.5347789
47.2080042,27.5312049
47.2095972,27.5316627
47.2096112,27.531631
47.2096409,27.5316735
47.2096579,27.5315125
47.2054134,27.5313774
47.2023017,27.5353145
47.2005744,27.5384644
47.1990966,27.5426706
47.1979886,27.5471029
47.1971112,27.5520487
47.194597,27.5554824
47.1906139,27.5585322
47.1888483,27.5603451
47.1863433,27.5624844
47.1848814,27.5636684
47.182851,27.565457
47.1803636,27.5674765
47.179268,27.5684655
47.1760468,27.5711678
47.1756542,27.5715027
47.1737686,27.5730419
47.1734096,27.5733486
47.1702973,27.5758655
47.1680621,27.5770305
47.1666836,27.5775375
47.1672015,27.5746435
47.165686,27.5712803
47.1634511,27.5725138
47.1608086,27.5731191
47.1598581,27.5749668
47.1618933,27.5675237
47.1628436,27.5652115
47.1633909,27.5643981
47.1649622,27.5609786
47.1667775,27.5569255
47.1668128,27.5556169
47.1667864,27.5536343
47.1667877,27.5519242
47.1667872,27.5494246
47.1667646,27.5440134
47.1683468,27.5414662
47.169189,27.5404063
47.1693054,27.5402895
47.169303,27.5402819
47.1693038,27.5402812
47.1693037,27.540281
47.1693035,27.5402799
47.1693269,27.5402459
47.1680768,27.5416244
47.1667571,27.5471603
47.1668462,27.5532658
47.1668749,27.555591
47.1668767,27.5557752
47.1667322,27.5573096
47.1642465,27.562486
47.1629627,27.5650578
47.1615137,27.5688816
47.1592091,27.5751155
47.1575303,27.574896
47.1549648,27.5801249
47.1529881,27.5844972
47.1516601,27.5872269
47.1509204,27.5872235
47.1500763,27.5921838
47.1483478,27.6002561
47.1480385,27.6022793
47.1506566,27.6030856
47.1521677,27.6034102
47.1525953,27.6032156
47.1525929,27.6032117
47.1525923,27.6032116
47.1525934,27.6032124
47.1525992,27.6032186
47.1532246,27.6033192
47.153426,27.6025476
47.1534251,27.6025464
47.1534245,27.6025475
47.1534257,27.6025464
47.1534033,27.6016146
47.153277,27.6016079
47.1526356,27.601553
47.1521498,27.6021834
47.1520421,27.6021268
47.1520419,27.6021282
47.1520055,27.6021452
47.1520046,27.6021466
47.1520058,27.602145
47.1520078,27.602142
47.1520093,27.6021396
47.1520108,27.602137
47.1520105,27.6021364
47.15201,27.6021358
47.152012,27.6021339
47.1520147,27.6021319
47.1520163,27.6021314
47.1522215,27.6025703
47.1522246,27.602572
47.1523136,27.6027897
47.1505014,27.6029701
47.1490495,27.6025501
47.1483224,27.6007973
47.1490346,27.5953115
47.1490686,27.5941711
47.1466696,27.5908662
47.1460824,27.5885535
47.1465152,27.5835618
47.1475834,27.5814092
47.1498391,27.5781135
47.1548278,27.5736132
47.157738,27.5750125
47.1610302,27.5704689
47.1619601,27.5675245
47.1636854,27.5635979
47.1652877,27.5601762
47.166795,27.5557211
47.1667897,27.5517715
47.1667363,27.5479058
47.1673805,27.5425608
47.1693114,27.5402326
47.1693077,27.5402223
47.1693072,27.540222
47.1693063,27.5402219
47.169306,27.5402204
47.1693064,27.5402195
47.1693065,27.5402199
47.1693124,27.5401811
47.1693077,27.5402064
47.1692887,27.5402338
47.1693036,27.5402161
47.1692844,27.5402748
47.1684828,27.5411439
47.1667798,27.543415
47.166751,27.5485526
47.1668385,27.5535569
47.1669032,27.5569017
47.1643342,27.5626183
47.1626395,27.565808
47.1612297,27.5696035
47.1590686,27.5744665
47.1604767,27.5731778
47.1632964,27.5727797
47.1658841,27.5713104
47.1674583,27.5741035
47.1657269,27.5803578
47.1655825,27.5808646
47.1670988,27.5829606
47.167379,27.5830746
47.167764,27.5811665
47.1690488,27.578007
47.1715831,27.5748457
47.1751901,27.5718951
47.1755044,27.5715952
47.1787969,27.5688307
47.1811351,27.5669619
47.1844876,27.5639513
47.1872787,27.5617012
47.1905625,27.5591411
47.1929998,27.5567655
47.1972286,27.5516279
47.1982808,27.5454143
47.1998266,27.541639
47.2008787,27.5377612
47.203038,27.534207
47.2090332,27.5315866
47.2097009,27.5315705
47.2097086,27.5315529
47.2097071,27.5315534
47.2096895,27.5315766
47.2096837,27.5315614
47.2096824,27.5315611
47.2096821,27.5315613
47.208131,27.5312726
47.2026012,27.5348866
47.2006705,27.5382253
47.1988335,27.5430598
47.197432,27.5505245
47.1941086,27.5558931
47.1904895,27.5584901
47.1877581,27.5612785
47.1863341,27.5625109
47.1844068,27.5640884
47.1806185,27.5673584
47.1778929,27.5696271
47.1748058,27.5722229
47.1721515,27.5743831
47.1687852,27.576741
47.1665333,27.5775711
47.1666984,27.5728181
47.1664143,27.5716861
47.1656484,27.5712662
47.1384986,27.6061277
47.1384664,27.6061331
47.1384775,27.6061244
47.1384801,27.6061559
47.1384728,27.6061476
47.1384707,27.6061778
47.1384743,27.6061818
