47.1654217,27.5740286
47.1654216,27.5740288
47.1654212,27.5740293
47.165421,27.5740292
47.1654215,27.5740282
47.1654213,27.5740282
47.1654211,27.574028
47.1654212,27.5740273
47.1654217,27.5740273
47.1654208,27.5740273
47.1654206,27.5740271
47.1654201,27.5740268
47.1654193,27.5740268
47.1654189,27.5740268
47.1654187,27.5740269
47.1654183,27.5740273
47.1654188,27.5740271
47.1654179,27.5740272
47.1654176,27.574027
47.1654173,27.5740271
47.1654168,27.5740277
47.1654164,27.5740281
47.1654163,27.574028
47.1648192,27.573795
47.1648392,27.5740208
47.1653604,27.5738905
47.1653604,27.5738904
47.1653604,27.5738904
47.1653604,27.5738904
47.1653604,27.5738904
47.1653604,27.5738904
47.1653604,27.5738904
47.1653604,27.5738904
47.1653604,27.5738904
47.1653604,27.5738904
47.1653604,27.5738904
47.1653604,27.5738904
47.1653604,27.5738904
47.1653604,27.5738904
47.1653604,27.5738904
47.1653604,27.5738904
47.1653604,27.5738904
47.1653604,27.5738904
47.1653604,27.5738904
47.1653604,27.5738904
47.1653604,27.5738904
47.1653604,27.5738904
47.1653604,27.5738904
47.1653604,27.5738904
47.1653604,27.5738904
47.1653604,27.5738904
47.1653604,27.5738904
47.1653604,27.5738904
47.1653604,27.5738904
47.1653604,27.5738904
47.1653604,27.5738904
47.1653604,27.5738904
47.1653604,27.5738904
47.1653604,27.5738904
47.1653604,27.5738904
47.1653604,27.5738904
47.1653604,27.5738904
47.1653604,27.5738904
47.1653604,27.5738904
47.1653604,27.5738904
47.1653604,27.5738904
47.1653604,27.5738904
47.1653604,27.5738904
47.1653604,27.5738904
47.1653604,27.5738904
47.1653604,27.5738904
47.1653604,27.5738904
47.1653604,27.5738904
47.1653604,27.5738904
47.1653604,27.5738904
47.1653604,27.5738904
47.1653604,27.5738904
47.1653604,27.5738904
47.1653604,27.5738904
47.1653604,27.5738904
47.1653604,27.5738904
47.1653604,27.5738904
47.1653604,27.5738904
47.1653604,27.5738904
47.1653604,27.5738904
47.1653604,27.5738904
47.1653604,27.5738904
47.1653604,27.5738904
47.1653604,27.5738904
47.1653604,27.5738904
47.1653604,27.5738904
47.1653604,27.5738904
47.1653604,27.5738904
47.1653604,27.5738904
47.1653604,27.5738904
47.1653604,27.5738904
47.1653604,27.5738904
47.1653604,27.5738904
47.1653604,27.5738904
47.1653604,27.5738904
47.1653604,27.5738904
47.1653604,27.5738904
47.1653604,27.5738904
47.1653604,27.5738904
47.1653604,27.5738904
47.1653604,27.5738904
47.1653604,27.5738904
47.1653604,27.5738904
47.1653604,27.5738904
47.1653604,27.5738904
47.1653604,27.5738904
47.1653604,27.5738904
47.1653604,27.5738904
47.1653604,27.5738904
47.1653604,27.5738904
47.1653604,27.5738904
47.1653604,27.5738904
47.1653604,27.5738904
47.1653604,27.5738904
47.1653604,27.5738904
47.1653604,27.5738904
47.1653604,27.5738904
47.1653604,27.5738904
47.1653604,27.5738904
47.1653604,27.5738904
47.1653604,27.5738904
47.1653604,27.5738904
47.1653604,27.5738904
47.1653604,27.5738904
47.1653604,27.5738904
47.1653604,27.5738904
47.1653604,27.5738904
47.1653604,27.5738904
47.1653604,27.5738904
47.1653604,27.5738904
47.1653604,27.5738904
47.1653604,27.5738904
47.1653604,27.5738904
47.1653604,27.5738904
47.1653604,27.5738904
47.1653604,27.5738904
47.1653604,27.5738904
47.1653604,27.5738904
47.1653604,27.5738904
47.1653604,27.5738904
47.1653604,27.5738904
47.1653604,27.5738904
47.1653604,27.5738904
47.1653604,27.5738904
47.1653604,27.5738904
47.1653604,27.5738904
47.1653604,27.5738904
47.1653604,27.5738904
47.1653604,27.5738904
47.1653604,27.5738904
47.1653604,27.5738904
47.1653604,27.5738904
47.1653604,27.5738904
47.1653604,27.5738904
47.1653604,27.5738904
47.1653604,27.5738904
47.1653604,27.5738904
47.1653604,27.5738904
47.1653604,27.5738904
47.1653604,27.5738904
47.1653604,27.5738904
47.1653604,27.5738904
47.1653604,27.5738904
47.1653604,27.5738904
47.1653604,27.5738904
47.1653604,27.5738904
47.1653604,27.5738904
