47.1819171,27.5661745
47.1854977,27.5631614
47.1885414,27.5605319
47.1906562,27.5585712
47.1904449,27.5587347
47.1904766,27.558686
47.1904777,27.5586884
47.1904777,27.5586918
47.1904775,27.5586924
47.1904765,27.5586939
47.190477,27.5586987
47.1904784,27.5587022
47.1904793,27.558703
47.1904787,27.5587054
47.1904788,27.5587063
47.1904928,27.5587008
47.1904921,27.5587022
47.1904915,27.5587032
47.1902492,27.5591295
47.186369,27.5625407
47.1845857,27.5640975
47.1815271,27.56665
47.1804262,27.5675593
47.1770841,27.5703783
47.1748134,27.5722611
47.1747139,27.5723947
47.1700581,27.5762073
47.1708776,27.5708995
47.1722413,27.5645046
47.1721771,27.5639096
47.1722896,27.5634398
47.1723016,27.563438
47.1724675,27.562805
47.1724578,27.5628211
47.1708846,27.5605954
47.1691735,27.5585637
47.1672301,27.5576722
47.165451,27.5601343
47.1632296,27.5646135
47.1618513,27.5673275
47.1603646,27.5701033
47.1603329,27.5708005
47.16096,27.571361
47.1618027,27.5694908
47.1619078,27.5675272
47.1633225,27.5644564
47.1643957,27.5619567
47.1661696,27.5576295
47.1672971,27.5572745
47.1713449,27.5609746
47.1723775,27.5635146
47.170904,27.571169
47.1700495,27.5747186
47.1701099,27.5762025
47.1730076,27.5735638
47.1752398,27.571709
47.1780224,27.5694542
47.1807829,27.5670597
47.1831068,27.5650967
47.1855555,27.5629707
47.1883247,27.5607203
47.1908305,27.5590348
47.1905362,27.5586467
47.1905371,27.5586515
47.1905386,27.5586554
47.1905384,27.5586569
47.1905389,27.5586609
47.1905389,27.5586624
47.190539,27.5586616
47.190539,27.5586642
47.1905394,27.5586671
47.1869228,27.5619812
47.1853772,27.5633316
47.1825279,27.5658206
47.1803973,27.5675275
47.1780022,27.5696055
47.1751746,27.5718904
47.1742516,27.5726786
47.1704071,27.5758203
47.1700431,27.5747407
47.1709872,27.5707759
47.1724242,27.5651978
47.1722569,27.5637759
47.1722636,27.5637093
47.1724796,27.5630173
47.1724552,27.5630204
47.1701021,27.559643
47.1681033,27.5577
47.1672817,27.5577322
47.1661627,27.5585505
47.1642684,27.5627004
47.1624631,27.5661578
47.1618982,27.567325
47.1603117,27.5701019
47.1603769,27.5708243
47.1603941,27.5708407
47.1622032,27.5700717
47.1615421,27.5691912
47.1620738,27.5672088
47.1633595,27.5643471
47.16536,27.5596625
47.1672111,27.5573724
47.1696834,27.5589421
47.1725989,27.5623326
47.1720547,27.5672241
47.170924,27.5711792
47.1700159,27.5749401
47.1697269,27.5770279
47.1724489,27.5741439
47.1753883,27.5716194
47.1782376,27.5692942
47.1791237,27.5684487
47.1808941,27.5669965
47.1836153,27.5647818
47.1855937,27.5630518
47.1897517,27.5595817
47.1907649,27.558542
47.1905305,27.5586258
47.1904994,27.5586169
47.1905073,27.5585827
47.1905284,27.5585736
47.1905411,27.558607
47.1905361,27.5586185
47.1905398,27.5586316
47.1905438,27.5586505
47.1905465,27.5586603
47.1905512,27.5586718
47.1891806,27.5601734
47.1863337,27.5625975
47.1828429,27.5655698
47.1805108,27.5674812
47.1793027,27.5685891
47.177335,27.5701954
47.1757164,27.5715428
47.1748225,27.5722159
47.172709,27.574015
47.1703006,27.5759595
47.1700022,27.5745437
47.1708563,27.5710672
47.1724386,27.5652773
47.1723048,27.5635303
47.1723397,27.5635169
47.1724923,27.562952
47.1724899,27.5629504
47.1703746,27.5598978
47.1680361,27.5577306
47.1665924,27.5577306
47.1632463,27.5645755
47.1619274,27.5672693
47.160273,27.5703416
47.1612432,27.5713096
47.161797,27.5694901
47.1620732,27.5670961
47.163373,27.5641839
47.1651311,27.56045
47.1669154,27.5573661
47.168743,27.5577776
47.1714005,27.5610663
47.1724259,27.5621714
47.1722733,27.5642702
47.1709586,27.5712576
47.1706816,27.5725336
47.1699998,27.5757988
47.1698605,27.5769336
47.1736118,27.5731998
47.174939,27.5719449
47.1766994,27.5706016
47.1795737,27.568187
47.1806566,27.5672122
47.1816571,27.5663946
47.1835366,27.5648298
47.1853733,27.5633509
47.1861823,27.5625999
47.1907747,27.5589695
47.1905445,27.5585867
47.1905884,27.55859
47.1906042,27.5586237
47.1905808,27.5586886
47.1905924,27.5587048
47.1906058,27.5587768
47.1906172,27.5587941
47.1905881,27.5587256
47.1905774,27.5587137
47.1905865,27.5587186
47.1885582,27.5607917
47.1864608,27.5625753
47.1846177,27.56413
47.1819163,27.5664032
47.1805193,27.5675379
47.1792105,27.5686678
47.1710637,27.5709078
47.1907414,27.5589993
47.1907813,27.5590499
47.1856084,27.5633038
47.1831614,27.5652663
47.1814932,27.5667598
47.179638,27.5683682
47.1773197,27.5701929
47.1759167,27.5713263
47.1746713,27.5723205
47.172782,27.5739514
47.1699698,27.5760013
47.1709141,27.571107
47.1724668,27.5652225
47.1722261,27.5640686
47.1723529,27.5633988
47.1723847,27.5632814
47.1725108,27.5627926
47.1725122,27.5628053
47.1698419,27.5592651
47.1679717,27.5577494
47.1666775,27.5572866
47.164239,27.5627862
47.1623515,27.5664108
47.1611893,27.5688584
47.1601583,27.5704105
47.160162,27.5704147
47.1601653,27.5704198
47.1601661,27.5704194
47.1604484,27.570869
47.1619838,27.5697389
47.1620002,27.5673528
47.1631466,27.5647882
47.1641863,27.5625602
47.1668685,27.5567674
47.167946,27.5574243
47.1714975,27.5611054
47.1723161,27.5665867
47.1709382,27.571197
47.1699944,27.5758173
47.172135,27.5744019
47.1742785,27.5725503
47.1754938,27.5716252
47.1766583,27.5706329
47.180984,27.5670774
47.1825734,27.5656369
47.1857357,27.5629065
47.1894059,27.559858
47.1908061,27.5589599
47.1907552,27.5590223
47.1905094,27.5586127
47.1904979,27.558648
47.1904997,27.5586496
47.190503,27.5586537
47.1905058,27.5586551
47.1905148,27.5586573
47.1905165,27.5586597
47.1905176,27.5586603
47.1891787,27.560193
47.1863836,27.5625664
47.1846031,27.5640825
47.1816958,27.5665283
47.1797772,27.5681719
47.1758684,27.5714051
47.1749438,27.5721636
47.1741384,27.5728314
47.1710559,27.575381
47.1700624,27.5746177
47.1708481,27.5710803
47.1723631,27.5662396
47.1722244,27.5638271
47.1723571,27.5633342
47.1723611,27.5633219
47.1725114,27.5628157
47.1725319,27.5628242
47.1704883,27.5601045
47.1681511,27.5577376
47.1669799,27.5577275
47.1653975,27.5604302
47.1632744,27.5646022
47.1619791,27.5673103
47.1601982,27.5703454
47.1601697,27.5703301
47.1601645,27.5703325
47.1605379,27.5709313
47.1618052,27.5694901
47.1633636,27.5644341
47.1656767,27.5594338
47.167451,27.5574774
47.1703882,27.5598379
47.1725294,27.5629522
47.1714108,27.5692366
47.1704495,27.5734447
47.1696699,27.5770482
47.1728522,27.5738398
47.1754959,27.5715855
47.1788305,27.5687342
47.1810183,27.5668942
47.1830399,27.5652153
47.1857927,27.5628561
47.189145,27.5600518
47.1905276,27.5586149
47.1905448,27.5586458
47.1905603,27.5586568
47.1905583,27.5586585
47.1905546,27.5586607
47.1896857,27.5597325
47.1864375,27.5625193
47.1845985,27.5640337
47.1815604,27.5666048
47.1799654,27.5679674
47.1768765,27.5704893
47.1755112,27.5717014
47.1745802,27.5724899
47.1734326,27.5733012
47.17208,27.5744767
47.1699804,27.5755613
47.1708953,27.571122
47.1724522,27.5656333
47.1721802,27.5642125
47.1721795,27.5642112
47.1723048,27.5635747
47.1723844,27.5632966
47.1724588,27.5629376
47.172443,27.5622441
47.1686819,27.5578844
47.1671238,27.5577328
47.1654501,27.5602578
47.1634516,27.5643003
47.1630797,27.5649344
47.1607879,27.5695042
47.160181,27.5703277
47.1601844,27.5703299
47.1601896,27.5703347
47.1602542,27.5705546
47.1606075,27.571081
47.1622079,27.5700485
47.1617411,27.5693941
47.1625078,27.5661996
47.1633791,27.5644761
47.1651184,27.5606611
47.1667371,27.5573685
47.1680465,27.5574592
47.1714974,27.561138
47.1722975,27.5640751
47.1709615,27.5712091
47.1699737,27.5757211
47.1699979,27.5764849
47.1725724,27.573991
47.1752101,27.5717787
47.1754518,27.5715766
47.1785387,27.5690017
47.1809401,27.5670114
47.1832025,27.5650562
47.1856958,27.5629466
47.1890938,27.5600903
47.1908528,27.5590324
47.1906536,27.5584134
47.1906597,27.5584171
47.1906601,27.5584182
47.1906492,27.5584298
47.1870203,27.5619432
47.1855764,27.563166
47.1825173,27.5657008
47.1805756,27.5673588
47.1792721,27.5684716
47.1754345,27.5717074
47.1747359,27.5721957
47.1709052,27.5754454
47.1706744,27.5722997
47.1717098,27.5679464
47.1722198,27.5642432
47.1721936,27.5642964
47.1723247,27.5635557
47.1724292,27.5630771
47.172486,27.562838
47.1722249,27.5620188
47.1684475,27.5576436
47.1674087,27.5578051
47.1670089,27.5577048
47.1666896,27.5573877
47.1636629,27.5638362
47.1631891,27.564625
47.1616947,27.5678657
47.1603589,27.5701409
47.160162,27.5703951
47.1601597,27.5704148
47.1601587,27.5704139
47.1601437,27.5704807
47.1610336,27.5713672
47.1618069,27.5694815
47.161516,27.5692288
47.1630886,27.5650409
47.1641446,27.5625781
47.1661409,27.5585506
47.1668553,27.557402
47.1685564,27.5577516
47.172165,27.5618601
47.1724507,27.5622552
47.1712644,27.5696354
47.1700128,27.5751867
47.1709254,27.5753535
47.1729314,27.5738648
47.1755307,27.5716249
47.1786175,27.5688754
47.1809779,27.5669966
47.1835002,27.5647512
47.185786,27.5629063
47.1902615,27.5590978
47.1904856,27.558679
47.190484,27.5586896
47.190476,27.5587195
47.1905104,27.5587792
47.190508,27.5587839
47.1905076,27.5587863
47.1905079,27.5587873
47.1905076,27.5587875
47.1905063,27.5587464
47.1903587,27.5590735
47.1865059,27.5623374
47.1860721,27.5627858
47.1826627,27.565736
47.1804115,27.5675942
47.1781102,27.5695848
47.1752858,27.5718749
47.1743304,27.5726293
47.1704399,27.5758364
47.1707651,27.5715031
47.1719654,27.5671988
47.1722524,27.5636705
47.1723585,27.5632509
47.1725593,27.5628792
47.1721941,27.5620287
47.1688394,27.5581191
47.1675633,27.5577026
47.1668467,27.5572884
47.1650203,27.561141
47.1632424,27.5645251
47.1619312,27.5673253
47.1601667,27.5703719
47.1601914,27.5704201
47.1601886,27.5703904
47.1601895,27.5703974
47.1601789,27.5704131
47.1601552,27.5704556
47.1609281,27.5713425
47.1615974,27.5686589
47.1633988,27.5643
47.1642749,27.5622308
47.1660535,27.5585825
47.1669702,27.5574628
47.1686842,27.5577127
47.1726324,27.5623725
47.1710757,27.5707358
47.1701017,27.5748461
47.1708372,27.5755632
47.1728299,27.5737077
47.1750543,27.5718397
47.1754595,27.5715346
47.1788568,27.5686648
47.1809778,27.5669197
47.1834662,27.5647449
47.185761,27.562847
47.1875193,27.5613836
47.1907355,27.5590665
47.1905643,27.5587143
47.1905649,27.558583
47.1905705,27.5585443
47.1904755,27.5586914
47.1894543,27.5598664
47.1861988,27.5627144
47.1829081,27.5656513
47.1804539,27.5675856
47.1761462,27.571185
47.1748007,27.5722034
47.1738286,27.5731066
47.1719241,27.5746673
47.1700164,27.5748016
47.1709067,27.571093
47.1724722,27.5653842
47.1723373,27.5634466
47.1723291,27.5634455
47.1725118,27.5629364
47.1725062,27.5629304
47.1697826,27.5592257
47.1680026,27.5577474
47.1663341,27.5581899
47.1632887,27.5645887
47.1622499,27.5665995
47.1604208,27.5701017
47.1602652,27.5704974
47.16033,27.5703933
47.1603332,27.5703954
47.1603334,27.5704
47.1602891,27.5704112
47.160275,27.5704047
47.1602259,27.570393
47.1602552,27.5704
47.1603788,27.5708064
47.1622035,27.5700098
47.1623033,27.5664628
47.1634112,27.5642466
47.1661888,27.5580791
47.167562,27.5574387
47.1711621,27.5608182
47.1725273,27.5629456
47.1714312,27.5690962
47.1707378,27.5725492
47.1698952,27.5769148
47.1728941,27.5737192
47.1749444,27.5719687
47.1754515,27.5715612
47.1790033,27.568596
47.1816303,27.5664267
47.1844895,27.5639626
47.1858573,27.5628441
47.1888629,27.5603045
47.1907701,27.558417
47.1905082,27.5586284
47.1904851,27.5586494
47.1904864,27.5586633
47.1905009,27.5586694
47.1893321,27.5599995
47.1863188,27.562606
47.1838692,27.5646736
47.1804446,27.5676058
47.1793513,27.5685645
47.1757114,27.5715341
47.1747859,27.5722226
47.17382,27.573106
47.1702879,27.576037
47.1700179,27.574734
47.1709243,27.5709883
47.1723961,27.5650719
47.1723649,27.5650814
47.1721661,27.5642387
47.1722431,27.5636661
47.1723008,27.5635061
47.172494,27.562819
47.1724847,27.5628499
47.1697065,27.5591826
47.1678152,27.557719
47.1657789,27.5594183
47.1632065,27.5645465
47.1618322,27.5673938
47.1601555,27.5703738
47.1601562,27.5704072
47.160163,27.5704161
47.1601649,27.570421
47.1601644,27.5704233
47.1601859,27.5704331
47.1605038,27.571053
47.1621662,27.5698688
47.1628914,27.5651495
47.1643677,27.5619606
47.1661194,27.5580159
47.1672141,27.5573681
47.1698266,27.5591167
47.1716005,27.5612361
47.1726081,27.5622974
47.1713661,27.5693123
47.1702364,27.5741431
47.1699864,27.5765578
47.1729113,27.5736349
47.1754622,27.5715262
47.177099,27.5702253
47.1811841,27.5668206
47.1853055,27.5632224
47.1878881,27.5610814
47.1907177,27.5590522
47.1906565,27.5585116
47.190669,27.5585433
47.1905147,27.5587566
47.1867678,27.5622134
47.1845378,27.5640029
47.1810105,27.5670236
47.1800042,27.5678635
47.1561014,27.6037242
47.1582004,27.6015136
47.1587195,27.6009584
47.1602045,27.5978683
47.1609364,27.5961758
47.1636064,27.5929178
47.1651374,27.5906667
47.1658486,27.5889172
47.167366,27.5827378
47.1674303,27.5820082
47.1685219,27.5792809
47.1700819,27.5740455
47.1714207,27.568631
47.1726297,27.5625916
47.1737279,27.5574818
47.1742821,27.5514311
47.1746266,27.5458811
47.1747288,27.5438553
47.1735313,27.537868
47.1729591,27.5333136
47.1729319,27.5334703
47.1733755,27.5370174
47.1736758,27.5390602
47.1747378,27.5421944
47.1748726,27.5447512
47.1747197,27.5490172
47.1744554,27.5528982
47.174103,27.5564831
47.1737671,27.5589064
47.1722994,27.564069
47.1709773,27.5711343
47.1696915,27.5769458
47.1679397,27.5809136
47.1678272,27.5811726
47.1662168,27.5881715
47.165967,27.5891623
47.1644351,27.5914506
47.1622904,27.5947554
47.1609671,27.5962753
47.1609179,27.5963834
47.1584351,27.6017136
47.1570045,27.6032571
47.1563672,27.6039599
47.1538605,27.6030373
47.1521722,27.5984958
47.1505179,27.5961618
47.1499472,27.5953755
47.1477382,27.5925297
47.1476224,27.5923526
47.1466225,27.5929865
47.1440552,27.5963537
47.1419263,27.599405
47.1409835,27.6010912
47.1375851,27.6059417
47.1363667,27.6077096
47.1345419,27.6104275
47.13095,27.6138255
47.1278125,27.6163173
47.124697,27.6207497
47.1231285,27.6234014
47.1201602,27.6274394
47.1174761,27.6318297
47.1166138,27.6322029
47.1166619,27.63215
47.1166605,27.6321475
47.1166591,27.632144
47.1166583,27.6321413
47.1186303,27.6305704
47.1204034,27.6267261
47.1211055,27.6255681
47.126448,27.6175986
47.1279438,27.6160668
47.1303746,27.6140791
47.133205,27.6122732
47.1359126,27.6083609
47.137672,27.6056969
47.1414713,27.6000753
47.1414476,27.6001093
47.1421889,27.5988275
47.1447902,27.5952153
47.1456086,27.5941293
47.1471979,27.5921621
47.1493385,27.594528
47.1511031,27.5969203
47.1534606,27.6002026
47.1539245,27.6033092
47.1538655,27.6035458
47.1564118,27.6034869
47.1583021,27.6013157
47.1591293,27.5998419
47.1610359,27.5960317
47.161187,27.5957671
47.1651679,27.5906367
47.165822,27.5893841
47.166081,27.5882718
47.1675647,27.5817899
47.1675511,27.5817738
47.168545,27.5791872
47.1701564,27.5738881
47.1709179,27.571101
47.1716287,27.5681884
47.1731388,27.5612646
47.1735832,27.5590942
47.1739954,27.5559221
47.1742314,27.5523503
47.1743949,27.550205
47.1747692,27.5438836
47.17479,27.542829
47.1734655,27.5373407
47.173113,27.5339991
47.1730144,27.5333448
47.1730153,27.5333509
47.1730144,27.5333603
47.1729611,27.5333613
47.1729499,27.5333785
47.1729371,27.5333753
47.172829,27.5332927
47.1733694,27.5363909
47.1737825,27.5392341
47.1746673,27.5416869
47.1748899,27.5459718
47.1744556,27.5518326
47.174274,27.5541413
47.1737877,27.558945
47.173363,27.5608879
47.172225,27.5670836
47.1709368,27.5712121
47.1695489,27.5770267
47.167911,27.5809166
47.1669487,27.5849798
47.1664309,27.587575
47.164651,27.5911092
47.1631199,27.5940048
47.1621007,27.5948905
47.1612483,27.5957145
47.1604107,27.5974909
47.1588244,27.6007557
47.1567726,27.6033252
47.1561944,27.6041596
47.1546366,27.6041916
47.15376,27.6013721
47.1507649,27.5964492
47.1495943,27.5949485
47.1474988,27.5922421
47.1466335,27.5929853
47.1441284,27.5961813
47.1430225,27.5977898
47.1411158,27.600692
47.1397182,27.6026705
47.1378997,27.6054756
47.1370366,27.6067249
47.1343937,27.6106226
47.130501,27.6140553
47.1275118,27.6165492
47.1239675,27.6219154
47.1233354,27.6231105
47.1199286,27.6280186
47.1169483,27.6320636
47.1166064,27.6321562
47.1165958,27.6321256
47.1165937,27.6321188
47.1165922,27.6321139
47.1165887,27.6321044
47.1189147,27.6300552
47.1210134,27.6258122
47.1232951,27.6230711
47.1258168,27.6187292
47.1279962,27.6160434
47.1315978,27.6132501
47.1353367,27.6091365
47.1360827,27.6080002
47.1387852,27.6040437
47.1420134,27.5990456
47.1425365,27.5983066
47.1452624,27.5946646
47.1470262,27.5925694
47.148999,27.5940802
47.1504907,27.5961117
47.1538912,27.6020449
47.1538464,27.6034432
47.1537765,27.6037268
47.1560181,27.6038642
47.1582688,27.601476
47.1589641,27.6001008
47.1601798,27.5979099
47.1604464,27.5970068
47.163407,27.5932902
47.164597,27.5910629
47.165831,27.5893922
47.1663611,27.5865555
47.1675319,27.581961
47.1680524,27.5803434
47.1694497,27.5767817
47.1708574,27.5710501
47.1723367,27.5635542
47.1732003,27.5609149
47.1738621,27.557169
47.1744831,27.550277
47.1744862,27.5482819
47.1747026,27.5439776
47.1737712,27.5397366
47.1734268,27.5372063
47.1731009,27.5344517
47.1730162,27.5327595
47.1730158,27.5327587
47.1730143,27.5327582
47.173013,27.5327559
47.1730104,27.5327553
47.1726729,27.5326173
47.1726988,27.5326477
47.1729014,27.5335372
47.173695,27.5392506
47.1747843,27.5430903
47.1747478,27.5469422
47.1746609,27.5495702
47.1742934,27.5540841
47.1740604,27.5568296
47.1736986,27.5594417
47.172317,27.5639214
47.1709798,27.5712265
47.1699042,27.5762805
47.1678541,27.5810916
47.1668424,27.5858127
47.1652555,27.590719
47.1627927,27.5944705
47.1621067,27.5949266
47.1606116,27.5970624
47.1588674,27.6012163
47.1564248,27.6039779
47.154728,27.6042639
47.1538959,27.6033502
47.1515773,27.5977706
47.1495825,27.5951076
47.1472669,27.5922327
47.1463577,27.5933894
47.1440831,27.5962521
47.1412061,27.6006066
47.1377777,27.6055821
47.1344537,27.6104988
47.1312383,27.613543
47.1285401,27.6156718
47.1275214,27.6165274
47.1247439,27.6205511
47.1236474,27.6225204
47.1212956,27.6254409
47.1189665,27.6299624
47.1167041,27.632027
47.1166376,27.6322102
47.1166475,27.6321491
47.1166412,27.6321241
47.1166409,27.6321228
47.1166391,27.6321203
47.1182532,27.6311829
47.1204653,27.6266007
47.1230504,27.6233226
47.12446,27.6211228
47.127495,27.616485
47.129446,27.6148919
47.1324409,27.6128714
47.1357547,27.6084703
47.1400226,27.6022043
47.1420359,27.5990826
47.1438159,27.5965033
47.1453578,27.5944726
47.1470339,27.5925143
47.1493351,27.5945363
47.1521301,27.5982341
47.1539021,27.6029822
