47.1735513,27.5595138
47.1724048,27.5634313
47.1712425,27.5698295
47.1707258,27.5721317
47.1686247,27.5791582
47.1678328,27.5809947
47.1674889,27.582452
47.1661257,27.5882043
47.1658978,27.5892297
47.1644513,27.5911394
47.1619086,27.5949215
47.1599775,27.5983909
47.1586753,27.6006566
47.1566087,27.6034573
47.1557474,27.6043038
47.1550717,27.6043529
47.153995,27.6024748
47.1507399,27.5963973
47.1495171,27.5948406
47.1487083,27.5937446
47.1466719,27.592901
47.1446169,27.5954824
47.1432759,27.5973151
47.1428002,27.5980325
47.1420614,27.5990696
47.1415627,27.5998046
47.1407549,27.6011067
47.139836,27.6024141
47.1382899,27.6047208
47.1373863,27.6059188
47.1369719,27.6015866
47.1366396,27.596352
47.1364582,27.5945719
47.1357446,27.5886023
47.1355979,27.5872609
47.135024,27.5820711
47.1340466,27.5758668
47.1337333,27.5762608
47.133732,27.5762614
47.1337012,27.5754988
47.1337017,27.5755105
47.133702,27.5755085
47.1337009,27.5755093
47.1337,27.5755088
47.1337073,27.5754951
47.1337084,27.5754936
47.1337077,27.5754932
47.133708,27.5754932
47.1337088,27.5754929
47.133699,27.5754972
47.1339219,27.575241
47.1337485,27.5801069
47.1354123,27.5866632
47.1356082,27.5876389
47.136403,27.5940089
47.1364786,27.5949144
47.1368681,27.6006536
47.1371414,27.605036
47.1372047,27.6058252
47.1372197,27.6058123
47.1396148,27.6028226
47.1420126,27.5992498
47.1451554,27.5948448
47.1472693,27.5922928
47.1497633,27.5952182
47.152186,27.5985539
47.1539194,27.6027195
47.1539,27.6040194
47.1566196,27.6033036
47.1580217,27.6018794
47.1588131,27.6007055
47.1604708,27.5972438
47.1610201,27.5960978
47.1630307,27.5940684
47.1647214,27.5909787
47.1658867,27.5891383
47.1661956,27.5876668
47.1662929,27.587223
47.1669157,27.5848028
47.1676467,27.5816132
47.1686387,27.5792122
47.1705935,27.5727952
47.1714553,27.5686083
47.1727462,27.5623329
47.17325,27.5608338
47.1736665,27.5580594
47.1744961,27.5503467
47.1745332,27.5485875
47.1747661,27.543686
47.1739511,27.5399502
47.1735082,27.5371986
47.1730738,27.5332257
47.172701,27.5326108
47.1727132,27.532539
47.172667,27.5325319
47.1726666,27.5325324
47.1726661,27.532535
47.1726662,27.5325364
47.1726662,27.5325382
47.1726728,27.5325744
47.1726894,27.5325931
47.1726879,27.5325839
47.1726999,27.5325723
47.1727081,27.5325927
47.1726906,27.5325902
47.1727008,27.5325662
47.172641,27.5326098
47.1726238,27.5326278
47.1726065,27.532588
47.1726441,27.5325778
47.1726453,27.5325971
47.1732915,27.5363094
47.1736028,27.5389793
47.1736605,27.5391493
47.1746785,27.5443986
47.1742807,27.5518518
47.1738718,27.5569682
47.1734696,27.5595031
47.1730305,27.5614322
47.1710707,27.5703784
47.1700232,27.5748597
47.168126,27.5802909
47.1673872,27.5828046
47.1665888,27.5860935
47.1660692,27.5883941
47.164618,27.5909585
47.1634564,27.5933072
47.1612076,27.5957211
47.1595004,27.599294
47.1586267,27.6013385
47.1563377,27.6036893
47.155335,27.6043004
47.1538754,27.6039554
47.1534665,27.6003096
47.1507173,27.5963857
47.1493989,27.5945131
47.1468226,27.5927232
47.1455528,27.5941516
47.1438227,27.596494
47.1410657,27.6006242
47.1385991,27.6042662
47.1371833,27.6049511
47.136896,27.6004309
47.1364989,27.5952681
47.1357395,27.588951
47.1352883,27.5857687
47.1336618,27.5788935
47.1342543,27.5761478
47.1525879,27.6028886
47.1525879,27.6028877
47.152588,27.6028866
47.1527076,27.6026897
47.1527033,27.6026882
47.1700847,27.5744443
47.1697079,27.5763115
47.1718854,27.5746505
47.1740639,27.5728058
47.1755182,27.5716603
47.1803967,27.5675174
47.1824237,27.5658089
47.1857778,27.5630027
47.1888509,27.5603559
47.1907652,27.5592131
47.1905351,27.5585981
47.1905375,27.5586335
47.1905285,27.5586267
47.19052,27.5585911
47.1905027,27.5586314
47.1905747,27.5586353
47.19055,27.5586596
47.1867572,27.562111
47.1844679,27.5640496
47.1810908,27.5669412
47.1804544,27.5675152
47.1781676,27.5693437
47.1750509,27.5719148
47.1734493,27.5732477
47.1716712,27.5746951
47.1703266,27.5735569
47.1712748,27.569484
47.1722612,27.5637972
47.1722828,27.56366
47.1724559,27.562943
47.1722666,27.5620532
47.1687706,27.5580264
47.1672416,27.5576501
47.1652635,27.5606313
47.1632033,27.564591
47.1617761,27.5675763
47.1601192,27.5703635
47.1600947,27.5703325
47.1601582,27.5706103
47.1604522,27.5709528
47.1618415,27.5694804
47.1614841,27.5691505
47.1630861,27.5649504
47.1634672,27.5642662
47.1666997,27.5576499
47.1679694,27.5576462
47.1699092,27.5593023
47.1724265,27.5621954
47.1724725,27.5655365
47.1708662,27.571299
47.1699315,27.5753339
47.1697615,27.5762761
47.1727167,27.5739379
47.1738378,27.573055
47.1770255,27.5703874
47.178435,27.569153
47.1806989,27.5672804
47.1836602,27.5648039
47.1859309,27.5628961
47.1878146,27.5613627
47.1906742,27.5584682
47.1906395,27.5584519
47.1906471,27.558485
47.1906443,27.5584906
47.1905714,27.5584992
47.1904889,27.5585103
47.1902898,27.55891
47.1863481,27.562383
47.1844601,27.564081
47.1812616,27.5667422
47.1803861,27.5674807
47.1793585,27.5683313
47.1766491,27.5705881
47.1758366,27.5713262
47.174776,27.5721716
47.173654,27.5731004
47.1716241,27.5748197
47.1700785,27.5745931
47.1711785,27.5694291
47.1722339,27.5639077
47.1723645,27.5632822
47.172359,27.563281
47.1710163,27.5606923
47.1690308,27.558264
47.1676284,27.5576321
47.1652496,27.5602869
47.1630749,27.5646899
47.1618082,27.5672985
47.1603084,27.570061
47.1601278,27.57034
47.1600852,27.5704586
47.1606445,27.5711949
47.1620729,27.5698467
47.1618756,27.5674835
47.1637465,27.5633315
47.1653883,27.5596455
47.1671686,27.5574266
47.1697457,27.5590702
47.1725079,27.5622813
47.1712393,27.5694787
47.1707699,27.5715445
47.1697948,27.5761535
47.1720306,27.5745046
47.1737217,27.5730803
47.1749321,27.572094
47.1752297,27.5718462
47.1774769,27.5699154
47.1791736,27.5684566
47.1809316,27.5669787
47.182196,27.5659848
47.1852091,27.5633549
47.1874808,27.5614528
47.1907116,27.559067
47.1907508,27.5590785
47.1907506,27.5591122
47.1907562,27.5590797
47.1907183,27.55904
47.1907173,27.5590561
47.1907476,27.5591054
47.1907225,27.5591733
47.1907776,27.5591029
47.1907422,27.5591554
47.190735,27.5591176
47.190778,27.5590644
47.1907258,27.5584381
47.1907123,27.5585034
47.1876515,27.5613468
47.1863907,27.562391
47.1851691,27.5634642
47.1828909,27.5653626
47.1808943,27.5670357
47.1793908,27.5683428
47.1766855,27.570523
47.175069,27.571951
47.1748213,27.5721682
47.1734184,27.573357
47.170276,27.5759951
47.1703218,27.5735261
47.1709611,27.5708942
47.1723395,27.5648317
47.1722514,27.563875
47.1722455,27.5638666
47.1724112,27.5631293
47.1724108,27.5631296
47.1707144,27.5602588
47.1686018,27.5575227
47.167067,27.5577233
47.1657343,27.5593498
47.1635023,27.564087
47.1624151,27.56609
47.1617997,27.5673962
47.1600999,27.570391
47.1603958,27.5708608
47.1611835,27.5714149
47.1618319,27.5694414
47.1620315,27.5670269
47.1634221,27.5642555
47.1661303,27.5585275
47.167238,27.557384
47.1694553,27.5587551
47.1714323,27.5611435
47.1726526,27.5623717
47.1723713,27.5663548
47.1708646,27.571174
47.170825,27.5713918
47.1699295,27.5757695
47.1698083,27.5769958
47.1738115,27.5730538
47.175545,27.5715818
47.1779969,27.5695122
47.1804277,27.5674685
47.1822451,27.5660027
47.1852011,27.5634746
47.1862082,27.5626124
47.1908053,27.5590315
47.1906352,27.5585366
47.1905128,27.5585759
47.1905005,27.5586395
47.1892299,27.5600582
47.1865548,27.5623268
47.1846608,27.5639158
47.1821505,27.5660254
47.1805861,27.5673811
47.1796767,27.5681451
47.177301,27.5701264
47.1768135,27.5705553
47.1762691,27.5710183
47.1759787,27.5712597
47.1754768,27.5716625
47.1748438,27.5721904
47.1737426,27.5730297
47.1709174,27.5753958
47.1700657,27.5747383
47.1706703,27.5722869
47.1710108,27.5707357
47.1722597,27.5643563
47.1725545,27.5629255
47.1725426,27.5622641
47.1687687,27.5579506
47.1674119,27.5577892
47.1651533,27.5606813
47.1632935,27.5644101
47.161992,27.5671169
47.1603156,27.5701211
47.1601069,27.5702811
47.1601803,27.5703394
47.1608541,27.5714726
47.1618004,27.569471
47.1615678,27.5687443
47.1632192,27.5645611
47.1645398,27.5619219
47.1668981,27.5574079
47.1672146,27.557576
47.1700815,27.5594515
47.1725945,27.5623434
47.1722698,27.5641482
47.1709483,27.5710158
47.1700466,27.5746513
47.1701694,27.5761591
47.1740712,27.5728473
47.1723285,27.5646606
47.1618777,27.5676627
47.1630061,27.5648991
47.1755007,27.5716213
47.1761361,27.5711171
47.1802879,27.5675805
47.1818428,27.5663078
47.1840783,27.5643399
47.1858634,27.5628538
47.1907838,27.559016
47.1904688,27.5586636
47.1904429,27.5586724
47.190443,27.5587315
47.1904669,27.5587369
47.1904559,27.5587081
47.1874703,27.5615794
47.1863107,27.5626236
47.1841506,27.5643847
47.181664,27.5664675
47.1804455,27.5675666
47.1771088,27.5703389
47.1751224,27.5719746
47.1748505,27.5722423
47.1734845,27.5733394
47.170163,27.5760533
47.1706103,27.5727076
47.1710937,27.5703037
47.1724541,27.5652633
47.1722391,27.5640679
47.172415,27.5633515
47.1724177,27.5632656
47.1710423,27.5607211
47.1679957,27.5577488
47.1669442,27.5574921
47.1649099,27.5616149
47.1631663,27.5645853
47.1619237,27.5673411
47.1601657,27.570253
47.160092,27.5703154
47.1601235,27.570402
47.1601245,27.5703491
47.1600617,27.5703028
47.1600407,27.5703975
47.1606691,27.5712858
47.1618273,27.5694684
47.1616541,27.5682607
47.1634452,27.5643311
47.1655139,27.5599376
47.1671985,27.557434
47.1685034,27.5578191
47.1721625,27.5619646
47.1724827,27.5659184
47.1708245,27.5712143
47.1699649,27.5751995
47.1698635,27.576042
47.1708777,27.5754522
47.1730363,27.573792
47.1758293,27.5714332
47.1788257,27.568889
47.1810198,27.5670228
47.1836234,27.5648054
47.1856599,27.5630895
47.1859966,27.5628486
47.1901609,27.5593116
47.1904919,27.5586376
47.1904957,27.5586675
47.190498,27.5586483
47.1905257,27.5586504
47.1904781,27.5586976
47.1904675,27.5586704
47.1905087,27.5586395
47.1880276,27.5611158
47.1860574,27.5627371
47.1838208,27.56468
47.1805771,27.5674097
47.1790264,27.5687233
47.1767831,27.5705233
47.1759916,27.5712248
47.174918,27.5720621
47.1746564,27.572308
47.1717138,27.5747933
47.1699298,27.5759052
47.1709113,27.5710793
47.1724697,27.5651363
47.1722521,27.5642745
47.1723933,27.5633934
47.1723507,27.56336
47.1705616,27.5601448
47.1684672,27.5576166
47.1672549,27.5577014
47.1661822,27.55854
47.1632253,27.5645423
47.1619087,27.5672565
47.1602762,27.5701032
47.1601574,27.5703024
47.1601418,27.5702903
47.1605197,27.571065
47.1620858,27.570297
47.1616449,27.5692891
47.1621912,27.5667566
47.162424,27.5662681
47.162424,27.5662681
47.162424,27.5662681
47.162424,27.5662681
47.162424,27.5662681
47.162424,27.5662681
47.162424,27.5662681
47.162424,27.5662681
47.162424,27.5662681
47.162424,27.5662681
47.162424,27.5662681
47.1704916,27.5733196
47.181017,27.5670675
47.1838665,27.5646592
47.1868692,27.5621877
47.1889287,27.5604088
47.1901808,27.5593285
47.1909102,27.5587489
47.1904604,27.5586799
47.1905064,27.5586399
47.1905341,27.5586612
47.1890155,27.5602119
47.1863433,27.5624866
47.184856,27.5637641
47.1829224,27.5653577
47.1803743,27.5674939
47.1791946,27.5685313
47.1761419,27.5710662
47.1748603,27.572113
47.1747645,27.572202
47.1734132,27.5733536
47.1726371,27.5740032
47.1700305,27.5746443
47.1709485,27.5711368
47.171679,27.5679992
47.1722717,27.5643989
47.1722163,27.5643529
47.1723517,27.5634664
47.172522,27.5629172
47.1725286,27.5627566
47.1723248,27.562044
47.1684106,27.557615
47.1669873,27.5575032
47.1660177,27.5588293
47.163222,27.5644677
47.1622066,27.5666102
47.1613462,27.5683653
47.1601249,27.5702934
47.1603811,27.5708311
47.1618319,27.5695099
47.1621016,27.5670176
47.1634137,27.5644205
47.1655183,27.5597686
47.1670854,27.5574709
47.1682793,27.5577435
47.1723141,27.5620164
47.1723821,27.5648253
47.1708681,27.5711422
47.1698871,27.5760435
47.1711304,27.5752674
47.1755404,27.5716682
47.1781243,27.5695142
47.180989,27.5670844
47.1836445,27.5647688
47.1860156,27.5628019
47.1904967,27.5591309
47.1904902,27.5586148
47.1905166,27.5586159
47.1904985,27.5586218
47.1905077,27.5585911
47.190416,27.558645
47.1867914,27.562103
47.1846456,27.5639082
47.1815921,27.5665086
47.1799605,27.5678884
47.1765603,27.5706871
47.1744123,27.5724708
47.1713878,27.5750113
47.1703695,27.5734021
47.1713012,27.5694053
47.1722777,27.5637763
47.1724735,27.5631593
47.1726191,27.5623396
47.1693132,27.5587182
47.1682016,27.5577692
47.1674,27.5576203
47.1669991,27.5575232
47.1662441,27.558438
47.1646725,27.5615033
47.1631606,27.5646207
47.1620861,27.5667429
47.1602808,27.5700852
47.1601158,27.570311
47.1601632,27.5703254
47.1601632,27.5702945
47.160168,27.570318
47.1604129,27.5709431
47.1617794,27.5694397
47.1628934,27.5651799
47.1641143,27.562595
47.1662751,27.5581287
47.1671976,27.5575589
47.1697755,27.5591102
47.1707767,27.5603294
47.1726498,27.5624897
47.1712079,27.5697401
47.1699888,27.574724
47.1697786,27.576987
47.1724941,27.5741219
47.17514,27.5718532
47.1756624,27.571495
47.1787285,27.5688909
47.1808627,27.5670521
47.184172,27.5642533
47.1861545,27.5625891
47.1907689,27.558994
47.1908307,27.5590104
47.1908425,27.5590314
47.190814,27.5589633
47.1904846,27.5585971
47.1904464,27.5586963
47.1904467,27.5586815
47.1904536,27.5587017
47.1904436,27.5586916
47.1904419,27.5587108
47.1904849,27.5587268
47.1904797,27.5587375
47.1904857,27.5588218
47.1905479,27.5586484
47.1905123,27.5585465
47.1863749,27.5624769
47.1844105,27.5641217
47.1812912,27.5667637
47.1794989,27.568293
47.1765453,27.5707066
47.1750003,27.5719847
47.1736252,27.5731445
47.1713463,27.5750448
47.1699779,27.5754682
47.1707954,27.5718302
47.1717799,27.5679257
47.1723322,27.563789
47.1723539,27.5636312
47.1724447,27.5632585
47.1726646,27.5624342
47.1693186,27.5586061
47.1679762,27.557684
47.1669836,27.5573883
47.1647304,27.5616713
47.1631919,27.5645815
47.1618882,27.5672693
47.1601324,27.5702973
47.160149,27.5702933
47.1601634,27.5702965
47.1601945,27.5702886
47.1601926,27.5702957
47.1608968,27.57148
47.1618005,27.5694688
47.1633795,27.5643683
47.1645294,27.5620573
47.1664803,27.5577752
47.1672649,27.5574679
47.1688559,27.5579971
47.170346,27.5599404
47.1717053,27.5614324
47.1724192,27.5650719
47.1708694,27.5712268
47.1697536,27.5761845
47.1715401,27.5749021
47.1755114,27.5716546
47.1761648,27.5711247
47.1799338,27.5678286
47.1827041,27.5656029
47.1853235,27.5633873
47.1870778,27.5618641
47.1907968,27.5590238
47.1904851,27.5586307
47.190486,27.5586312
47.1904875,27.5586329
47.1905644,27.5585437
47.1874304,27.5615412
47.1857922,27.5629501
47.1827777,27.5655032
47.1803783,27.5674895
47.1786911,27.5690055
47.1750532,27.5719691
47.1744711,27.5724659
47.1706121,27.5756366
47.1702706,27.5735722
47.1711138,27.5701151
47.1722982,27.5636456
47.172366,27.5635672
47.1725271,27.5629143
47.1725253,27.5629089
47.16967,27.5590468
47.1679709,27.5577475
47.1663712,27.5581333
47.1646067,27.5616762
47.163091,27.5647678
47.1614404,27.5680908
47.1601083,27.5702982
47.1601144,27.5702962
47.1601548,27.5703131
47.160158,27.5703058
47.1601603,27.5703008
47.1601419,27.5703382
47.1618795,27.5706119
47.161588,27.5685568
47.1634419,27.5643038
47.1644097,27.5620486
47.1664781,27.5577295
47.1675998,27.5575815
47.1702051,27.5596196
47.1725842,27.5623667
47.1713985,27.5688246
47.1705468,27.5729507
47.1698897,27.5758742
47.1703667,27.575892
47.1751986,27.5718673
47.1768812,27.5704503
47.1801063,27.5677216
47.1810977,27.5669838
47.1836421,27.5647634
47.1856623,27.5630218
47.1879243,27.5611747
47.1908303,27.5589774
47.1904741,27.5585538
47.1905268,27.558604
47.190489,27.5586044
47.1904945,27.5585929
47.1904608,27.5586109
47.1904122,27.5586072
47.1904132,27.5585155
47.1904863,27.5585127
47.1892496,27.5600063
47.1867192,27.562116
47.1860203,27.5627224
47.1833869,27.5649722
47.1808349,27.5670894
47.1793883,27.568307
47.1761528,27.5710314
47.1748087,27.5721197
47.1737305,27.5730305
47.1710268,27.575282
47.1700812,27.5744822
47.1710185,27.5706174
47.172281,27.5638052
47.1722712,27.5636462
47.1725118,27.5630873
47.1725217,27.5630848
47.1703397,27.5598281
47.1679757,27.5577087
47.1659605,27.5589117
47.1631417,27.5645719
47.1618345,27.5673853
47.1601161,27.5702899
47.1601311,27.5703402
47.1601312,27.5703401
47.1601323,27.5703412
47.1601334,27.5703416
47.1601343,27.5703424
47.1601246,27.5703466
47.1606104,27.5712234
47.1616746,27.5693291
47.1629565,27.5650457
47.1646019,27.5618745
47.1661537,27.5584144
47.1672437,27.5575013
47.1704551,27.5599985
47.1725886,27.5623883
47.1714911,27.5686591
47.1701829,27.5739468
47.1700025,27.5765821
47.1730444,27.5736864
47.1755435,27.5716378
47.1769764,27.5704279
47.179249,27.5684809
47.1356512,27.5878023
47.1351965,27.5826914
47.1340922,27.5764998
47.1343288,27.5755588
47.1336492,27.5755023
47.1336209,27.5754853
47.1336184,27.5754564
47.1336412,27.5754434
47.1336491,27.5754393
47.1336369,27.5754765
47.1335832,27.5754563
47.133606,27.5754525
47.1336122,27.5754839
47.1336247,27.5754783
47.1336296,27.5754738
47.1336141,27.5754641
47.1336259,27.5754128
47.1336287,27.575437
47.133624,27.5754349
47.1336192,27.5754326
47.1336173,27.5754328
47.1336464,27.5754626
47.1336676,27.5754562
47.1336495,27.575369
47.1340255,27.5761631
47.1351886,27.5829092
47.1355011,27.5869391
47.1358974,27.5900759
47.1364425,27.5945482
47.1368345,27.6005732
47.1371413,27.6049231
47.1372574,27.6057849
47.1374257,27.6062261
47.1414171,27.6002046
47.1421866,27.599049
47.1435694,27.5969011
47.1452258,27.5947469
47.1466023,27.5931255
47.1475536,27.5922082
47.1488965,27.5939644
47.1523883,27.5985433
47.1536044,27.6005322
47.1538684,27.6028619
47.1543293,27.6041098
47.1567512,27.6031528
47.1588969,27.600171
47.1590637,27.59992
47.1610429,27.5961199
47.1625806,27.594493
47.164711,27.5909631
47.1658226,27.5892504
47.1674431,27.5827762
47.1675713,27.5818673
47.1685885,27.5792498
47.169979,27.5750183
47.1708496,27.571346
47.1722554,27.5642052
47.173644,27.5588003
47.1740292,27.5558268
47.17449,27.550208
47.1748596,27.5438867
47.1747794,27.5423196
47.1734762,27.537174
47.1730021,27.5333112
47.172598,27.5235873
47.1724995,27.5191776
47.1729418,27.5129122
47.1704317,27.5093981
47.1678583,27.5124218
47.1674938,27.5137306
47.1674971,27.5137761
47.1675079,27.5137974
47.1675221,27.5137918
47.1675328,27.5137815
47.1675249,27.5137752
47.1675275,27.5137759
47.1675266,27.5137757
47.1675235,27.5137751
47.1675227,27.5137756
47.1675217,27.5137757
47.1675209,27.5137739
47.1675185,27.5137717
47.1675185,27.5137702
47.1691633,27.5141823
47.1693909,27.5120982
47.1725792,27.5107376
47.1724517,27.519022
47.1725831,27.5278994
47.1729183,27.5335042
47.173606,27.5381798
47.174793,27.5428318
47.1747919,27.5443965
47.1745857,27.5488809
47.1742376,27.5525071
47.1736792,27.5585413
47.1728104,27.5621255
47.1722665,27.5640175
47.170922,27.5710797
47.1699625,27.5755766
47.1678562,27.5809511
47.1675559,27.5820639
47.1655863,27.5901961
47.1644206,27.5914367
47.1621139,27.5947404
47.1609279,27.5962248
47.1594905,27.5992795
47.1572525,27.6027701
47.1553156,27.6043282
47.1538792,27.6034504
47.1539203,27.6030797
47.1519167,27.5981607
47.1499899,27.5954268
47.1477563,27.5924657
47.1477868,27.5924943
47.1473989,27.5920804
47.1463872,27.5933052
47.1439488,27.5963523
47.1418401,27.5994322
47.1410052,27.6006756
47.138655,27.6042634
47.1371843,27.6051254
47.1369093,27.6008923
47.1365983,27.596073
47.136292,27.59275
47.1356656,27.5880381
47.1355382,27.5870986
47.1354417,27.586561
47.1343083,27.5806494
47.1341656,27.5769061
47.1342054,27.576373
47.1337144,27.5755199
47.1337144,27.57552
47.1337095,27.5755014
47.1337071,27.5755021
47.1337076,27.5755
47.1337075,27.5754995
47.1337057,27.575495
47.1336725,27.5755248
47.1336718,27.5755255
47.1336724,27.5755256
47.1336721,27.5755262
47.1337038,27.5754845
47.1337037,27.5754842
47.1340845,27.5767037
47.1351957,27.5830987
47.1356142,27.5875452
47.136426,27.5937416
47.1367681,27.599028
47.1370062,27.6028743
47.1375406,27.6061245
47.1408432,27.6011417
47.1423953,27.5986958
47.1452881,27.5947027
47.1475491,27.5921801
47.1498692,27.5954766
47.1527061,27.5992029
47.153797,27.6033688
47.1560815,27.6039136
47.1586962,27.6012894
47.1592417,27.5997269
47.1614101,27.5956432
47.1644344,27.591289
47.1648904,27.5909719
47.1659624,27.5889976
47.1674037,27.5830832
47.1677643,27.5816405
47.1685789,27.5794055
47.1700217,27.57488
47.1723168,27.5664484
47.1725736,27.5629244
47.1733189,27.5608029
47.1740396,27.5569856
47.1744634,27.5515487
47.1745783,27.5503207
47.1748559,27.5439872
47.1739035,27.5396585
47.1734291,27.5363262
47.1730458,27.5333424
47.1726905,27.5284032
47.17251,27.519191
47.1729517,27.5130514
47.1717185,27.5092812
47.1692195,27.5119671
47.1674923,27.5139826
47.1675168,27.5139905
47.167517,27.5139889
47.1675178,27.5139872
47.1675171,27.5139876
47.1675174,27.5139877
47.1675051,27.5139455
47.1675101,27.5139573
47.1675156,27.5139997
47.167535,27.5140218
47.1675343,27.5140486
47.1675333,27.5140475
47.1675315,27.5140452
47.1675292,27.5140424
47.1675256,27.5140406
47.1675209,27.5140378
47.1675215,27.5140372
47.1675181,27.5140361
47.1675162,27.5140352
47.1675154,27.5140351
47.1699346,27.5139683
47.1693984,27.5109601
47.1725492,27.5112389
47.1723888,27.5180072
47.1724955,27.5225801
47.1728102,27.5323784
47.1731743,27.5353205
47.1736079,27.5389527
47.1747381,27.5433922
47.1746217,27.547524
47.1742481,27.5525286
47.1736103,27.5590014
47.1735114,27.5597447
47.1724392,27.565528
47.1709508,27.5712497
47.1687409,27.5788023
47.1678589,27.5810735
47.1667988,27.5854212
47.1661802,27.58822
47.1646136,27.5911719
47.164173,27.5918958
47.1612314,27.5956856
47.1589665,27.600232
47.1567154,27.6034093
47.1547956,27.6043316
47.1540953,27.6041044
47.1534944,27.600229
47.150431,27.5960228
47.1474712,27.592074
47.1465283,27.5931084
47.1441665,27.596076
47.1412763,27.6006147
47.1381956,27.6048971
47.1370693,27.6032778
47.1366272,27.5964294
47.1364497,27.5945182
47.1356397,27.588361
47.1354004,27.5864121
47.1336385,27.5794275
47.1340176,27.5752901
47.1337102,27.5755005
47.1337134,27.5754928
47.1337368,27.5755116
47.1336806,27.5755252
47.1336907,27.5755198
47.1336903,27.5755195
47.1336892,27.5755191
47.1336876,27.5755162
47.1336641,27.5754679
47.1336613,27.5754654
47.1336625,27.5754656
47.133694,27.5754519
47.1336943,27.5754526
47.1336946,27.5754531
47.1336945,27.5754543
47.1336933,27.5754538
47.1336938,27.5754546
47.1336946,27.5754567
47.1336943,27.5754579
47.1336545,27.5748861
47.1339672,27.577671
47.1353082,27.5850471
47.1354519,27.5866853
47.135715,27.5880711
47.1364296,27.5940191
47.1367689,27.5991558
47.1371561,27.6041939
