47.1616153,27.6083081
47.1624427,27.6059252
47.162689,27.6035095
47.1625393,27.6009338
47.1634486,27.5942756
47.1647079,27.5908935
47.1640057,27.5889774
47.1638935,27.5871255
47.1642844,27.5852198
47.1650036,27.5829578
47.1655883,27.5808701
47.1662441,27.5782619
47.1687723,27.576914
47.1721046,27.5745348
47.1752997,27.5718875
47.1771385,27.5703848
47.1804704,27.5676216
47.1819439,27.5663481
47.1842695,27.5644438
47.1864023,27.5625995
47.189962,27.5595207
47.1907394,27.5592744
47.1907217,27.5592814
47.1907726,27.5592631
47.1908365,27.5585146
47.1908807,27.5584816
47.1908772,27.5584831
47.1908662,27.5584906
47.1908143,27.5584902
47.1902902,27.5588884
47.187971,27.5609535
47.1864671,27.562244
47.18478,27.5637683
47.1820757,27.5661235
47.1803696,27.5674161
47.1776906,27.5696647
47.1756887,27.5713264
47.174121,27.5726802
47.1721701,27.5742849
47.1695002,27.5764559
47.1679462,27.5769196
47.1663382,27.5777554
47.1656612,27.5803147
47.1654888,27.5811295
47.1647608,27.5835324
47.1641754,27.5854653
47.1638378,27.5875457
47.1638055,27.588279
47.1642081,27.5905655
47.1642956,27.5913239
47.1635083,27.5931855
47.1617636,27.5947406
47.1608554,27.5919843
47.1595999,27.5881149
47.1592015,27.5873562
47.1574519,27.5850482
47.1550347,27.5860184
47.1532325,27.5879799
47.1519153,27.5878122
47.150949,27.5893868
47.1505308,27.5906015
47.1494969,27.5937153
47.1490874,27.5949934
47.1482933,27.6004149
47.1479578,27.6029073
47.1471441,27.6087079
47.14658,27.6124607
47.1457089,27.6187515
47.1457004,27.6187204
47.1479392,27.6203128
47.1502318,27.6209989
47.1510993,27.6212773
47.1515176,27.6213976
47.1530555,27.6221537
47.1555465,27.6249916
47.1565594,27.6235927
47.1587131,27.6206471
47.1594659,27.6174912
47.1598838,27.6145631
47.1598949,27.6145373
47.1610672,27.6098094
47.1616118,27.6083537
47.1624453,27.6059491
47.162671,27.6037259
47.1631499,27.5981691
47.1634433,27.5941388
47.1642737,27.5916992
47.1641833,27.5899524
47.1638506,27.5876928
47.1641613,27.5855286
47.1642886,27.5851034
47.1647795,27.5835346
47.1655422,27.5808475
47.1662765,27.5780826
47.1687631,27.5768883
47.1715162,27.5749785
47.175191,27.5719106
47.1764483,27.5708778
47.1789315,27.5687954
47.1807659,27.567264
47.1825014,27.5657826
47.184315,27.5642867
47.1858778,27.5629379
47.1897105,27.559696
47.1907826,27.559247
47.190848,27.5591711
47.1908391,27.5591729
47.1906064,27.5584389
47.1905864,27.5583767
47.1905899,27.5583654
47.190567,27.5583547
47.1898286,27.5593633
47.1872062,27.5615176
47.1862961,27.5623269
47.1842006,27.5642027
47.1822157,27.5658137
47.1805462,27.5673002
47.1784059,27.5690812
47.1760971,27.5709511
47.1747381,27.5721399
47.1732037,27.5734286
47.1703416,27.5758139
47.1689021,27.5767493
47.1665667,27.5774758
47.1654082,27.5809876
47.1649422,27.5823758
47.1643958,27.5841456
47.1640477,27.5856033
47.1637297,27.5875352
47.1641896,27.590608
47.1642978,27.5914642
47.1629731,27.5940175
47.1622051,27.5946179
47.1613114,27.5935193
47.1596222,27.5883394
47.1590984,27.5872312
47.1568345,27.5849537
47.1541056,27.5869929
47.1532376,27.5877799
47.1520143,27.5879244
47.1511648,27.5885528
47.1506724,27.5900409
47.1490623,27.59508
47.1485676,27.5983133
47.148259,27.6007782
47.1477369,27.6040772
47.1471856,27.6080004
47.1470754,27.6086635
47.1469644,27.609466
47.1459399,27.616882
47.1457083,27.6185379
47.145678,27.6186883
47.1463416,27.6197647
47.1494271,27.6206993
47.1512542,27.6212935
47.1532144,27.6226616
47.1554116,27.6250465
47.1565332,27.6235949
47.1587544,27.6205152
47.1596976,27.6160891
47.1600594,27.6136805
47.1611394,27.6096623
47.161528,27.6085107
47.1624285,27.6059158
47.1624764,27.6020031
47.1632051,27.5977814
47.1634785,27.5939123
47.1642428,27.5918909
47.1641667,27.5901204
47.1638952,27.5887997
47.163879,27.5869938
47.1643139,27.58506
47.1652998,27.5819787
47.1656085,27.5809636
47.1663245,27.5780294
47.1687643,27.576918
47.1700552,27.576273
47.1729573,27.5738226
47.1754204,27.5717202
47.1779066,27.569679
47.1796419,27.5681958
47.1808959,27.5670917
47.183382,27.565043
47.1857037,27.5630974
47.1892213,27.5601318
47.1901192,27.5593451
47.190318,27.5592498
47.1903426,27.5592673
47.1903407,27.5592681
47.1903318,27.5592743
47.1903306,27.5592747
47.1903313,27.5592744
47.1903314,27.5592738
47.1903309,27.5592731
47.1903325,27.5592689
47.1903314,27.5592698
47.1906015,27.5592564
47.1906156,27.5592498
47.1906148,27.5592499
47.1908845,27.5590998
47.19089,27.5590695
47.1908886,27.5590707
47.1908868,27.5590725
47.1908841,27.559076
47.1907891,27.5584355
47.1906402,27.5583747
47.1906419,27.5583743
47.1906342,27.5583868
47.1906923,27.5584206
47.1906939,27.5584224
47.190698,27.5584242
47.1902121,27.5591106
47.1879214,27.5610092
47.1865347,27.5623026
47.1847061,27.56379
47.1830793,27.5650724
47.1810143,27.5670603
47.1793574,27.568336
47.1765115,27.5707077
47.1750099,27.5719682
47.1735748,27.5731407
47.1722055,27.5743212
47.1697647,27.5762608
47.168283,27.5768465
47.1662872,27.5779169
47.1654314,27.5809006
47.164881,27.5828333
47.1640679,27.5853704
47.1637024,27.588136
47.1642008,27.590611
47.1638717,27.5925044
47.1634066,27.5935028
47.1632315,27.5965124
47.1624084,27.6013821
47.1625216,27.6050429
47.1617303,27.6079577
47.1609518,27.6099778
47.1600034,27.6134577
47.1597538,27.6153138
47.1591997,27.6189471
47.1571153,27.6226977
47.1560737,27.6241772
47.1535061,27.623673
47.1522468,27.6215081
47.1494739,27.6207058
47.1477184,27.6201828
47.1458099,27.6195168
47.146728,27.6117458
47.1470964,27.6091205
47.1478805,27.6036065
47.1482807,27.6008116
47.1490706,27.5953275
47.1491387,27.5950932
47.1503794,27.5912124
47.1509784,27.5894371
47.1513494,27.5879964
47.1515954,27.5876938
47.1537013,27.587462
47.1557618,27.5855728
47.1584123,27.5859798
47.1593658,27.5879255
47.1607419,27.5917222
47.1628616,27.5943144
47.1643967,27.591153
47.1640225,27.5891831
47.1640053,27.5861134
47.1642972,27.585138
47.1645289,27.5844415
47.1652115,27.5817055
47.1657736,27.5799356
47.1679298,27.5770612
47.1696071,27.5765679
47.1743634,27.5725353
47.1754299,27.5717295
47.1773095,27.5701298
47.1808389,27.5671839
47.182211,27.5660243
47.184249,27.5642293
47.186749,27.5621744
47.1908578,27.5591438
47.1908039,27.5585012
47.1908044,27.5585008
47.1908048,27.558501
47.1908055,27.5585006
47.1908058,27.5585003
47.1908054,27.5584995
47.1908215,27.5584919
47.1908412,27.5584497
47.190665,27.5584028
47.1893738,27.5598191
47.186844,27.5619939
47.1856136,27.5630533
47.184118,27.5643719
47.1815571,27.566525
47.1805224,27.5673156
47.1775142,27.5699384
47.175004,27.5719582
47.173014,27.5736612
47.1705589,27.5757313
47.1688922,27.5767003
47.1666183,27.5774291
47.1655426,27.5804425
47.1652699,27.5815734
47.1645629,27.5837632
47.1641597,27.5851283
47.1637868,27.5870621
47.1640965,27.5901746
47.1641654,27.5917251
47.1626626,27.5943502
47.1617996,27.5948471
47.1599542,27.5889674
47.1591847,27.5873322
47.1573935,27.5850414
47.1539009,27.5871918
47.1527955,27.5883042
47.1642554,27.5851454
47.1644941,27.5845202
47.165513,27.5808911
47.1648286,27.5724204
47.1648302,27.5724193
47.1461103,27.6159361
47.1461134,27.6159015
47.146113,27.615902
47.1461143,27.6159138
47.1461138,27.6159136
47.1461128,27.6159134
47.1461126,27.6159131
47.146112,27.6159139
47.1461122,27.6159142
47.1461122,27.6159141
47.146112,27.6159138
47.1461116,27.6159136
47.1461112,27.6159134
47.1461106,27.6159132
47.1461102,27.6159137
47.1461095,27.6159128
47.1461091,27.6159126
47.1461088,27.6159125
47.1461084,27.6159119
47.1461077,27.6159115
47.1461073,27.6159115
47.1461064,27.6159109
47.1461057,27.6159109
47.1461056,27.6159106
47.1461052,27.6159113
