47.123408,27.567770
47.123434,27.567737
47.123458,27.567688
47.123546,27.567535
47.123540,27.567520
47.123535,27.567537
47.123535,27.567528
47.123491,27.567513
47.123786,27.567407
47.126500,27.567396
47.128851,27.568973
47.131181,27.570637
47.134043,27.572626
47.134920,27.573267
47.138532,27.577647
47.139156,27.578506
47.142462,27.580235
47.143593,27.580905
47.148066,27.584645
47.150354,27.586605
47.151341,27.587452
47.152958,27.588221
47.156708,27.585042
47.159513,27.588210
47.159520,27.588261
47.160352,27.590549
47.161612,27.594497
47.162069,27.594870
47.163852,27.592685
47.164330,27.590775
47.164031,27.589074
47.163840,27.588266
47.164200,27.585540
47.164849,27.583630
47.165367,27.581938
47.165729,27.580727
47.166929,27.577356
47.168957,27.576807
47.169380,27.576628
47.172767,27.573936
47.173333,27.573463
47.174607,27.572406
47.176306,27.570987
47.179401,27.568433
47.181139,27.566964
47.183620,27.564821
47.185572,27.563199
47.187210,27.561822
47.190279,27.559222
47.190784,27.559231
47.190776,27.559236
47.190786,27.559243
47.190776,27.559242
47.190945,27.558928
47.190990,27.558919
47.190970,27.558911
47.190967,27.558909
47.190951,27.558900
47.190931,27.558914
47.190461,27.558503
47.190457,27.558507
47.190441,27.558475
47.190448,27.558470
47.190459,27.558493
47.190479,27.558535
47.190479,27.558491
47.190496,27.558516
47.190030,27.559368
47.186345,27.562508
47.184700,27.563854
47.182527,27.565722
47.180365,27.567567
47.179162,27.568567
47.175197,27.571839
47.174511,27.572420
47.171796,27.574661
47.168856,27.576766
47.166988,27.577299
47.166227,27.578100
47.165400,27.581313
47.165040,27.582600
47.164450,27.584473
47.164060,27.585877
47.163795,27.587950
47.164190,27.590510
47.164302,27.591234
47.163578,27.593257
47.162159,27.594773
47.160738,27.591506
47.159507,27.587847
47.158904,27.586668
47.155788,27.585377
47.153261,27.587839
47.152554,27.588240
47.150474,27.586644
47.149582,27.585881
47.149431,27.585721
47.147207,27.583910
47.142553,27.580266
47.141902,27.580007
47.139040,27.578238
47.137613,27.576434
47.134455,27.572832
47.132682,27.571623
47.129208,27.569179
47.127496,27.567955
47.124468,27.567297
47.123186,27.567341
47.122875,27.568282
47.123388,27.567846
47.123400,27.567852
47.123402,27.567840
47.123403,27.567829
47.123382,27.567815
47.123411,27.567861
47.123391,27.567840
47.123577,27.567615
47.123568,27.567603
47.123564,27.567565
47.123563,27.567576
47.123568,27.567588
47.123581,27.567595
47.123760,27.567421
47.127966,27.568340
47.128900,27.569022
47.131167,27.570625
47.134012,27.572581
47.136729,27.575425
47.138808,27.578033
47.142503,27.580319
47.144811,27.581959
47.150221,27.586483
47.150320,27.586562
47.152570,27.588307
47.154676,27.586491
47.158300,27.585768
47.159523,27.588204
47.160570,27.591284
47.161555,27.594445
47.164129,27.592019
47.164202,27.590311
47.163962,27.588930
47.164103,27.585848
47.164325,27.585059
47.164467,27.584518
47.165207,27.582083
47.165716,27.580568
47.168066,27.576993
47.169930,27.576304
47.172980,27.573727
47.174737,27.572255
47.175585,27.571566
47.178763,27.568912
47.181092,27.566948
47.183648,27.564838
47.185845,27.562915
47.189329,27.559966
47.190927,27.558992
47.190919,27.558987
47.190917,27.558978
47.190931,27.559011
47.190944,27.558971
47.190452,27.558455
47.190428,27.558470
47.190429,27.558484
47.190426,27.558511
47.190445,27.558467
47.190413,27.558403
47.190425,27.558439
47.190432,27.558448
47.190438,27.558436
47.189028,27.560135
47.186302,27.562430
47.184505,27.563977
47.182370,27.565799
47.180406,27.567444
47.177601,27.569760
47.175199,27.571823
47.174468,27.572421
47.172055,27.574406
47.168835,27.576754
47.167085,27.577235
47.166192,27.578086
47.165486,27.580939
47.165341,27.581551
47.164543,27.583988
47.164336,27.584728
47.163841,27.587025
47.164117,27.590187
47.164238,27.590943
47.163825,27.592525
47.161632,27.594625
47.159882,27.588911
47.159496,27.587859
47.159133,27.587292
47.157334,27.585024
47.154079,27.586975
47.151637,27.587603
47.149415,27.585726
47.149299,27.585659
47.144516,27.581647
47.142489,27.580254
47.139942,27.579172
47.138094,27.577059
47.136762,27.575375
47.132987,27.571787
47.131552,27.570776
47.129222,27.569132
47.124796,27.567301
47.123502,27.567332
47.123515,27.567348
47.123514,27.567369
47.123507,27.567324
47.123531,27.567338
47.123531,27.567338
47.123576,27.567593
47.123560,27.567581
47.123704,27.567420
47.126534,27.567443
47.128858,27.569001
47.132848,27.571796
47.134145,27.572707
47.138354,27.577482
47.140165,27.579409
47.141989,27.580145
47.143955,27.581281
47.148662,27.585207
47.150365,27.586662
47.151923,27.587923
47.154417,27.586676
47.156492,27.585062
47.159298,27.587769
47.159754,27.588770
47.160718,27.591895
47.163038,27.594000
47.164288,27.591272
47.164084,27.589872
47.163787,27.588279
47.164208,27.585332
47.164857,27.583264
47.165581,27.580686
47.166169,27.578402
47.168920,27.576817
47.171042,27.575351
47.175504,27.571616
47.177344,27.570105
47.179420,27.568376
47.181232,27.566821
47.183624,27.564827
47.185880,27.562955
47.189730,27.559611
47.190281,27.559217
47.190890,27.558904
47.190898,27.558888
47.190895,27.558882
47.190881,27.558868
47.190448,27.558522
47.190418,27.558497
47.190442,27.558542
47.190264,27.558897
47.187600,27.561335
47.186017,27.562714
47.184271,27.564178
47.181083,27.566888
47.179196,27.568500
47.176715,27.570558
47.174853,27.572147
47.173606,27.573144
47.170590,27.575608
47.168704,27.576813
47.166202,27.578126
47.165356,27.581251
47.165027,27.582448
47.164455,27.584249
47.164023,27.585859
47.163880,27.588845
47.163876,27.590676
47.163846,27.591308
47.163947,27.591407
47.163937,27.591366
47.163949,27.591386
47.164214,27.591291
47.164271,27.590896
47.164111,27.589954
47.163811,27.588489
47.163992,27.586390
47.164405,27.584793
47.165129,27.582507
47.165601,27.580651
47.166172,27.578444
47.167372,27.574238
47.168077,27.572460
47.168346,27.568598
47.168063,27.568329
47.168063,27.568342
47.166346,27.570562
47.165122,27.571617
47.164334,27.572079
47.164065,27.572267
47.165050,27.573284
47.165562,27.573852
47.165542,27.573876
47.165708,27.573645
47.165740,27.572933
47.165583,27.572833
47.165595,27.572828
47.165594,27.572838
47.165589,27.572850
47.165578,27.572850
47.165607,27.572824
47.165583,27.572819
47.165582,27.572775
47.165545,27.572834
47.165590,27.572795
47.165547,27.572842
47.165565,27.572819
47.165575,27.572834
47.165562,27.572814
47.165062,27.574206
47.165054,27.574247
47.190683,27.559305
47.190765,27.559278
47.190748,27.559295
47.190742,27.559332
47.190735,27.559283
47.190751,27.559300
47.190748,27.559305
47.190961,27.558927
47.191029,27.558886
47.191013,27.558910
47.190982,27.558909
47.190986,27.558922
47.190983,27.558916
47.190990,27.558917
47.190985,27.558916
47.190962,27.558933
47.190951,27.558912
47.190569,27.558398
47.190541,27.558409
47.190527,27.558391
47.190530,27.558404
47.190518,27.558416
47.190521,27.558389
47.190530,27.558385
47.190533,27.558383
47.189411,27.559865
47.186558,27.562282
47.184854,27.563727
47.182418,27.565769
47.180351,27.567515
47.177511,27.569928
47.174721,27.572246
47.172537,27.574065
47.169136,27.576677
47.166832,27.577370
47.165635,27.580483
47.165350,27.581582
47.164875,27.583006
47.164616,27.583925
47.164242,27.585179
47.163990,27.586300
47.163851,27.587357
47.163853,27.587334
47.163822,27.587527
47.163800,27.587947
47.164091,27.589882
47.164199,27.590673
47.164289,27.591499
47.163409,27.593493
47.161903,27.594917
47.160170,27.589748
47.159426,27.587900
47.159155,27.587219
47.156382,27.585040
47.154281,27.586812
47.153064,27.588070
47.152401,27.588224
47.149428,27.585781
47.146765,27.583515
47.144034,27.581231
47.139940,27.579171
47.137968,27.576901
47.136270,27.574757
47.132992,27.571748
47.130934,27.570358
47.129214,27.569171
47.124451,27.567322
47.124438,27.567353
47.123349,27.567427
47.123242,27.567957
47.123261,27.567950
47.123264,27.567945
47.123266,27.567961
47.123516,27.567527
47.123525,27.567535
47.123528,27.567532
47.123542,27.567520
47.123535,27.567518
47.123759,27.567422
47.123748,27.567426
47.128652,27.568810
47.130605,27.570207
47.134022,27.572604
47.137617,27.576530
47.138951,27.578219
47.141871,27.580096
47.143292,27.580758
47.144797,27.581934
47.148223,27.584834
47.150345,27.586586
47.150947,27.587112
47.151941,27.587941
47.154446,27.586675
47.158579,27.586238
47.159578,27.588230
47.160324,27.590695
47.161341,27.593730
47.162155,27.594823
47.164104,27.592037
47.164150,27.590044
47.163853,27.588485
47.163870,27.587380
47.164240,27.585331
47.164957,27.582922
47.165605,27.580732
47.166314,27.578100
47.168973,27.576801
47.171314,27.575129
47.173104,27.573623
47.175223,27.571857
47.177256,27.570163
47.180732,27.567255
47.181962,27.566236
47.184289,27.564177
47.186481,27.562356
47.189901,27.559431
47.190948,27.558887
47.190930,27.558890
47.190961,27.558894
47.190914,27.558605
47.190440,27.558480
47.190436,27.558480
47.190443,27.558491
47.190483,27.558493
47.190485,27.558477
47.189239,27.559980
47.186310,27.562475
47.185085,27.563563
47.183532,27.564805
47.180381,27.567511
47.178197,27.569364
47.175935,27.571237
47.174698,27.572223
47.171414,27.575020
47.169383,27.576541
47.168346,27.576905
47.166039,27.578794
47.165437,27.581341
47.164699,27.583478
47.164037,27.585816
47.164005,27.589212
47.164251,27.590949
47.164246,27.591069
47.162863,27.594237
47.162064,27.594826
47.161584,27.594415
47.160648,27.591306
47.159506,27.587994
47.158537,27.586062
47.156583,27.584984
47.152748,27.588264
47.152211,27.588088
47.150052,27.586292
47.148222,27.584746
47.143428,27.580757
47.142509,27.580270
47.140176,27.579331
47.138430,27.577476
47.136744,27.575322
47.132961,27.571771
47.131546,27.570780
47.129215,27.569146
47.125113,27.567304
47.124419,27.567330
47.123367,27.567409
47.123319,27.567865
47.123321,27.567868
47.123329,27.567867
47.123322,27.567860
47.123320,27.567870
47.123546,27.567536
47.123549,27.567530
47.123546,27.567546
47.123543,27.567528
47.123518,27.567521
47.123521,27.567518
47.123520,27.567538
47.123546,27.567502
47.123527,27.567508
47.123539,27.567509
47.123753,27.567404
47.124709,27.567359
47.128852,27.568962
47.132735,27.571694
47.134209,27.572736
47.138475,27.577630
47.139672,27.579020
47.142132,27.580170
47.143581,27.580913
47.147642,27.584331
47.150337,27.586593
47.151429,27.587482
47.151936,27.587924
47.152623,27.588325
47.156514,27.585050
47.159501,27.588178
47.160065,27.589467
47.161652,27.594681
47.161645,27.594675
47.163084,27.594023
47.163427,27.593502
47.163908,27.592525
47.164307,27.590942
47.164098,27.589382
47.163836,27.587717
47.164165,27.585530
47.164338,27.584827
47.164727,27.583557
47.165520,27.580901
47.165540,27.580748
47.166517,27.577612
47.168963,27.576799
47.172167,27.574407
47.173016,27.573699
47.173112,27.573631
47.174324,27.572618
47.175590,27.571609
47.177515,27.569987
47.181067,27.566972
47.182380,27.565849
47.163820,27.587362
47.138945,27.578099
47.136662,27.575221
47.123537,27.567544
47.123572,27.567547
47.123627,27.567490
47.123627,27.567490
47.128779,27.568849
47.131392,27.570737
47.134329,27.572814
47.138498,27.577673
47.141383,27.579888
47.143566,27.580897
47.147010,27.583792
47.150348,27.586617
47.151886,27.587885
47.151945,27.587910
47.154653,27.586472
47.158868,27.586851
47.159840,27.588896
47.160955,27.592428
47.162971,27.594159
47.163760,27.592848
47.163760,27.592848
47.163760,27.592848
47.164794,27.583600
47.165449,27.581296
47.165734,27.580672
47.166165,27.578566
47.168991,27.576776
47.172163,27.574438
47.174432,27.572571
47.175642,27.571562
47.178870,27.568877
47.180903,27.567142
47.182617,27.565698
47.184301,27.564294
47.187035,27.561946
47.189568,27.559774
47.189669,27.559717
47.189653,27.559680
47.190019,27.559399
47.190035,27.559413
47.190053,27.559403
47.190642,27.559268
47.190993,27.558892
47.191000,27.558881
47.190984,27.558856
47.191011,27.558865
47.190963,27.558858
47.190964,27.558863
47.191005,27.558839
47.190726,27.558369
47.190479,27.558469
47.190494,27.558452
47.190514,27.558444
