47.1525067,27.6019856
47.1525068,27.6019855
47.1525069,27.6019851
47.1525068,27.6019849
47.1525076,27.6019837
47.1525083,27.6019837
47.1525088,27.601984
47.1525088,27.6019836
47.1525087,27.6019838
47.1525087,27.6019825
47.1525093,27.6019819
47.1525097,27.6019819
47.1525099,27.6019811
47.1525102,27.6019804
47.1525309,27.6019163
47.1525868,27.6019884
47.152572,27.6019811
47.1525341,27.6019761
47.1525359,27.601973
47.1525386,27.6019695
47.152541,27.6019672
47.1525443,27.6019639
47.1525476,27.601962
47.1525494,27.6019622
47.1525509,27.6019608
47.1525513,27.6019609
47.152551,27.6019616
47.1525511,27.6019621
47.1525509,27.6019626
47.1525502,27.6019631
47.1525496,27.6019643
47.1525497,27.6019645
47.1525494,27.601964
47.1525489,27.6019643
47.152547,27.6019658
47.1525463,27.6019647
47.1525451,27.6019644
47.1525439,27.6019642
47.1525429,27.6019646
47.1525423,27.6019665
47.1525413,27.6019677
47.1525409,27.6019674
47.1525402,27.6019667
47.1525398,27.6019665
47.1525392,27.6019666
47.1525388,27.6019666
47.1525384,27.6019666
47.1525383,27.6019672
47.1525381,27.6019689
47.1525982,27.6020935
47.152538,27.6019721
47.1525376,27.6019725
47.1525371,27.6019723
47.1525363,27.6019716
47.1525361,27.6019704
47.1525352,27.6019691
47.1525342,27.6019675
47.1525331,27.6019662
47.1525319,27.6019651
47.1525307,27.6019646
47.15253,27.6019645
47.1525292,27.6019644
47.1525281,27.601964
47.1525284,27.6019615
47.1525283,27.6019612
47.1525277,27.6019609
47.1525273,27.6019596
47.1525269,27.6019594
47.1525267,27.6019597
47.1525267,27.6019594
47.1525262,27.601959
47.1525254,27.6019587
47.1525246,27.6019576
47.1525239,27.6019569
47.1525232,27.6019569
47.1525224,27.6019573
47.1525215,27.6019578
47.1525205,27.6019583
47.1525199,27.6019588
47.1525201,27.6019591
47.1525197,27.6019593
47.1525196,27.6019594
47.1525192,27.6019592
47.1525184,27.6019589
47.1525176,27.6019586
47.1525169,27.6019592
47.152516,27.6019591
47.1525158,27.6019595
47.1525157,27.6019596
47.1525154,27.6019601
47.152515,27.6019605
47.1525144,27.6019608
47.152514,27.601961
47.1525132,27.6019613
47.1525126,27.6019613
47.1525118,27.6019611
47.1525116,27.6019612
47.1525114,27.6019615
47.152511,27.6019617
47.1524914,27.6019766
47.1524915,27.6019774
47.1524915,27.6019775
47.1524909,27.6019769
47.1524903,27.6019765
47.1524902,27.6019763
47.1524897,27.6019763
47.1524897,27.6019763
47.1524894,27.6019766
47.1524886,27.601977
47.1524882,27.6019771
47.1524877,27.6019766
47.152488,27.6019768
47.1524883,27.6019774
47.1524884,27.6019776
47.1524879,27.6019779
47.1524877,27.6019787
47.1524877,27.6019791
47.1524881,27.6019798
47.1524884,27.60198
47.1524888,27.6019803
47.1524885,27.6019803
47.1524888,27.6019809
47.1524894,27.6019814
47.1524891,27.6019817
47.152489,27.6019822
47.1524886,27.6019827
47.1524878,27.6019828
47.1524873,27.6019825
47.1524868,27.6019818
47.1524867,27.6019807
47.1524863,27.6019798
47.152486,27.6019793
47.1524859,27.6019793
47.1524854,27.601979
47.152485,27.6019787
47.1524851,27.6019787
47.1524853,27.6019781
47.1524857,27.6019774
47.1524863,27.6019764
47.152487,27.6019754
47.1524869,27.6019746
47.152487,27.6019745
47.1524866,27.6019738
47.152486,27.6019732
47.1524856,27.6019729
47.1524854,27.6019728
47.152485,27.6019728
47.1524843,27.6019725
47.152484,27.6019723
47.152484,27.6019718
47.152484,27.6019711
47.1524842,27.6019706
47.1524847,27.60197
47.152485,27.6019698
47.1524854,27.6019698
47.1524855,27.6019697
47.1524857,27.6019703
47.1524858,27.6019707
47.1524861,27.6019712
47.1524863,27.6019716
47.1524866,27.6019716
47.1524866,27.601972
47.1524865,27.6019723
47.1524867,27.601973
47.1524868,27.6019731
47.1524869,27.601973
47.1524872,27.601973
47.1524871,27.6019727
47.1524871,27.6019724
47.152487,27.6019722
47.1524868,27.6019718
47.1524867,27.601972
47.1524871,27.6019731
47.1524877,27.6019738
47.1524882,27.6019743
47.1524882,27.6019742
47.152488,27.6019737
47.152488,27.6019733
47.1524877,27.6019732
47.1524877,27.6019732
47.1524873,27.6019735
47.1524872,27.601974
47.1524869,27.6019744
47.1524865,27.6019745
47.1524862,27.6019747
47.1524864,27.6019754
47.1524866,27.6019756
47.1524868,27.6019755
47.1524866,27.6019752
47.1524865,27.6019748
47.1524868,27.6019746
47.1524869,27.6019747
47.1524872,27.6019747
47.1524919,27.6019753
47.1524924,27.601975
47.1524928,27.6019747
47.1524927,27.6019746
47.1524926,27.6019744
47.1524927,27.6019743
47.1524925,27.6019742
47.1524924,27.601974
47.1524922,27.6019737
47.152492,27.6019733
47.1524918,27.6019728
47.1524917,27.6019727
47.1524915,27.6019723
47.1524912,27.6019719
47.1524907,27.6019715
47.1524904,27.6019713
47.1524901,27.6019711
47.15249,27.6019713
47.1524902,27.6019716
47.1524903,27.6019718
47.1524902,27.6019716
47.1524901,27.6019716
47.1524898,27.6019714
47.1524896,27.6019712
47.1524893,27.6019708
47.1524893,27.6019706
47.1524891,27.6019706
47.152489,27.6019708
47.152489,27.6019708
47.152489,27.6019705
47.1524887,27.6019701
47.1524886,27.6019699
47.1524882,27.6019696
47.1524879,27.6019692
47.1524876,27.6019688
47.1524875,27.6019686
47.1524871,27.6019684
47.1524871,27.6019683
47.1524872,27.6019683
47.1524871,27.6019683
47.1524869,27.6019677
47.1524868,27.6019674
47.1524866,27.6019673
47.1524866,27.6019671
47.1524865,27.601967
47.1524864,27.6019668
47.1524863,27.6019669
47.1524861,27.6019671
47.1524858,27.6019671
47.1524857,27.6019669
47.1524856,27.6019669
47.1524855,27.6019667
47.1524854,27.6019664
47.1524851,27.6019661
47.1524849,27.6019659
47.1524845,27.6019657
47.1524845,27.6019656
47.1524843,27.6019656
47.1524842,27.6019655
47.152484,27.6019653
47.1524837,27.6019651
47.1524835,27.601965
47.1524835,27.601965
47.1524833,27.6019648
47.1524831,27.6019644
47.1524829,27.6019641
47.1524826,27.6019641
47.1524825,27.601964
47.1524825,27.6019638
47.1524825,27.6019635
47.1524825,27.6019632
47.1524823,27.6019631
47.1524819,27.6019626
47.1524818,27.6019624
47.1524817,27.6019621
47.1524816,27.6019618
47.1524816,27.6019617
47.1524817,27.6019619
47.1524818,27.6019618
47.1524817,27.6019615
47.1524815,27.6019614
47.1524814,27.6019612
47.1524814,27.601961
47.1524814,27.6019608
47.1524813,27.6019605
47.1524812,27.6019605
47.1524809,27.6019602
47.1524807,27.6019599
47.1524805,27.6019598
47.1524806,27.6019599
47.1524807,27.60196
47.1524808,27.6019602
47.1524808,27.60196
47.1524807,27.6019599
47.1524807,27.6019598
47.1524807,27.6019596
47.1524807,27.6019594
47.1524808,27.6019594
47.1524809,27.6019592
47.1524808,27.6019592
