47.1647283,27.5730349
47.1647283,27.5730349
47.1647283,27.5730349
47.1647283,27.5730349
47.1647283,27.5730349
47.1647283,27.5730349
47.1647283,27.5730349
47.1647283,27.5730349
47.1647283,27.5730349
47.1647283,27.5730349
47.1647283,27.5730349
47.1647283,27.5730349
47.1647283,27.5730349
47.1647283,27.5730349
47.1647283,27.5730349
47.1647283,27.5730349
47.1647283,27.5730349
47.1647283,27.5730349
47.1647283,27.5730349
47.1647283,27.5730349
47.1647283,27.5730349
47.1647283,27.5730349
47.1647283,27.5730349
47.1647283,27.5730349
47.1647283,27.5730349
47.1647283,27.5730349
47.1647283,27.5730349
47.1647283,27.5730349
47.1647283,27.5730349
47.1647283,27.5730349
47.1647283,27.5730349
47.1647283,27.5730349
47.1647283,27.5730349
47.1647283,27.5730349
47.1647283,27.5730349
47.1647283,27.5730349
47.1647283,27.5730349
47.1647283,27.5730349
47.1647283,27.5730349
47.1647283,27.5730349
47.1647283,27.5730349
47.1647283,27.5730349
47.1647283,27.5730349
47.1647283,27.5730349
47.1647283,27.5730349
47.1647283,27.5730349
47.1647283,27.5730349
47.1647283,27.5730349
47.1647283,27.5730349
47.1647283,27.5730349
47.1647283,27.5730349
47.1647283,27.5730349
47.1647283,27.5730349
47.1647283,27.5730349
47.1647283,27.5730349
47.1647283,27.5730349
47.1647283,27.5730349
47.1647283,27.5730349
47.1647283,27.5730349
47.1647283,27.5730349
47.1647283,27.5730349
47.1647283,27.5730349
47.1647283,27.5730349
47.1647283,27.5730349
47.1647283,27.5730349
47.1647283,27.5730349
47.1647283,27.5730349
47.1647283,27.5730349
47.1647283,27.5730349
47.1647283,27.5730349
47.1647283,27.5730349
47.1647283,27.5730349
47.1647283,27.5730349
47.1647283,27.5730349
47.1647283,27.5730349
47.1647283,27.5730349
47.1647283,27.5730349
47.1647283,27.5730349
47.1647283,27.5730349
47.1647283,27.5730349
47.1647283,27.5730349
47.1647283,27.5730349
47.1647283,27.5730349
47.1647283,27.5730349
47.1647283,27.5730349
47.1647283,27.5730349
47.1647283,27.5730349
47.1647283,27.5730349
47.1647283,27.5730349
47.1647283,27.5730349
47.1647283,27.5730349
47.1647283,27.5730349
47.1647283,27.5730349
47.1647283,27.5730349
47.1647283,27.5730349
47.1647283,27.5730349
47.1647283,27.5730349
47.1647283,27.5730349
47.1647283,27.5730349
47.1647283,27.5730349
47.1647283,27.5730349
47.1647283,27.5730349
47.1647283,27.5730349
47.1647283,27.5730349
47.1647283,27.5730349
47.1647283,27.5730349
47.1647283,27.5730349
47.1647283,27.5730349
47.1647283,27.5730349
47.1647283,27.5730349
47.1647283,27.5730349
47.1647283,27.5730349
47.1647283,27.5730349
47.1647283,27.5730349
47.1647283,27.5730349
47.1647283,27.5730349
47.1647283,27.5730349
47.1647283,27.5730349
47.1647283,27.5730349
47.1647283,27.5730349
47.1647283,27.5730349
47.1647283,27.5730349
47.1647283,27.5730349
47.1647283,27.5730349
47.1647283,27.5730349
47.1647283,27.5730349
47.1647283,27.5730349
47.1647283,27.5730349
47.1647283,27.5730349
47.1647283,27.5730349
47.1647283,27.5730349
47.1647283,27.5730349
47.1647283,27.5730349
47.1647283,27.5730349
47.1647283,27.5730349
47.1647283,27.5730349
47.1647283,27.5730349
47.1647283,27.5730349
47.1647283,27.5730349
47.1647283,27.5730349
47.1647283,27.5730349
47.1647283,27.5730349
47.1647283,27.5730349
47.1647283,27.5730349
47.1647283,27.5730349
47.1647283,27.5730349
47.1647283,27.5730349
47.1647283,27.5730349
47.1647283,27.5730349
47.1647283,27.5730349
47.1647283,27.5730349
47.1647283,27.5730349
47.1647283,27.5730349
47.1647283,27.5730349
47.1647283,27.5730349
47.1647283,27.5730349
47.1647283,27.5730349
47.1647283,27.5730349
47.1647283,27.5730349
47.1647283,27.5730349
47.1647283,27.5730349
47.1647283,27.5730349
47.1647283,27.5730349
47.1647283,27.5730349
47.1647283,27.5730349
47.1647283,27.5730349
47.1647283,27.5730349
47.1647283,27.5730349
47.1647283,27.5730349
47.1647283,27.5730349
47.1647283,27.5730349
47.1647283,27.5730349
47.1647283,27.5730349
47.1647283,27.5730349
