47.1191628,27.5641467
47.116432,27.5624432
47.1134361,27.5606
47.1107318,27.5595084
47.1054964,27.5595319
47.1017126,27.5596912
47.0976356,27.5590653
47.096629,27.5614369
47.0963094,27.5652566
47.0965273,27.5666143
47.0965275,27.5666156
47.0965323,27.5666114
47.0965319,27.5666111
47.0965315,27.5666108
47.0965313,27.5666104
47.0963919,27.566529
47.0962841,27.5659873
47.0963249,27.5660069
47.0965051,27.5642872
47.0966289,27.5633117
47.0966198,27.5633226
47.0966202,27.563323
47.0966198,27.5633221
47.0966195,27.5633219
47.0966193,27.5632058
47.0969602,27.5590998
47.1002348,27.559781
47.1050334,27.559742
47.1095955,27.5591381
47.1123935,27.5605976
47.1160294,27.5623227
47.1183892,27.5637325
47.1223905,27.5663635
47.126337,27.5673799
47.128716,27.5688798
47.1335003,27.5721072
47.1353726,27.5737107
47.1384086,27.5775479
47.1418236,27.5800572
47.1434832,27.5808419
47.1470119,27.5837771
47.1500711,27.5863073
47.1508577,27.5870546
47.1524318,27.5883492
47.1547587,27.5864112
47.1579737,27.5852084
47.1592901,27.5871556
47.1601569,27.589935
47.1613808,27.5942006
47.1621582,27.5948467
47.1635483,27.5933936
47.1645251,27.5913575
47.1658448,27.5896552
47.166704,27.5866562
47.1676244,27.582551
47.167861,27.5816777
47.1690032,27.5784459
47.1691458,27.5780626
47.1691435,27.5780602
47.1691295,27.5780556
47.169126,27.5780409
47.1691258,27.5780409
47.1691258,27.5780409
47.1697999,27.5764031
47.1680541,27.5802155
47.1677678,27.5809342
47.1669391,27.5842476
47.1662447,27.5868384
47.1659075,27.5882274
47.1646392,27.5908647
47.1639863,27.5921132
47.161368,27.5934124
47.1607919,27.591424
47.1597584,27.5877651
47.1570585,27.584925
47.1565839,27.5849123
47.1536766,27.5873192
47.1536124,27.5873803
47.1523669,27.5879779
47.1513695,27.5871154
47.1495866,27.585854
47.1495288,27.5858484
47.1485968,27.5850237
47.1473792,27.5839671
47.1425681,27.5802575
47.141507,27.5798718
47.1389685,27.5782036
47.1377012,27.5765474
47.1340972,27.5725493
47.1328223,27.5716541
47.1292766,27.569135
47.1263274,27.5672891
47.1247889,27.5672103
47.1197139,27.564507
47.1185595,27.5637595
47.1169631,27.5627433
47.1143035,27.5610937
47.1113998,27.5600426
47.1088309,27.5592813
47.105006,27.5595617
47.1005622,27.559654
47.0970823,27.5589035
47.0966049,27.5613901
47.0963044,27.5652719
47.0962762,27.5664411
47.0964796,27.5639913
47.0965734,27.5635242
47.0965526,27.5635171
47.0965207,27.56352
47.0965159,27.5635247
47.0965388,27.5635091
47.0965357,27.5633929
47.0969137,27.5592723
47.0987149,27.5594247
47.1024315,27.559735
47.1055137,27.5597021
47.1101324,27.5591797
47.1129067,27.5605744
47.1156397,27.5620595
