47.1676873,27.5817936
47.1678286,27.5812706
47.1691821,27.5777368
47.1701585,27.5761713
47.1744875,27.5724759
47.1758992,27.5712558
47.1787256,27.5689648
47.18092,27.5671413
47.1830547,27.5654072
47.1848672,27.5638355
47.1864158,27.5624832
47.1897769,27.5596278
47.1910852,27.5584554
47.1960012,27.5539946
47.197461,27.5503431
47.198448,27.5445268
47.1999586,27.5414934
47.2008947,27.5376708
47.2030109,27.5342697
47.2086184,27.5314464
47.2096567,27.5315954
47.2096539,27.5316135
47.2095687,27.5314049
47.2037974,27.533377
47.2014797,27.5364888
47.200362,27.5410319
47.198515,27.5441518
47.1976361,27.5495159
47.1957714,27.5543397
47.1926583,27.5571605
47.1905235,27.5585869
47.1870846,27.5618357
47.1863326,27.5625411
47.1841386,27.5643731
47.1806641,27.5672762
47.1793121,27.5684677
47.1762055,27.5710243
47.1748835,27.5720102
47.1734718,27.5732789
47.1693099,27.5765185
47.1667507,27.5774882
47.1669631,27.5734484
47.165987,27.5710979
47.1656654,27.5712737
47.1613901,27.5732064
47.1606639,27.5731058
47.1589341,27.575444
47.1615862,27.5686693
47.16299,27.5651424
47.1634436,27.5642999
47.166416,27.5579226
47.166818,27.5556266
47.1667799,27.5525245
47.1668539,27.5497096
47.1667425,27.5443152
47.1685077,27.5412829
47.1685344,27.5412557
47.1691531,27.540505
47.1691521,27.5405053
47.1691519,27.5405058
47.1691896,27.5404165
47.1685081,27.5411676
47.1667133,27.5446802
47.1667414,27.5498115
47.1668312,27.5526609
47.1668356,27.5558588
47.1667524,27.5573498
47.1636698,27.5637523
47.1624023,27.566406
47.1610753,27.5700776
47.1593044,27.5739402
47.1614872,27.5732435
47.1655579,27.5714165
47.1662112,27.5713298
47.1673309,27.5737476
47.1659268,27.5793762
47.1654238,27.5818
47.1671332,27.582973
47.1676015,27.5824358
47.16792,27.5808497
47.1692041,27.5775716
47.1721433,27.5744518
47.1747619,27.5722543
47.1759499,27.5712425
47.1793489,27.5683977
47.1814621,27.5666528
47.1835853,27.5647899
47.1856621,27.5630406
47.1894406,27.5598774
47.1912375,27.5582667
47.1960488,27.5538637
47.1980887,27.5462254
47.1996977,27.5417732
47.2008684,27.5378083
47.2026749,27.534743
47.2063664,27.5306792
47.2097147,27.5316127
47.2097144,27.5316136
47.2097223,27.5316177
47.2097274,27.5316216
47.209725,27.5316214
47.2097237,27.5316214
47.2097186,27.5316185
47.2097177,27.5316185
47.2097088,27.5315511
47.2055414,27.5311244
47.2021191,27.5354477
47.2005245,27.5401376
47.1984699,27.5443843
47.1973938,27.5505184
47.1952052,27.5549254
47.1909751,27.5585033
47.18838,27.5607176
47.1863386,27.5625054
47.1844488,27.5641375
47.1812969,27.566754
47.1794991,27.5683089
47.1760297,27.5711335
47.1745875,27.572423
47.1697174,27.5762944
47.1672165,27.5771963
47.1672698,27.5741252
47.1662925,27.5715899
47.1662911,27.5715877
47.1647805,27.5717987
47.1611067,27.5731643
47.1588652,27.5754402
47.1616632,27.568434
47.1633569,27.5644724
47.1644345,27.5621762
47.166423,27.5579907
47.1667857,27.5559817
47.1667536,27.5542325
47.1668067,27.549765
47.1667311,27.5465359
47.1667504,27.5435423
47.1687186,27.5409286
47.1689464,27.5406654
47.1689464,27.5406649
47.1694749,27.539965
47.1671088,27.5429646
47.1667717,27.5465957
47.1667636,27.5508718
47.1667526,27.5561985
47.1667816,27.556556
47.1665845,27.5578052
47.1639091,27.5633066
47.1621618,27.5666869
47.1607825,27.5737699
47.1620755,27.5732864
47.1654024,27.5715086
47.1667008,27.572562
47.1658978,27.5796367
47.1669241,27.5828482
47.1661556,27.587775
47.1660306,27.5883484
47.1645789,27.590945
47.1648376,27.5922847
47.1667753,27.5941013
47.1663744,27.5966392
47.1669539,27.5995447
47.172721,27.5990602
47.1788142,27.598026
47.183983,27.5970715
47.1816392,27.6021491
47.1768503,27.6074639
47.1793657,27.6111715
47.1748676,27.6182543
47.1767605,27.6171222
47.1763172,27.6175149
47.1761453,27.617632
47.1761261,27.617687
47.1761445,27.6176235
47.1761336,27.617617
47.1761341,27.6176178
47.1761337,27.6176178
47.1761329,27.6176178
47.1761472,27.6176162
47.1761533,27.6176656
47.1761205,27.6176379
47.1761471,27.6176009
47.1761472,27.6176012
47.1761735,27.617677
47.1761751,27.6176727
47.1761802,27.6176682
47.1761827,27.6176668
47.1761831,27.6176654
47.1761833,27.6176616
47.1762237,27.6175712
47.1762399,27.6175764
47.1762222,27.61758
47.1761939,27.6176285
47.1761687,27.6176442
47.1761148,27.6176683
47.176115,27.6176679
47.1761168,27.6176668
47.1761252,27.6176321
47.1761257,27.6176315
47.1761272,27.6176518
47.1761141,27.6176567
47.1761099,27.6175586
47.1761556,27.6175875
47.1761411,27.617618
47.1761615,27.6176152
47.1761278,27.6175943
47.1761617,27.6176213
47.17615,27.617653
47.1761911,27.6176122
47.1762063,27.6176215
47.1749622,27.6184968
47.1788485,27.6128168
47.1773589,27.6087948
47.1812475,27.6025831
47.1829816,27.597356
47.179926,27.597993
47.1743345,27.5985314
47.1686426,27.5998329
47.166285,27.5968544
47.1663402,27.5932177
47.165669,27.5900539
47.1664731,27.5869522
47.1673285,27.5832573
47.1677048,27.5815076
47.1688528,27.5784981
47.1695448,27.5763344
47.1665821,27.5768476
47.1664316,27.5719546
47.1660352,27.570218
47.1658236,27.5706128
47.1658448,27.5705604
47.1658631,27.5705738
47.1658543,27.5706043
47.1658252,27.570585
47.1658248,27.5705849
47.1658594,27.5705637
47.1658361,27.5705564
47.1657859,27.5705547
47.1657869,27.5705545
47.1657875,27.5705545
47.1657904,27.5705544
47.1657867,27.5705667
47.1658165,27.5706393
47.1658025,27.5706436
47.1658011,27.5706439
47.1658029,27.5706428
47.1658031,27.5706434
47.165804,27.5706428
47.1658039,27.5706409
47.1657977,27.5706287
47.1657557,27.5706509
47.1657738,27.5706178
47.1657732,27.5705881
47.1657726,27.5705899
47.1657746,27.5705929
47.1657754,27.5705923
47.1657763,27.5705916
47.1657759,27.5705908
47.1657967,27.5705768
47.1658052,27.5705774
47.1658521,27.5705994
47.1658883,27.570576
47.1658885,27.5705768
47.1658215,27.5705972
47.1658568,27.5706231
47.1658574,27.570623
47.1658883,27.5706099
47.1658884,27.5706083
47.1658046,27.5705637
47.1658061,27.5705639
47.1658429,27.570611
47.1658425,27.5706104
47.1658473,27.5706123
47.1658466,27.5706111
47.1658644,27.5706169
47.1658633,27.5706108
47.1658642,27.5706105
47.1658418,27.5705936
47.165842,27.5705945
47.1660021,27.5707339
47.1659687,27.5707732
47.1668944,27.5759923
47.1655548,27.5807418
47.1670983,27.5830183
47.1667228,27.5856877
47.1658989,27.5889531
47.1645153,27.5910698
47.1648296,27.5922766
47.1664316,27.593286
47.1662897,27.5984214
47.1692868,27.5998689
47.1752298,27.5981464
47.1816288,27.5977586
47.182104,27.6013022
47.176877,27.6073111
47.1797343,27.6102972
47.1747737,27.6180804
47.1761438,27.6176405
47.1762176,27.6175505
47.1761132,27.6176354
47.1761278,27.6176817
47.1769272,27.6159074
47.1795235,27.6091975
47.1763054,27.6078012
47.1696024,27.6122498
47.1638147,27.617626
47.1591696,27.6222605
47.1566544,27.6241273
47.1536901,27.6246503
47.1516519,27.6208031
47.1532262,27.6109524
47.1542697,27.6048337
47.1532006,27.6037885
47.1525619,27.6031259
47.152561,27.6031243
47.1525604,27.6031245
47.1521449,27.6011408
47.1521449,27.601141
47.1521549,27.6011498
47.1521339,27.6011714
47.1521338,27.6011734
47.1691225,27.5404335
47.1693287,27.540234
47.1692875,27.5403073
47.1692786,27.5402778
47.1688431,27.5406816
47.1688304,27.5406866
47.1688267,27.5407084
47.1688256,27.5407355
47.1688558,27.5407325
47.1688463,27.5407372
47.1688408,27.5407244
47.1688285,27.5407454
47.1688245,27.5407436
47.1688241,27.5407453
47.168824,27.5407452
47.1688241,27.5407448
47.1680723,27.5416472
47.166717,27.544761
47.166799,27.5471283
47.1668295,27.5505191
47.1668759,27.5513861
47.1668585,27.5557348
47.1669388,27.556873
47.1665868,27.55788
47.1633605,27.5644487
