47.1395764,27.5788016
47.1435404,27.5807644
47.1466867,27.5834166
47.1495358,27.5858455
47.1507294,27.5868522
47.1517466,27.5876638
47.1525675,27.5868192
47.1525472,27.5868536
47.1525546,27.5868421
47.1525257,27.5868087
47.1525239,27.5868087
47.1525311,27.5868027
47.152542,27.5867525
47.1525499,27.5867442
47.1525438,27.5867536
47.1525454,27.5867544
47.1525467,27.5867546
47.1536147,27.5845265
47.1519837,27.586694
47.1495409,27.5859891
47.1489414,27.5854149
47.1433033,27.5807296
47.1425049,27.5804228
47.1421341,27.5802429
47.1396429,27.5788189
47.1397601,27.5780779
47.1418509,27.5741367
47.1445271,27.5688775
47.1479539,27.5619335
47.1485656,27.5592399
47.1468451,27.5554683
47.1458648,27.5493252
47.1452077,27.5453637
47.1450548,27.5389851
47.1459028,27.5329514
47.1465549,27.5309647
47.1458532,27.5258607
47.1453265,27.5261523
47.1453362,27.5261863
47.1452912,27.5262271
47.145274,27.5262212
47.1452885,27.526225
47.1452859,27.5262092
47.1452849,27.5262113
47.1452869,27.5262167
47.1452864,27.5262584
47.1452881,27.5262579
47.1452877,27.526235
47.1452787,27.5261232
47.1453006,27.5261316
47.1452574,27.5262087
47.1461571,27.5301377
47.1462806,27.5319923
47.14509,27.5391224
47.1452343,27.5431446
47.1458559,27.5495827
47.1468232,27.5554494
47.1481131,27.5616125
47.1444894,27.5688568
47.1410631,27.5761648
47.1397873,27.5782119
47.1394864,27.5785596
47.1434833,27.5807186
47.1467622,27.5834918
47.150203,27.5863265
47.1504378,27.586439
47.1512432,27.5877792
47.1519399,27.5878099
47.1524658,27.5869182
47.1525286,27.5868016
47.1525259,27.5867999
47.152524,27.5868001
47.1524825,27.5868418
47.1525092,27.5868272
47.1524583,27.5868333
47.1524585,27.5868331
47.1528526,27.586002
47.1524202,27.5856572
47.1518386,27.5870368
47.1502396,27.5864925
47.1494126,27.5858868
47.149399,27.5858585
47.1468742,27.5837426
47.1425254,27.5803511
47.1408517,27.5797519
47.1394391,27.5786851
47.1398534,27.5779386
47.1428329,27.5725062
47.1444895,27.5687955
47.14821,27.5613994
