47.1500937,27.5744725
47.1519293,27.5724039
47.1528701,27.5714143
47.1531069,27.5712213
47.1535554,27.5707203
47.1561751,27.5703897
47.1587092,27.5703997
47.1605828,27.5712321
47.1641544,27.5664511
47.1653613,27.563897
47.1684472,27.5582308
47.1693624,27.554086
47.1694724,27.549633
47.1694858,27.5456535
47.1695634,27.5405824
47.1695586,27.5405672
47.1695409,27.5405656
47.1695364,27.5405726
47.1695356,27.5405699
47.1695464,27.5405796
47.1695305,27.5405696
47.1695126,27.5405706
47.1695135,27.540571
47.1695139,27.5405715
47.1695239,27.5405651
47.1695238,27.5405693
47.1686857,27.5409485
47.1668715,27.5433202
47.1667825,27.5468492
47.1668909,27.5514486
47.166884,27.5551256
47.1668515,27.5570268
47.1639468,27.5633737
47.1622473,27.5666678
47.1603708,27.5700043
47.1593495,27.5705075
47.158142,27.5703964
47.157065,27.5704474
47.1558185,27.5704751
47.155093,27.5704481
47.1542543,27.5704151
47.1530225,27.5713044
47.1518237,27.5725607
47.1497109,27.5749819
47.1478109,27.5788012
47.1453844,27.5823393
47.1424077,27.5851857
47.1387823,27.5848689
47.136404,27.5815553
47.1347363,27.5772968
47.1341594,27.5732163
47.1341891,27.5729781
47.132731,27.5716551
47.1311281,27.5705492
47.1284917,27.5687403
47.1251206,27.5672337
47.1228682,27.5665748
47.1191247,27.5641975
47.1170114,27.5628539
47.1142951,27.5611893
47.1107023,27.5595354
47.1076023,27.5595837
47.1040119,27.5596873
47.1003188,27.5597896
47.096825,27.5591085
47.0966593,27.5621632
47.0965107,27.5665207
47.0964029,27.5642614
47.0964552,27.5638191
47.0964124,27.5637712
47.0963739,27.5637779
47.096487,27.5633178
47.0965199,27.5632926
47.0965055,27.563306
47.0964968,27.5633583
47.0965216,27.5633619
47.0965566,27.5633365
47.0965589,27.5633217
47.0965323,27.5633052
47.096546,27.5626235
47.0968884,27.5590553
47.1000354,27.5596864
47.10486,27.5596248
47.1083551,27.5594538
47.1103789,27.5592894
47.1131227,27.5605173
47.115623,27.5619944
47.117895,27.563409
47.1212889,27.5656252
47.1247473,27.5673159
47.1288676,27.5689678
47.1316103,27.5709221
47.1338277,27.5745378
47.134257,27.5763623
47.1354223,27.5794586
47.1369648,27.5829551
47.1396991,27.5853021
47.1445319,27.5834989
47.1463663,27.5807039
47.1484474,27.5769045
47.1508061,27.5736164
47.1520449,27.5722491
47.1531773,27.5709811
47.1559194,27.5703075
47.1578731,27.5703533
47.1601513,27.5705093
47.1612232,27.5714082
47.1635771,27.5675942
47.1641353,27.5663342
47.1644697,27.5656686
47.1669973,27.5604292
47.168847,27.5573161
47.1693493,27.5502998
47.1694565,27.5461582
47.1695077,27.540791
47.1695534,27.5405289
47.1695507,27.5405285
47.1695353,27.5405239
47.1695256,27.5405336
47.1695175,27.5405318
47.1695073,27.5404646
47.1695249,27.5405107
47.1695321,27.5405471
47.1695303,27.5405475
47.1692628,27.5401716
47.1675003,27.5424553
47.1667445,27.5453907
47.1668485,27.5507162
47.1668393,27.5532163
47.1668117,27.555239
47.1667914,27.5554853
47.1667524,27.5563788
47.1667213,27.5573222
47.164881,27.5613596
47.1632191,27.5645076
47.161935,27.5672357
47.1608676,27.5692024
47.1599824,27.5704016
47.159532,27.5705265
47.1587942,27.5705336
47.1585731,27.5705505
47.1570979,27.5704353
47.1558086,27.5704627
47.1550514,27.5705562
47.1542241,27.57051
47.1525054,27.5718257
47.1516683,27.5727029
47.1496418,27.5749875
47.1476717,27.578994
47.1451836,27.582527
47.1436365,27.584394
47.1406444,27.5855452
47.1363613,27.5815728
47.1347504,27.577304
47.1339702,27.5740487
47.1328672,27.5718173
47.1292034,27.5692462
47.1257578,27.5673611
47.1231075,27.5667402
47.1191584,27.5641402
47.1171081,27.5629129
47.1142796,27.561186
47.1112817,27.5600457
47.1099727,27.5590632
47.1054124,27.5596178
47.1006196,27.5597444
47.0971211,27.5589667
47.0966432,27.5620042
47.0962953,27.5661061
47.0964553,27.5664791
47.0964133,27.5664586
47.0964222,27.5641214
47.0964857,27.5638192
47.0964956,27.5638436
47.0965172,27.5638976
47.0964476,27.5638775
47.0965161,27.5635919
47.0965814,27.5622381
47.0971421,27.5589973
47.1005722,27.5597547
47.1052832,27.559652
47.1095779,27.5590567
47.1108747,27.5596835
47.1135739,27.5606708
47.1159931,27.5621705
47.1191238,27.5641833
47.1230421,27.5667187
47.1243139,27.5673053
47.1285522,27.5686626
47.130727,27.5702684
47.1341654,27.5727994
47.1337502,27.576187
47.1353402,27.5792161
47.1371552,27.5833095
47.1404736,27.5855064
47.1448354,27.5830812
47.1479895,27.5783637
47.1500642,27.5744448
47.1520082,27.5722524
47.1526339,27.5718292
47.1534255,27.5709788
47.1537385,27.5705397
47.1567701,27.5702448
47.1603814,27.5708112
47.1632297,27.5682984
47.1651784,27.564316
47.168363,27.55818
47.1692878,27.5548842
47.1693838,27.5517944
47.1694372,27.5460642
47.1695399,27.5408299
47.1695694,27.540857
47.1695701,27.5408579
47.1695685,27.5408559
47.1695659,27.5408524
47.1695868,27.5408493
47.1695925,27.5404532
47.1677692,27.5421067
47.1667573,27.5455619
47.1668513,27.551635
47.1668186,27.5564951
47.1654514,27.5601751
47.1631641,27.5646082
47.1618909,27.567259
47.1598836,27.5704984
47.1568441,27.5704475
47.1551129,27.5704838
47.1539958,27.5705276
47.1539447,27.5704614
47.1517238,27.572558
47.1501487,27.5744272
47.1484909,27.5773891
47.1469064,27.5800794
47.1444184,27.5836706
47.1410024,27.5854948
47.138506,27.5846686
47.1362747,27.5808878
47.134441,27.5770368
47.1341628,27.5726624
47.130349,27.5699459
47.127654,27.5680613
47.125235,27.5673108
47.11939,27.5643547
47.1169971,27.5628334
47.1128173,27.5605178
47.1108475,27.5596595
47.1070783,27.5595525
47.1026148,27.5596901
47.0982264,27.5592535
47.0966981,27.5614392
47.0964343,27.5651998
47.0964528,27.5664959
47.0963068,27.5655534
47.0965181,27.5635111
47.0965084,27.5635336
47.0965019,27.5635261
47.0968974,27.5591962
47.0981345,27.5592256
47.1030777,27.5597093
47.1065013,27.5596012
47.1106532,27.5595408
47.1139545,27.5609482
47.1170117,27.5629318
47.1195679,27.5645449
47.123685,27.567171
47.1287708,27.568848
47.1312283,27.570506
47.1341812,27.572912
47.1336887,27.5751403
47.1349541,27.5774642
47.1364645,27.5815476
47.1394581,27.5851154
47.1436185,27.5843833
47.1467928,27.5801953
47.1487148,27.5761129
47.1500756,27.574481
47.1520815,27.5722653
47.1533081,27.570928
47.1557689,27.570296
47.1600565,27.5703938
47.1621783,27.5701689
47.1644815,27.565682
47.1671043,27.5602135
47.169212,27.5562054
47.1693885,27.5496372
47.1694821,27.5431531
47.1694791,27.5407616
47.1695025,27.5407894
47.1694691,27.540825
47.169484,27.5408202
47.1695352,27.5407738
47.169474,27.5407787
47.1695171,27.5407918
47.1694833,27.5407928
47.1694924,27.5406417
47.1685005,27.5411257
47.1667257,27.5446271
47.1667708,27.5499234
47.166812,27.553756
47.1667895,27.5568828
47.1638356,27.5633756
47.1621782,27.5666486
47.1613608,27.5683595
47.1599793,27.5704403
47.1566117,27.570431
47.1545284,27.5704938
47.1525183,27.5717801
47.1506652,27.573742
47.148764,27.5760656
47.14701,27.5799555
47.1445913,27.5833684
47.1407417,27.5855147
47.1372801,27.5834837
47.1352591,27.5788598
47.1339893,27.5749142
47.1447178,27.5832638
47.1479683,27.5783731
47.151537,27.5728464
47.1533633,27.602875
47.1533477,27.6028689
47.1723316,27.5377553
47.1722679,27.5377567
47.1722914,27.5377528
47.1722918,27.5377529
47.1722941,27.5377543
47.1722808,27.5377347
47.1722822,27.5377338
47.1722886,27.5377441
47.1728734,27.53925
47.1732448,27.5446756
47.1732924,27.5454259
47.1735061,27.5494379
47.1735149,27.5502519
47.1726048,27.5561801
47.170994,27.5613487
47.1684681,27.566525
47.1678674,27.5676621
47.1673618,27.5686508
47.1664765,27.5701953
47.1659292,27.5711169
47.1645117,27.5720136
47.1614217,27.5732124
47.1589885,27.5741666
47.1563363,27.5740721
47.1541924,27.5735097
47.1517701,27.5752064
47.1505414,27.5769149
47.1499141,27.5777701
47.1493462,27.5786911
47.1469379,27.5822758
47.1462914,27.5839196
47.1460222,27.5883966
47.1466007,27.5909195
47.1466403,27.5929285
47.1454333,27.5944037
47.1413238,27.6002031
47.1392329,27.6033438
47.137796,27.6055064
47.1367451,27.6070806
47.1345839,27.61028
47.1321052,27.6130076
47.1292978,27.6150001
47.1263261,27.6177726
47.1236474,27.6223939
47.1212972,27.6253727
47.1190002,27.6299032
47.1165482,27.6319274
47.1165842,27.6321654
47.1166657,27.6321339
47.1166485,27.6321322
47.116615,27.6320932
47.1166741,27.6320482
47.116693,27.6320645
47.1166944,27.632065
47.1166915,27.6320357
47.1167122,27.6320773
47.1178954,27.6316278
47.1211219,27.6256662
47.1242101,27.6215197
47.1244835,27.6210566
47.1287198,27.6154862
47.131115,27.6135027
47.1341652,27.6108817
47.1349698,27.6097734
47.1353704,27.6091391
47.1356553,27.6086824
47.1387202,27.6041354
47.1414355,27.6001619
47.1421272,27.5991425
47.1436166,27.5968638
47.1450415,27.5948836
47.1460875,27.5937146
47.1469266,27.5925247
47.1464797,27.5904371
47.1460553,27.5875979
47.1474248,27.5818312
47.1485822,27.5799958
47.1491525,27.5789391
47.1506183,27.5770018
47.15613,27.5742335
47.1579403,27.5750995
47.1604189,27.5731782
47.1613118,27.5733545
47.1643542,27.5721284
47.1657456,27.5713282
47.1662623,27.5709487
47.1674663,27.5687854
47.1675491,27.5685506
47.1704071,27.5628805
47.1715963,27.5602446
47.1730612,27.5539779
47.1734538,27.5523049
47.1735915,27.5510423
47.1733593,27.5472499
47.1732649,27.5449404
47.17324,27.5435965
47.1731643,27.5429031
47.1730451,27.5415052
47.1729687,27.5407264
47.1724531,27.5366795
47.1727505,27.5293368
47.1724722,27.5195905
47.1728916,27.5132336
47.1722947,27.5096336
47.1691389,27.512079
47.1674717,27.5141228
47.1690885,27.5142004
47.169342,27.5119482
47.1714655,27.5093045
47.1727852,27.5122606
47.172435,27.5201084
47.1722698,27.5300336
47.1725803,27.5369857
47.1730786,27.5411966
47.1734706,27.5478415
47.1735074,27.5518127
47.1718213,27.5595509
47.1693643,27.5648375
47.1663347,27.5703417
47.1663296,27.5703431
47.1623682,27.5731559
47.1574389,27.5748437
47.1553831,27.5792598
47.1524526,27.5856917
47.1516429,27.5872468
47.1512666,27.5888296
47.1530702,27.5972652
47.1537766,27.6035761
47.1527558,27.6033122
47.1528415,27.6032837
47.1528733,27.6032985
47.1528727,27.6032981
47.1528726,27.6032982
47.1528724,27.6032965
47.1532338,27.603247
47.1532556,27.6024521
47.1532771,27.6024702
47.1532897,27.6024746
47.1532895,27.6024752
47.1532369,27.6025212
47.153237,27.6025212
47.153237,27.6025205
47.1532381,27.6025195
47.1532383,27.6025167
47.1532395,27.6025139
47.1532405,27.602512
47.1532413,27.6025105
47.1532416,27.6025095
47.1532911,27.6024756
47.1532951,27.6024752
47.1532971,27.602464
47.1532711,27.6024892
47.153321,27.602474
47.1533174,27.6024193
47.1533057,27.6024374
47.1533043,27.602438
47.1533034,27.6024387
47.1533326,27.6024615
47.1532877,27.6024828
47.1532635,27.6024766
47.1532638,27.6024765
47.1532567,27.6024794
47.1532572,27.6024792
47.1532581,27.6024789
47.1532578,27.6024801
47.1532581,27.6024808
47.1532585,27.6024813
47.1532593,27.6024805
47.1532603,27.6024793
47.1532641,27.6024763
47.1532681,27.602472
47.153271,27.6024696
47.1532702,27.6024699
47.1532677,27.6024711
47.1532675,27.6024713
47.1532673,27.6024715
47.1532673,27.6024717
47.1532734,27.6024669
47.1532788,27.602452
47.1532777,27.6024524
47.1532764,27.6024518
47.1532748,27.6024512
47.153274,27.602451
47.1532739,27.6024512
47.1532732,27.602452
