47.1647319,27.5730486
47.1647322,27.5730478
47.1647322,27.5730475
47.1647322,27.5730476
47.1647313,27.573048
47.164731,27.573048
47.1647306,27.5730476
47.1647303,27.5730474
47.1647305,27.5730469
47.1647305,27.5730469
47.1647307,27.5730467
47.164731,27.5730468
47.1647309,27.5730466
47.1647177,27.5730573
47.1647842,27.5730341
47.1647969,27.5730178
47.1647956,27.5730154
47.1647937,27.5730157
47.1648209,27.5729815
47.1647628,27.5730388
47.1647552,27.5730468
47.1647556,27.5730467
47.1647542,27.5730479
47.164751,27.5730509
47.1647484,27.5730524
47.1647513,27.5730498
47.1647511,27.5730503
47.1647613,27.5730271
47.1647578,27.5730106
47.1647501,27.5730218
47.1647361,27.5731098
47.1647205,27.5729385
47.1647588,27.5729942
47.164758,27.5729966
47.164755,27.5730012
47.1647528,27.573004
47.1647514,27.573007
47.1647501,27.5730092
47.1647495,27.5730107
47.1647495,27.573011
47.1647496,27.5730121
47.164746,27.573019
47.1647434,27.5730239
47.1647425,27.5730252
47.1647409,27.5730277
47.1647401,27.5730288
47.1647411,27.5730271
47.1647417,27.5730265
47.1647424,27.5730263
47.1647426,27.5730256
47.1647428,27.5730255
47.1647406,27.5730271
47.1647341,27.5730343
47.1647327,27.5730353
47.1647326,27.5730352
47.1647326,27.5730336
47.1647319,27.5730332
47.1647343,27.5730384
47.1647422,27.5730436
47.1647422,27.5730426
47.1647424,27.5730421
47.1647423,27.5730429
47.1647415,27.5730451
47.1647417,27.5730475
47.1647412,27.5730466
47.1647408,27.5730481
47.1647397,27.5730501
47.164738,27.5730542
47.1647075,27.5731096
47.164707,27.5730979
47.1646953,27.573092
47.1646955,27.5730918
47.1647188,27.5730499
47.1648773,27.5731167
47.1647546,27.5730775
47.1647512,27.5730789
47.1647503,27.5730789
47.1647491,27.5730801
47.1647463,27.5730812
47.1647455,27.5730809
47.1647446,27.5730809
47.1647439,27.5730808
47.1649603,27.5731298
47.1655239,27.5731319
47.1652732,27.5728955
47.1651633,27.5729437
47.1651949,27.572967
47.1651932,27.57296
47.1651886,27.5729502
47.1651895,27.5729509
47.1651912,27.5729521
47.1651914,27.5729518
47.1651946,27.5729522
47.1651979,27.5729541
47.1651992,27.5729552
47.1651996,27.572956
47.1652001,27.5729572
47.1652023,27.5729598
47.1652028,27.5729598
47.1652035,27.5729602
47.1652075,27.5729629
47.1652094,27.5729641
47.1652118,27.5729654
47.165212,27.5729648
47.1652113,27.5729644
47.1652113,27.5729606
47.1652094,27.5729576
47.165209,27.5729562
47.1652092,27.5729558
47.1652109,27.5729577
47.1652129,27.5729595
47.1652142,27.5729597
47.1652144,27.57296
47.1652146,27.5729576
47.1652175,27.5729581
47.1652212,27.5729598
47.165223,27.57296
47.1652252,27.5729587
47.165225,27.5729582
47.165225,27.5729582
47.165225,27.5729578
