47.172233,27.5744123
47.1686777,27.5789373
47.167895,27.5807767
47.167939,27.5810376
47.1662106,27.5885133
47.165936,27.5896333
47.164476,27.5912198
47.1625185,27.5945197
47.1615118,27.5954115
47.1594955,27.5994923
47.1588115,27.6003623
47.1561352,27.6039655
47.1553683,27.6042548
47.1539331,27.6039093
47.1535128,27.6002703
47.1507337,27.5963639
47.1495568,27.5948421
47.1488893,27.593903
47.1466306,27.5929122
47.1453162,27.5946111
47.1440569,27.5962597
47.1411997,27.600509
47.1387462,27.604054
47.1371038,27.6042951
47.1368552,27.6000267
47.1365039,27.5953584
47.1360971,27.5913788
47.1354608,27.5869363
47.1352262,27.5829774
47.1336993,27.5788574
47.1339918,27.5754519
47.133643,27.5754819
47.1336432,27.5754763
47.1336428,27.5754763
47.1336863,27.5754986
47.1336858,27.5755001
47.1336559,27.5755216
47.1336441,27.5755244
47.1336422,27.5755266
47.1336261,27.5755421
47.1336065,27.5755248
47.1336064,27.5755244
47.1336199,27.5754991
47.1341124,27.576821
47.1349841,27.5820019
47.1354952,27.5866725
47.1359405,27.5898129
47.136405,27.5940391
47.136874,27.6006234
47.1372256,27.6049617
47.1372585,27.6053575
47.1373107,27.6053305
47.1388569,27.6039782
47.1421078,27.5991043
47.1436796,27.5967285
47.1452608,27.5946657
47.1470296,27.5924254
47.1473713,27.5921727
47.1492734,27.5944618
47.1509503,27.5965657
47.1532698,27.5999029
47.153896,27.6033374
47.1552583,27.6042707
47.1573376,27.6025714
47.1590794,27.5999415
47.1602926,27.5975626
47.1610139,27.596087
47.1629687,27.5941178
47.1643867,27.5912815
47.1646787,27.5910719
47.1658706,27.5892621
47.166691,27.5860019
47.1676044,27.5821052
47.1678099,27.5811259
47.1690903,27.577845
47.1708257,27.5755597
47.1728958,27.573713
47.1753965,27.5717392
47.1770939,27.5703382
47.1809155,27.5671482
47.1812162,27.5668182
47.1838212,27.5645778
47.1857851,27.5629839
47.1899414,27.5594122
47.1908454,27.5589604
47.1908233,27.5589538
47.1908124,27.5589636
47.190692,27.5585464
47.1906569,27.5585169
47.190681,27.5585103
47.190458,27.5586305
47.1866637,27.562272
47.1853919,27.5633161
47.1822776,27.5659544
47.1799704,27.5678632
47.177623,27.5698647
47.1747881,27.5721841
47.1734023,27.5733311
47.1695045,27.5765095
47.1677767,27.5810181
47.1673507,27.5827057
47.1659241,27.5889444
47.1645426,27.5910672
47.1627681,27.5944038
47.1618489,27.5950763
47.1604421,27.5974578
47.1588535,27.6002719
47.1580413,27.601974
47.1561467,27.6038272
