47.190405,27.559172
47.190923,27.558866
47.190940,27.558857
47.190927,27.558853
47.190445,27.558566
47.190476,27.558560
47.190479,27.558547
47.190461,27.558587
47.190352,27.558914
47.188081,27.561051
47.186388,27.562500
47.184545,27.564046
47.182009,27.566163
47.180486,27.567488
47.177896,27.569658
47.174867,27.572160
47.173647,27.573147
47.171754,27.574725
47.169362,27.576575
47.168244,27.576962
47.166279,27.578073
47.165481,27.581271
47.165029,27.582895
47.164513,27.584411
47.164113,27.585827
47.164064,27.589278
47.164307,27.590903
47.163730,27.592925
47.163259,27.596822
47.162650,27.600469
47.162577,27.605326
47.161990,27.607337
47.161476,27.608620
47.160290,27.612156
47.160186,27.613859
47.159870,27.615900
47.159176,27.619497
47.156261,27.623920
47.155553,27.624901
47.153118,27.622228
47.151590,27.621387
47.148778,27.620517
47.146118,27.619694
47.146148,27.615989
47.146865,27.610779
47.146923,27.610302
47.147986,27.602969
47.148366,27.600239
47.149179,27.594928
47.150487,27.590844
47.151079,27.588938
47.152391,27.588256
47.155240,27.585893
47.158592,27.586266
47.159521,27.588265
47.160277,27.590028
47.161633,27.594461
47.161861,27.594894
47.163463,27.593376
47.164261,27.590875
47.163940,27.588892
47.163893,27.586971
47.164346,27.584863
47.165245,27.581901
47.165806,27.580626
47.166313,27.577953
47.168963,27.576786
47.169807,27.576380
47.173022,27.573729
47.175166,27.571934
47.176486,27.570831
47.179041,27.568737
47.181046,27.567025
47.183365,27.565045
47.185434,27.563313
47.186996,27.561995
47.190210,27.559259
47.190260,27.559217
47.190907,27.558688
47.190505,27.558504
47.190513,27.558512
47.190509,27.558501
47.190494,27.558519
47.188455,27.560677
47.186330,27.562451
47.184495,27.564039
47.181629,27.566464
47.180367,27.567546
47.177018,27.570363
47.175682,27.571450
47.174591,27.572388
47.173101,27.573584
47.169931,27.576206
47.168014,27.576962
47.166466,27.577597
47.165563,27.580668
47.165382,27.581689
47.164559,27.584380
47.164504,27.584587
47.163931,27.586898
47.164095,27.589430
47.164275,27.590841
47.163676,27.593058
47.162111,27.594797
47.160241,27.590049
47.159120,27.587339
47.157979,27.585313
47.155698,27.585416
47.154504,27.586559
47.154207,27.586881
47.153522,27.587602
47.153522,27.587563
47.153116,27.587990
47.153102,27.587990
47.152237,27.588080
47.151920,27.587846
47.151683,27.587667
47.150883,27.589670
47.149755,27.593121
47.149172,27.594914
47.148654,27.598061
47.148240,27.600971
47.148047,27.602383
47.147132,27.608762
47.147010,27.609547
47.145828,27.617959
47.145704,27.618964
47.148084,27.620295
47.150110,27.620926
47.150853,27.621156
47.151318,27.621291
47.153028,27.622172
47.155197,27.625229
47.156337,27.623785
47.158882,27.620300
47.159641,27.616417
47.159913,27.614356
47.160730,27.610806
47.161230,27.609214
47.162469,27.605695
47.162509,27.602486
47.163195,27.597341
47.163470,27.593577
47.164326,27.591518
47.164153,27.589988
47.163934,27.586567
47.164345,27.584857
47.164357,27.584777
47.165367,27.581624
47.165613,27.580458
47.167018,27.577314
47.168964,27.576773
47.171646,27.574849
47.173314,27.573463
47.175583,27.571600
47.178991,27.568757
47.181057,27.567037
47.183436,27.564994
47.185860,27.562921
47.188295,27.560849
47.190761,27.559179
47.190882,27.558856
47.190918,27.558876
47.190899,27.558888
47.190879,27.558866
47.190906,27.558859
47.190884,27.558876
47.190872,27.558862
47.190900,27.558866
47.190892,27.558879
47.190848,27.558916
47.190476,27.558508
47.190382,27.558566
47.190396,27.558522
47.190394,27.558552
47.190390,27.558568
47.190364,27.558666
47.189098,27.560028
47.186211,27.562434
47.184974,27.563523
47.183814,27.564555
47.180681,27.567247
47.179948,27.567774
47.177175,27.570143
47.174776,27.572163
47.173412,27.573267
47.172072,27.574402
47.169033,27.576693
47.166881,27.577366
47.165902,27.579116
47.165381,27.581407
47.164444,27.584088
47.164201,27.585063
47.163776,27.587382
47.164107,27.590044
47.164246,27.591545
47.162941,27.594126
47.161544,27.594338
47.159751,27.588688
47.159155,27.587349
47.157619,27.585062
47.154133,27.586916
47.153079,27.588036
47.151331,27.587899
47.150823,27.589600
47.149620,27.593206
47.149438,27.593906
47.149022,27.595328
47.148213,27.600905
47.148204,27.600905
47.147498,27.605989
47.147077,27.608908
47.146939,27.609975
47.145866,27.617521
47.145649,27.619073
47.148195,27.620329
47.150415,27.621045
47.152040,27.621525
47.153369,27.623402
47.155945,27.624308
47.156961,27.622890
47.158870,27.620262
47.158934,27.620149
47.160231,27.612220
47.161235,27.609259
47.161570,27.608305
47.162455,27.605741
47.162411,27.601412
47.163176,27.597381
47.163538,27.593214
47.164189,27.590592
47.163931,27.588969
47.164052,27.585931
47.164682,27.583687
47.165443,27.580411
47.166048,27.578577
47.168363,27.576917
47.169764,27.576363
47.172347,27.574223
47.175232,27.571825
47.175522,27.571612
47.178764,27.568899
47.180249,27.567663
47.181618,27.566502
47.183720,27.564745
47.185907,27.562869
47.189017,27.560217
47.190542,27.559209
47.190871,27.558911
47.190891,27.558896
47.190905,27.558911
47.190669,27.558454
47.190438,27.558553
47.190420,27.558561
47.190437,27.558579
47.190409,27.558565
47.188676,27.560479
47.186275,27.562509
47.184456,27.564062
47.181898,27.566238
47.180105,27.567756
47.176732,27.570565
47.174794,27.572205
47.173788,27.573023
47.170342,27.575829
47.168680,27.576842
47.166217,27.578217
47.165427,27.581278
47.164956,27.582845
47.164432,27.584507
47.164209,27.585242
47.163787,27.587708
47.164146,27.590426
47.164281,27.591044
47.163781,27.592708
47.163233,27.596851
47.162440,27.601112
47.162528,27.605330
47.161435,27.608617
47.160352,27.611849
47.159989,27.613801
47.159669,27.615991
47.159083,27.619735
47.156153,27.624016
47.155388,27.625046
47.152329,27.621597
47.151791,27.621504
47.148939,27.620569
47.146801,27.619914
47.145961,27.619683
47.146522,27.613089
47.146871,27.610753
47.146868,27.610752
47.147585,27.605579
47.148161,27.601588
47.148746,27.597301
47.149169,27.594910
47.149171,27.594891
47.150543,27.590678
47.151085,27.589012
47.151840,27.587820
47.155065,27.586017
47.158691,27.586481
47.159617,27.588412
47.161218,27.593341
47.163361,27.593626
47.164271,27.590886
47.164110,27.589625
47.163810,27.588466
47.164059,27.585945
47.164525,27.584281
47.165281,27.581567
47.165809,27.579649
47.168102,27.576990
47.169550,27.576514
47.166314,27.577897
47.165504,27.580951
47.164786,27.583569
47.165325,27.573037
47.165336,27.573015
