47.1531484,27.5740358
47.1532854,27.5738647
47.1564569,27.5742895
47.1567224,27.5744188
47.158485,27.5754209
47.1606238,27.5742602
47.1616393,27.5684263
47.1630579,27.5649607
47.1634848,27.5640997
47.1659101,27.5590401
47.1666163,27.5576182
47.1668197,27.5531112
47.1667793,27.5513511
47.1667769,27.5448968
47.1680532,27.5417036
47.1682585,27.5414215
47.1684585,27.541213
47.169258,27.5413009
47.1692717,27.5411853
47.1692669,27.5411896
47.1693372,27.5412082
47.169349,27.5412283
47.1693327,27.5412453
47.1693194,27.5412114
47.1693122,27.5412104
47.1693938,27.5409474
47.1693815,27.5409465
47.1693814,27.5409462
47.1693816,27.5409457
47.1688243,27.5407417
47.1691959,27.5402898
47.1691883,27.54026
47.1691655,27.5402821
47.1691573,27.5402906
47.1691422,27.5403271
47.1691543,27.5403385
47.1691411,27.5403258
47.1691483,27.5403194
47.1691649,27.5403406
47.1691601,27.5403479
47.1691731,27.54034
47.1691637,27.5403036
47.1691717,27.5402871
47.1691708,27.5402867
47.1689235,27.5405738
47.1668652,27.5431392
47.166731,27.5468194
47.1667716,27.5520806
47.1668308,27.5567169
47.1646281,27.5616831
47.1626942,27.565622
47.1621889,27.5667352
47.1608421,27.5735886
47.1591007,27.5749595
47.156621,27.5743369
47.1550303,27.5735775
47.1501988,27.5773712
47.1473822,27.5817669
47.1459939,27.5852605
47.1460323,27.5877533
47.1463014,27.5902849
47.147083,27.5919273
47.1490454,27.5942067
47.1489865,27.595356
47.1482356,27.6006477
47.1479676,27.6032083
47.1470994,27.6088681
47.1470504,27.6092197
47.1457996,27.6180446
47.1473814,27.6200948
47.1503286,27.621056
47.1529667,27.6221162
47.1550592,27.6253484
47.1564022,27.6238848
47.1589569,27.620283
47.1596057,27.6162471
47.1599444,27.6140312
47.1610152,27.609712
47.1615086,27.6090839
47.1616361,27.6084991
47.1616147,27.608499
47.1616406,27.6084461
47.1616399,27.6084194
47.1615995,27.6084972
47.1616382,27.6084656
47.1616499,27.6084918
47.1616812,27.6084759
47.1616011,27.608542
47.1614631,27.6085764
47.1602142,27.612399
47.1601183,27.6136903
47.1591864,27.6190805
47.1562825,27.6238196
47.1553033,27.6251643
47.1521128,27.6215152
47.1518228,27.6214881
47.1487348,27.6205962
47.1460217,27.6197543
47.1460192,27.6196669
47.1461409,27.6158829
47.1468703,27.6109213
47.1478428,27.6038882
47.1479664,27.6033514
47.1479427,27.6033065
47.1483273,27.6005765
47.1490966,27.5953134
47.1478754,27.5926312
47.1463265,27.5902897
47.1460822,27.5882491
47.1481459,27.5804991
47.1495965,27.5784477
47.1535837,27.5737561
47.1546707,27.5736095
47.1567212,27.5744949
47.1603484,27.5746749
47.1617904,27.5679656
47.1634326,27.5642032
47.1662033,27.5583913
47.1667001,27.555406
47.1666233,27.5509203
47.1667487,27.5448688
47.1683096,27.5414436
47.1687184,27.5411593
47.1693837,27.5409273
47.1693825,27.5408948
47.1693822,27.5408957
47.1693818,27.5408961
47.1693845,27.5409039
47.1693859,27.5409038
47.169405,27.5408772
47.1694181,27.5408413
47.1694048,27.540881
47.1694606,27.5408347
47.1694594,27.5408328
47.1694589,27.5408319
47.169453,27.5408142
47.1694717,27.5407672
47.1694306,27.5408246
47.1693795,27.5408494
47.1693849,27.5408943
47.1693178,27.5405365
47.1681274,27.5415424
47.1681208,27.5416097
47.166678,27.5443111
47.1667146,27.5493698
47.1667205,27.55299
47.1667764,27.5566862
47.1643299,27.5624557
47.162105,27.5666803
47.1616101,27.5682632
47.1596879,27.5750677
47.1588018,27.574643
47.1566206,27.5743169
47.1521209,27.5747126
47.1497807,27.5780923
47.1473374,27.581762
47.1460511,27.5857183
47.1460035,27.5879085
47.1465501,27.5908996
47.1472643,27.5918771
47.1491786,27.5945567
47.1486599,27.5975253
47.148083,27.6018361
47.1470862,27.6085948
47.146991,27.6092955
47.1465799,27.6125466
47.1456682,27.6188938
47.1453221,27.6213579
47.1442673,27.6288406
47.1433021,27.6380771
47.1432385,27.6435142
47.1436785,27.6431825
47.1436805,27.643181
47.1436655,27.6431642
47.1436814,27.6431483
47.1436842,27.6431707
47.1693945,27.5406873
47.1692599,27.5405598
47.1692619,27.5405572
47.1460744,27.5852923
47.1477857,27.5811492
47.1460185,27.6164973
47.1460074,27.6164879
47.1460014,27.6164551
47.1460096,27.6164551
47.1460312,27.6164771
47.1460516,27.6164743
47.1460467,27.6164691
47.1460344,27.6164472
47.1460268,27.6164685
47.1460717,27.6164248
47.1460387,27.6164386
47.1459901,27.6164682
47.1460035,27.6164616
47.1459958,27.6164288
47.1460237,27.616432
47.1459809,27.6164891
47.1460032,27.6164565
47.1460073,27.6164398
47.1460381,27.616466
47.1460195,27.616487
47.1460177,27.616485
47.1459806,27.6164587
47.1459994,27.6164064
47.1459729,27.616402
47.1459746,27.6163815
47.1459868,27.6164116
47.1460109,27.616435
47.1460264,27.6164669
47.1460168,27.6164787
47.146013,27.616472
47.1460019,27.6164391
47.1460234,27.6164397
47.1460392,27.6164131
47.1460382,27.6164752
47.1460053,27.6164231
47.146005,27.6164229
47.146012,27.6164371
47.1460155,27.6163843
47.1460104,27.6164056
47.1460249,27.6164004
47.1460059,27.6164031
47.1459889,27.6164137
47.1460113,27.6164099
47.1460259,27.6164107
47.1460106,27.6163656
47.1460265,27.6164119
47.1460079,27.6168256
47.1459045,27.6171294
47.1457598,27.618071
47.1457948,27.6180543
47.1457771,27.6183509
47.1456969,27.6188606
47.1484709,27.6204866
47.1506369,27.6211006
47.1529931,27.6220746
47.1535134,27.6242701
47.1563055,27.6238661
47.1588487,27.6203922
47.159927,27.614706
47.1600137,27.6142961
47.1612825,27.6092673
47.1614272,27.6090981
47.1616461,27.6090221
47.161695,27.6089452
47.1616645,27.6085372
47.1616609,27.6085229
47.1616879,27.6085346
47.1617146,27.6085088
47.1615644,27.6085225
47.1607544,27.6107701
47.1600332,27.6137436
47.159661,27.6162212
47.1590139,27.6199776
47.1561987,27.6239883
47.153719,27.6246719
47.1520942,27.6214609
47.1488906,27.6205579
47.1461763,27.6197118
47.146124,27.6197356
47.1460583,27.6163944
47.146824,27.6112238
47.1470479,27.6096198
47.1478041,27.604183
47.1482385,27.6009772
47.1487834,27.5973686
47.1491448,27.5954051
47.1491958,27.5950217
47.147758,27.5924556
47.146441,27.5904633
47.1463213,27.5901719
47.146135,27.5869466
47.1467523,27.5829126
47.1470162,27.5823591
47.1491963,27.5789863
47.1495704,27.5784653
47.1534126,27.5737675
47.1549266,27.5736379
47.1570043,27.5746248
47.1608629,27.5737057
47.1619757,27.5674289
47.163134,27.5647269
47.1638438,27.5633855
47.1653706,27.560139
47.1663783,27.5581288
47.1667916,27.5560935
47.166892,27.5514334
47.1667448,27.5455274
47.1672704,27.5426672
47.1684241,27.5412578
47.1686871,27.5411467
47.1691309,27.5413047
47.1691421,27.5413112
47.1691614,27.5413206
47.1691639,27.5413193
47.1691774,27.5413066
47.1691778,27.5413049
47.1691785,27.5413036
47.1694186,27.5408129
47.1693131,27.5405305
47.1693164,27.5405318
47.1693196,27.5405366
47.1693208,27.5405384
47.1682149,27.5415057
47.1681624,27.5416093
47.1666998,27.5442981
47.166761,27.5498465
47.1666345,27.5510244
47.1667302,27.5537294
47.1667238,27.5568914
47.1638102,27.5631587
47.1620227,27.5667391
47.1613642,27.569128
47.1598359,27.5750323
47.159694,27.5733479
47.162063,27.5733081
47.1654883,27.5714215
47.1656544,27.571289
47.1665228,27.5702227
47.1682104,27.5685314
47.1691498,27.5695528
47.1677613,27.5732383
47.1664764,27.5770292
47.1654825,27.580895
47.1651983,27.5820439
47.1645432,27.5841658
47.1640987,27.5854392
47.1638661,27.5887924
47.1639642,27.590575
47.1642063,27.5913898
47.16426,27.5913381
47.1642364,27.5913582
47.1642649,27.5913364
47.164191,27.5912993
47.164232,27.5913802
47.1642429,27.5913747
47.1642329,27.5913232
47.1643059,27.591317
47.1641563,27.5901595
47.1638167,27.587718
47.1642243,27.5853235
47.1646667,27.5835705
47.1655095,27.5811501
47.1655368,27.5809574
47.165659,27.5807949
47.1662969,27.5780625
47.1677727,27.573202
47.1689073,27.5702108
47.1681591,27.5683969
47.1666769,27.569887
47.1664075,27.5704736
47.1628176,27.5729144
47.160748,27.5731387
47.1603486,27.5730637
47.1585701,27.5754651
47.1609255,27.5709786
47.1623559,27.5663922
47.1633881,27.5642811
47.1663392,27.5578967
47.1667686,27.5530097
47.1667821,27.5492616
47.1666939,27.5447128
47.1684929,27.5412527
47.1693009,27.5411929
47.1693888,27.5409729
47.1694235,27.5409426
47.1694198,27.5409257
47.1694343,27.540928
47.1694102,27.5407622
47.1694348,27.5407994
47.1694327,27.5407773
47.1693626,27.540553
47.1682084,27.5415291
47.1680067,27.5418048
47.1667406,27.5443141
47.1667064,27.5464489
47.1667654,27.5504565
47.1667781,27.5550613
47.1667035,27.5574767
47.1634643,27.5640195
47.1621649,27.5667863
47.1608979,27.572839
47.1590354,27.5746264
47.1606963,27.5732281
47.1645913,27.5719648
47.1657439,27.5713713
47.1664525,27.5704618
47.1675591,27.5684048
47.1690092,27.5692903
47.1674326,27.5738588
47.1661446,27.5782925
47.1654233,27.5812573
47.1652335,27.5819183
47.1645307,27.5844748
47.1640762,27.5857296
47.1638075,27.587992
47.1639791,27.5905818
47.1642008,27.5913675
47.1641994,27.5914522
47.164235,27.5914725
47.1642853,27.5914028
47.1693282,27.5411728
47.1688644,27.5406758
47.1681139,27.5416024
47.1653487,27.5715886
47.1657921,27.5713195
47.1657613,27.5712512
47.1665497,27.5704064
47.1680832,27.5684878
47.1688905,27.5700744
47.1675116,27.5740289
47.1659363,27.5791797
47.1654632,27.5809137
47.1651012,27.5822003
47.1645562,27.5841728
47.1643822,27.5845743
47.1638178,27.5870778
47.1640873,27.5898419
47.1637843,27.5911297
47.1641965,27.5913648
47.1642005,27.5913529
47.1641977,27.591401
47.1643059,27.5910335
47.1638665,27.5887341
47.1642392,27.5854239
47.1642436,27.5848197
47.1648182,27.5832718
47.1657065,27.5807303
47.1662722,27.5780836
47.1675092,27.5739112
47.1689485,27.5701301
47.1680928,27.5685347
47.1664216,27.5705521
47.1641201,27.5721361
47.1608129,27.5731301
47.159352,27.5737518
47.1608261,27.5738389
47.1625104,27.5661752
47.1638057,27.5634786
47.1665446,27.5579203
47.1668758,27.55448
47.1669036,27.5512308
47.1667463,27.546665
47.1667502,27.5457322
47.1667008,27.5456705
47.1667157,27.5456956
47.1667764,27.5457187
47.1667771,27.545719
47.1671544,27.5428693
47.1682575,27.5414971
47.1689136,27.5412018
47.1694886,27.5409517
47.1695159,27.5409269
47.1695364,27.5409253
47.1695378,27.5409238
47.1695281,27.5408967
47.1695286,27.5408854
47.1695364,27.5409194
47.1694613,27.5407082
47.1693321,27.5405352
47.1693317,27.5405334
47.1684127,27.5412689
47.1681855,27.5415468
47.1667393,27.5442694
47.1667901,27.5495564
47.1668363,27.5531937
47.166883,27.5566636
47.1652015,27.5605267
47.1621303,27.5666303
47.1610028,27.5703286
47.1586248,27.5748013
47.1555416,27.5738016
47.1523681,27.5744458
47.1502893,27.5773951
47.1488316,27.5794327
47.1465383,27.5833593
47.1460423,27.5878642
47.1463289,27.5902506
47.147218,27.5917812
47.1489916,27.5941877
47.1490093,27.5952763
47.1482128,27.6009053
47.1479709,27.6026879
47.1470822,27.6089087
47.146243,27.6148419
47.145655,27.6189406
47.1456263,27.6189332
47.1464822,27.6198791
47.1503988,27.6210708
47.1510429,27.6212673
47.1530193,27.6221252
47.1555234,27.6249722
47.1563183,27.6238527
47.1588617,27.6203811
47.1594565,27.6176314
47.1599208,27.6144307
47.1605864,27.6113049
47.161677,27.6090121
47.1616396,27.608471
47.1616388,27.608484
47.1616373,27.6084848
47.1616393,27.6084909
47.1616378,27.6084897
47.161661,27.6084752
47.1616632,27.6084871
47.1613517,27.6088984
47.160455,27.6115991
47.1594003,27.6180144
47.1576434,27.6219459
47.1561539,27.6239894
47.1534337,27.6233183
47.1519694,27.6214252
47.1488118,27.6204958
47.1461421,27.6196898
47.1458948,27.6196206
47.1468302,27.6112194
47.1469027,27.6108287
47.14758,27.605945
47.148311,27.6006427
47.1489699,27.5957704
47.1491918,27.594896
47.1477152,27.5922953
47.1462682,27.5900383
47.1460887,27.5886143
47.1466624,27.5832103
47.1485589,27.5801063
47.1491075,27.5790162
47.1511747,27.5761948
47.153395,27.5737816
47.1564336,27.5742976
47.1565795,27.5743958
47.1593622,27.5754002
47.1612812,27.5696757
47.1623245,27.5666401
47.1631359,27.5649183
47.1635221,27.5640584
47.1654105,27.5599275
47.1662271,27.5583283
47.1668051,27.5567421
47.1668469,27.5537328
47.1668447,27.5513067
47.1667818,27.5462939
47.1668375,27.5448573
47.1668378,27.5448385
47.1680922,27.5417216
47.1685938,27.5411637
47.1693035,27.5412081
47.1693781,27.5412608
47.1693838,27.5412754
47.1694295,27.5410517
47.1694529,27.5410577
47.1694455,27.5410923
47.1694452,27.5410859
47.1694411,27.5410852
47.1693631,27.5409734
47.1693615,27.5409744
47.1693034,27.5405771
47.1693097,27.5405654
47.1691506,27.5404549
47.1682529,27.5413791
47.1682439,27.5413831
47.168244,27.5413848
47.1682493,27.5414018
47.1682534,27.5414541
47.1671726,27.5427457
47.1667232,27.5443359
47.16672,27.546563
47.1667029,27.5505587
47.1667792,27.5540331
47.1666763,27.5572555
47.1638213,27.5632894
47.1621852,27.5667341
47.1608971,27.5730718
47.1588677,27.5746339
47.1569415,27.5745185
47.1563873,27.5742096
47.1516683,27.5753698
47.1495983,27.5782936
47.1473122,27.5817928
47.1460596,27.5857966
47.1462872,27.5901636
47.1471599,27.5916799
47.1489937,27.5941334
47.1489551,27.5958102
47.1482138,27.6009566
47.1480642,27.6020439
47.1479912,27.6024101
47.1470822,27.6088841
47.1469416,27.6100862
47.1456929,27.6188295
47.1456797,27.6188327
47.1482383,27.6203635
47.1505606,27.6210827
47.1513718,27.6213316
47.1530799,27.622174
47.1551022,27.6253656
47.1562875,27.6238808
47.15887,27.6203523
47.1598142,27.6150659
47.1599056,27.6143758
47.1608031,27.6105487
47.1612433,27.6091724
47.1616669,27.6089747
47.1616704,27.6085383
47.1616712,27.6085314
47.1616728,27.6085307
47.1617462,27.6085328
47.1617694,27.6085449
47.1617566,27.6085363
47.1617026,27.6085203
47.1613878,27.6087761
47.1602171,27.6126015
47.1600066,27.6138707
47.159266,27.6188701
47.158271,27.6210941
47.1561467,27.6240205
47.1533679,27.6231195
47.1519902,27.6214523
47.149477,27.6207373
47.1463958,27.6197523
47.1457689,27.619505
47.1466806,27.6121094
47.1467088,27.611875
47.1467984,27.6111389
47.1468494,27.6108595
47.1472851,27.6079251
47.1479757,27.6030334
47.1482737,27.6008172
47.1490546,27.5953463
47.1490969,27.5952702
47.1483377,27.5931746
47.1479963,27.5927036
47.1478807,27.5925854
47.1475186,27.5920337
47.1463719,27.5902562
47.1460795,27.58885
47.1460734,27.5854288
47.147062,27.5823258
47.1489865,27.5792318
47.1491712,27.5789705
47.151165,27.5761951
47.1526407,27.5743237
47.1532435,27.5738867
47.1537348,27.5736943
47.1567437,27.5744475
47.1600814,27.5749209
47.1613968,27.5692158
47.1624097,27.5663045
47.1633243,27.5644305
47.1647901,27.5614429
47.1664804,27.5578903
47.1667912,27.5532146
47.1668083,27.551392
47.1667672,27.5457909
47.1668201,27.5447348
47.1668261,27.5447393
47.1674199,27.542482
47.1686779,27.5411055
47.1694034,27.5409403
47.1694518,27.540844
47.1694245,27.5409105
47.1694128,27.5409411
47.1692908,27.5405149
47.1692915,27.5405267
47.1681159,27.5415621
47.1667303,27.5469957
47.1667532,27.5520154
47.1667728,27.5566868
47.1649497,27.5608726
47.1632274,27.5645672
47.1614169,27.5690662
47.160027,27.5748794
47.1571444,27.5746461
47.1564577,27.5742074
47.1540794,27.5735609
47.1503452,27.5772565
47.1503055,27.577343
47.1473292,27.5817984
47.1460774,27.5846804
47.1463385,27.5902773
47.1480038,27.5928676
47.1490095,27.5953073
47.1482519,27.6006875
47.1480244,27.6021718
47.1471436,27.6080994
47.147078,27.6088386
47.1466659,27.6120339
47.1457759,27.618234
47.1457639,27.6182622
47.1456574,27.6188039
47.146489,27.6198859
47.1502483,27.6210117
47.1505821,27.6211144
47.1530191,27.6222336
47.1559911,27.6242611
47.1571374,27.6227096
47.1589451,27.6202097
47.1599462,27.614386
47.1611745,27.6094766
47.1616848,27.6089913
47.1618268,27.6086242
47.1616447,27.6084866
47.1616344,27.6085252
47.1616493,27.608516
47.1616209,27.6085297
47.1616018,27.6085338
47.1610008,27.6098755
47.1600619,27.613721
47.1592421,27.6188854
47.1567009,27.6232561
47.1548432,27.6254236
47.151955,27.6215117
47.1488081,27.6205082
47.1461123,27.6196927
47.1461994,27.6155328
47.1469008,27.6107958
47.1474972,27.6063393
47.1479583,27.6031362
47.1486051,27.5987782
47.1492083,27.5949916
47.1476996,27.5923787
47.1462808,27.590052
47.1461025,27.5879321
47.1488753,27.5794145
47.1491601,27.5790167
47.1533396,27.5738237
47.1563819,27.574248
47.1579129,27.5751174
47.1609571,27.5712712
47.162899,27.5652207
47.1634045,27.5644464
47.1661008,27.5584359
47.1666782,27.554879
47.1668115,27.5513566
47.1666894,27.5460349
47.1674977,27.5424456
47.1682427,27.5414504
47.1682418,27.5414521
47.1684723,27.5412683
47.1690278,27.5412325
47.1694222,27.5410366
47.1694162,27.5410747
47.1694335,27.5409759
47.1694149,27.5409315
47.1694188,27.5409193
47.1693258,27.5406197
47.1693243,27.5405696
47.1693237,27.5405695
47.1693193,27.5405628
47.1693167,27.540554
47.1693175,27.5405527
47.1693487,27.5404982
47.1693462,27.5404981
47.1681875,27.5415409
47.1667243,27.5436061
47.1667101,27.5496216
47.1667034,27.5527881
47.1667618,27.5567562
47.1644406,27.5619762
47.1626315,27.5657461
47.1617295,27.5680127
47.1608915,27.5732847
47.1585178,27.5749318
47.1569683,27.5744807
47.1536231,27.573663
47.1502643,27.5773727
47.1473576,27.5818173
47.1465234,27.5833923
47.1460584,27.5849041
47.1463196,27.5902154
47.1471275,27.5916721
47.1489728,27.5940749
47.1490186,27.5953033
47.1480567,27.6020767
47.1470798,27.6088598
47.1460548,27.6161046
47.1477121,27.6202278
47.1503734,27.6210555
