47.1532798,27.6024462
47.1532814,27.6024558
47.153281,27.6024547
47.153281,27.6024532
47.1532803,27.6024518
47.1532792,27.6024512
47.1532773,27.6024512
47.1532753,27.6024508
47.1532728,27.6024493
47.153271,27.6024477
47.1531976,27.6024636
47.1531967,27.6024632
47.1531959,27.602463
47.1531819,27.6024577
47.1531826,27.6024565
47.153179,27.602446
47.1531801,27.6024465
47.1531799,27.6024468
47.1531795,27.6024469
47.1531777,27.6024467
47.1531776,27.6024462
47.153178,27.6024447
47.1531797,27.6024453
47.153181,27.6024454
47.1531813,27.6024441
47.1532068,27.6023722
47.153206,27.6023688
47.1532061,27.6023687
47.1532062,27.6023717
47.1532075,27.6023757
47.1532094,27.6023787
47.1532118,27.6023847
47.1532123,27.6023853
47.1532119,27.602386
47.1532123,27.6023883
47.153213,27.6023926
47.1532131,27.6023934
47.15321,27.6023952
47.1532088,27.6023972
47.1532083,27.6023969
47.1532076,27.6023996
47.1532068,27.6024025
47.1532058,27.6024023
47.1532058,27.6024026
47.1532057,27.6024078
47.1532087,27.6024138
47.1532106,27.6024164
47.1532123,27.602418
47.1532132,27.6024201
47.1532152,27.6024256
47.1532157,27.6024285
47.1532162,27.6024323
47.153216,27.6024339
47.153236,27.6024713
47.1532359,27.6024707
47.1532349,27.6024706
47.1532336,27.6024706
47.1532333,27.6024696
47.1532329,27.6024679
47.1532316,27.6024664
47.1532303,27.6024646
47.1532297,27.6024638
47.1532292,27.6024635
47.1532284,27.602463
47.1532274,27.6024628
47.1532267,27.6024627
47.153226,27.6024623
47.1532264,27.6024617
47.1532267,27.6024607
47.1532268,27.6024605
47.1532269,27.6024604
47.1532275,27.6024605
47.1532272,27.6024602
47.1532103,27.6024625
47.1532153,27.6024588
47.1532481,27.6024493
47.1532593,27.6024083
47.1532591,27.6024105
47.1532588,27.6024109
47.153259,27.6024126
47.1532146,27.6023767
47.1532223,27.6023911
47.1532324,27.6024012
47.153248,27.6024097
47.15325,27.6024113
47.1532542,27.6024151
47.1532606,27.6024244
47.1532592,27.6024238
47.1532588,27.6024218
47.1532569,27.6024201
47.1532564,27.6024188
47.153264,27.6024167
47.153271,27.6024195
47.153266,27.6024195
47.1532629,27.6024193
47.1532599,27.6024182
47.1532619,27.6024531
47.1532607,27.6024539
47.1532607,27.6024549
47.1532602,27.602455
47.1532593,27.602459
47.1532583,27.6024608
47.1532588,27.6024611
47.1532588,27.6024627
47.1532593,27.6024622
47.1532595,27.6024602
47.1532601,27.6024592
47.1532615,27.6024582
47.1532622,27.6024586
47.1532621,27.602461
47.1532617,27.6024616
47.1532617,27.6024618
47.1532621,27.6024614
47.1532628,27.6024612
47.1532634,27.6024617
47.1532639,27.6024619
47.1531806,27.6024867
47.1531863,27.6024879
47.153189,27.6024913
47.1531933,27.6024862
47.1532104,27.6024844
47.1532102,27.6024844
47.1532251,27.6024963
47.1532521,27.6025082
47.1532514,27.6025077
47.1532527,27.6025058
47.1532527,27.6025049
47.153253,27.6025033
47.1532529,27.6025025
47.1532531,27.6025017
47.1532531,27.6025013
47.1532536,27.6025016
47.1532535,27.6025021
47.1532535,27.6025023
47.1532537,27.6025028
47.1532549,27.6025022
47.1532556,27.6025018
47.1532562,27.602501
47.1532566,27.6025005
47.1532572,27.6025002
47.1532595,27.6024993
47.1532602,27.6024993
47.1532592,27.6025
47.1532585,27.6025002
47.1532584,27.6024995
47.1532582,27.602498
47.1532577,27.602497
47.1532583,27.602496
47.1532854,27.6024831
47.1532849,27.6024725
47.1532854,27.6024646
47.1532843,27.6023435
47.1532861,27.6023354
47.1532906,27.6023426
47.1532957,27.60236
47.1532936,27.6023567
47.1532889,27.6023463
47.1532717,27.6022972
47.1532677,27.6022957
47.1532543,27.6022824
47.153246,27.6022738
47.1532426,27.6022715
47.1532501,27.6022862
47.1532079,27.6023064
47.1532072,27.602304
47.1532068,27.6023046
47.1532035,27.6023069
47.1532021,27.602306
47.1532003,27.6023063
47.1531978,27.6023067
47.1531992,27.6023112
47.1532,27.6023188
47.1531739,27.6023097
47.1531715,27.6023083
47.1531726,27.6023127
47.1532496,27.6024482
47.1532471,27.6024406
47.1532436,27.6024404
47.153242,27.60244
47.1532369,27.6024365
47.1532408,27.6024358
47.153249,27.6024458
47.1532468,27.6024425
47.1532416,27.6024331
47.1532418,27.6024342
47.1533039,27.6025372
47.1525926,27.6017753
47.1528523,27.6016743
47.1528505,27.601662
47.1528505,27.6016622
47.1528503,27.6016618
47.1528502,27.6016608
47.1528473,27.6016584
47.1528459,27.6016574
47.1528452,27.601657
47.1528527,27.6016596
47.1528503,27.6016563
47.1528477,27.6016516
47.152847,27.6016479
47.1528447,27.6016445
47.1528432,27.6016442
47.1528454,27.6016457
47.1528441,27.6016442
47.1528431,27.6016434
47.1528432,27.601645
47.1528446,27.6016484
47.1528428,27.6016472
47.1528398,27.6016456
47.1528127,27.601607
47.152811,27.6016057
47.1528182,27.6016135
47.1528204,27.6016181
47.1528248,27.6016237
47.1528295,27.6016295
47.1528407,27.601638
47.1528402,27.6016394
47.1528606,27.6016359
47.1528607,27.6016383
47.1528619,27.6016397
47.1528567,27.60165
47.1528562,27.6016504
47.1528558,27.6016496
47.152856,27.6016492
47.152856,27.6016488
47.1528559,27.6016501
47.1528556,27.6016506
47.1530099,27.6017558
47.1530136,27.6017548
47.1530093,27.60176
47.1530078,27.6017567
47.1530076,27.6017558
47.1530078,27.6017556
47.1530365,27.6017121
47.1530195,27.6017736
47.1530267,27.6017618
47.1530351,27.601756
47.1530368,27.6017369
47.1530363,27.6017353
47.1530376,27.6017357
47.1530302,27.6017391
47.1530185,27.6017073
47.1530188,27.6017076
47.1530193,27.6017082
47.1530205,27.6017094
47.1530316,27.6016881
47.153031,27.6016896
47.1530304,27.6016917
47.1530175,27.6016903
47.153019,27.6017015
47.1530178,27.6017019
47.1530437,27.6016881
47.1530788,27.6016733
47.1530854,27.6016852
47.1530587,27.6017361
47.1531138,27.601696
47.1531121,27.6016979
47.153116,27.6017225
47.1531128,27.6017218
47.1530591,27.6016905
47.1530592,27.6016919
47.1530698,27.6016835
47.1530648,27.6016801
47.1530328,27.6016922
47.1531518,27.6017295
47.1532196,27.6019498
47.1530889,27.6019514
47.153141,27.6018539
47.1531234,27.6018833
47.1530277,27.6020234
47.1530337,27.6020237
47.1530334,27.6020266
47.1531818,27.6018811
47.1532242,27.6018475
47.1532701,27.6019246
47.1532669,27.6019119
47.1527626,27.6018217
47.1527576,27.6018368
47.1527838,27.6018431
47.1527886,27.6018436
47.152784,27.6018434
47.1527787,27.6018461
47.1533219,27.6031892
47.1532814,27.603115
47.153345,27.602198
47.1524261,27.6026677
47.1524299,27.6026605
47.1524301,27.6026572
47.1524297,27.6026543
47.1524289,27.6026535
47.152429,27.6026538
47.1524315,27.60265
47.1524323,27.6026475
47.1524321,27.602645
47.1524315,27.6026424
47.1524302,27.6026412
47.1524295,27.6026419
47.1524284,27.6026405
47.1524306,27.6026415
47.1524296,27.6026409
47.152429,27.6026408
47.152427,27.6026389
47.1524269,27.6026382
47.1524278,27.6026327
47.1524288,27.6026326
47.1524297,27.6026315
47.1524307,27.6026301
47.1524293,27.6026292
47.1524286,27.6026298
47.1524288,27.6026305
47.1524274,27.6026311
47.1524261,27.6026309
47.1524248,27.6026308
47.152423,27.6026286
47.1524231,27.6026271
47.1524231,27.6026269
47.1524224,27.6026271
47.1524228,27.6026272
47.1524217,27.6026273
47.152422,27.6026277
47.1524205,27.6026284
47.1524192,27.6026289
47.1524185,27.6026291
47.1524185,27.6026297
47.1524176,27.6026289
47.152417,27.6026275
47.1524159,27.6026274
47.1524151,27.602627
47.1524145,27.6026266
47.1524145,27.6026265
47.1524146,27.6026264
47.1524151,27.602627
47.1524156,27.6026276
47.1524163,27.6026282
47.152417,27.6026285
47.1524169,27.6026287
47.1524166,27.6026289
47.1524166,27.6026289
47.1524181,27.6026294
47.1524178,27.6026281
47.1524178,27.6026273
47.1524172,27.6026275
47.1524179,27.6026268
47.1524176,27.6026269
47.1524179,27.6026272
47.1524186,27.6026277
47.1524186,27.6026284
47.1524193,27.6026282
47.1524195,27.6026289
47.1524209,27.6026295
47.1524219,27.6026302
47.152422,27.6026304
47.1524222,27.6026313
47.1524224,27.6026315
47.1524228,27.6026311
47.1524228,27.6026307
47.152423,27.6026299
47.1524231,27.6026295
47.1524233,27.6026294
47.1524235,27.6026291
47.1562958,27.6237595
47.1562852,27.6238173
47.1563078,27.6238317
47.1563229,27.6239112
47.1563603,27.6238868
47.1563516,27.6238471
47.1563854,27.6238333
