47.1524261,27.6012641
47.1524289,27.6012401
47.1524286,27.6012409
47.1524284,27.6012403
47.1524285,27.6012407
47.1524291,27.6012407
47.152429,27.6012409
47.1524293,27.6012418
47.1524286,27.6012424
47.152428,27.6012423
47.1524276,27.6012429
47.1524273,27.6012435
47.152427,27.6012448
47.1524263,27.6012461
47.1524257,27.6012476
47.1524244,27.6012559
47.1524244,27.601256
47.1524238,27.6012558
47.1524236,27.6012559
47.1524242,27.6012564
47.1524251,27.6012559
47.152425,27.6012557
47.1524254,27.6012547
47.1524265,27.6012551
47.1524265,27.6012553
47.1524259,27.6012547
47.1524253,27.6012539
47.1524255,27.6012537
47.1524728,27.6012694
47.1524708,27.6012719
47.1524684,27.6012722
47.1524677,27.6012719
47.1524682,27.6012728
47.1524678,27.6012717
47.1524661,27.6012701
47.152465,27.6012703
47.152462,27.6012684
47.1524571,27.6012658
47.1524527,27.601266
47.152451,27.6012659
47.1524498,27.6012651
47.1524474,27.6012654
47.1524451,27.6012656
47.1524433,27.6012653
47.1524409,27.6012648
47.1524394,27.6012646
47.1524379,27.6012649
47.1524368,27.6012647
47.1524362,27.6012641
47.1524356,27.6012641
47.1524349,27.6012643
47.1524346,27.6012638
47.1524345,27.6012632
47.1524339,27.6012621
47.1524332,27.6012615
47.1524336,27.6012614
47.1524339,27.6012615
47.1524332,27.6012623
47.1524324,27.6012637
47.1524312,27.6012635
47.1524303,27.6012631
47.1524295,27.6012638
47.152428,27.601264
47.1524267,27.601264
47.1524281,27.6012732
47.1524309,27.6012747
47.15243,27.6012735
47.1524285,27.6012731
47.1524277,27.6012727
47.1524266,27.6012723
47.1524259,27.6012724
47.1524253,27.6012725
47.1524246,27.6012728
47.152424,27.6012726
47.1524236,27.6012726
47.1524226,27.6012727
47.1524216,27.6012727
47.1524205,27.6012728
47.1524196,27.6012726
47.1524188,27.6012724
47.1524185,27.6012721
47.1524182,27.6012719
47.1524178,27.601272
47.1524168,27.6012719
47.1524169,27.6012729
47.1524162,27.6012731
47.1524151,27.601273
47.1524146,27.6012732
47.1524265,27.6012877
47.1524256,27.6012878
47.1524242,27.6012884
47.1524236,27.601289
47.1524228,27.6012898
47.152422,27.6012903
47.1524222,27.6012902
47.1524224,27.6012899
47.1524212,27.6012899
47.1524201,27.6012894
47.1524191,27.6012893
47.1524187,27.6012892
47.1524179,27.6012896
47.1524165,27.6012904
47.1524155,27.601291
47.1524157,27.6012903
47.1524153,27.6012904
47.1524155,27.6012898
47.1524153,27.60129
47.1524152,27.6012899
47.152415,27.6012896
47.1524149,27.6012894
47.152415,27.6012891
47.152415,27.6012889
47.1524149,27.6012887
47.1524142,27.6012892
47.1524468,27.6012801
47.1524462,27.6012808
47.1524454,27.6012812
47.152445,27.6012857
47.1524435,27.6012858
47.1524429,27.6012861
47.1524419,27.6012878
47.1524417,27.6012883
47.152441,27.6012892
47.1524404,27.6012893
47.1524395,27.6012895
47.152439,27.6012891
47.1524382,27.6012889
47.1524377,27.6012888
47.1524374,27.6012886
47.1524369,27.6012884
47.1524361,27.6012887
47.152436,27.6012884
47.152436,27.6012881
47.1524359,27.6012881
47.1524358,27.6012882
47.1524353,27.6012885
47.1524351,27.6012887
47.1524349,27.6012886
47.1524348,27.6012887
47.1524351,27.6012885
47.1524346,27.6012874
47.1524346,27.6012868
47.1524347,27.6012861
47.1524338,27.6012861
47.1524239,27.6012877
47.1524236,27.6012877
47.1524236,27.6012881
47.1524001,27.6012509
47.1524001,27.6012509
47.1392008,27.6034531
47.1383631,27.6046844
47.1379579,27.6053542
47.1378827,27.6054631
47.1350979,27.6095475
47.1342957,27.6107452
47.1302918,27.6141551
47.1274691,27.6164482
47.1240214,27.6217782
47.1227,27.6236982
47.1203382,27.6269039
47.1181674,27.6313704
47.1166379,27.6319846
47.1166363,27.631984
47.1166454,27.631891
47.1166484,27.6318817
47.1166482,27.6318827
47.1164642,27.6320206
47.1166365,27.6321447
47.1166353,27.6320904
47.1166353,27.6320901
47.1191052,27.6297914
47.1210836,27.6256728
47.1236781,27.6224644
47.1255905,27.6191082
47.1279512,27.6161369
47.1305856,27.6139407
47.130953,27.6136272
47.1319527,27.613117
47.1328959,27.6126896
47.1333717,27.6121086
47.1336202,27.6117486
47.1344137,27.6106135
47.1348247,27.6100098
47.135338,27.6092413
47.1358863,27.6084002
47.1380995,27.6051049
47.1416087,27.5999264
47.1424746,27.5986118
47.1448597,27.5952077
47.1454117,27.5945643
47.1468718,27.5926417
47.1472924,27.5921736
47.1462807,27.5897588
47.1461012,27.5879595
47.1461502,27.5847271
47.1474142,27.581842
47.1486474,27.5799016
47.1491871,27.579117
47.150159,27.5776595
47.1547241,27.5736202
47.1562926,27.5742339
47.1590291,27.5745205
47.1613502,27.5733486
47.1655445,27.5714746
47.1657527,27.5714082
47.1672333,27.5690569
47.1678855,27.5678531
47.17115,27.5613333
47.1713322,27.5609463
47.1727924,27.5554599
47.1734182,27.5523716
47.1732783,27.5453597
47.1731763,27.5440151
47.173098,27.5427692
47.1730719,27.5426461
47.1728877,27.5404165
47.1723027,27.5378177
47.1723306,27.5377994
47.1723407,27.5377947
47.1723504,27.5377895
47.1723663,27.5377768
47.1723707,27.5377732
47.1729165,27.5387705
47.1731501,27.5423501
47.1732905,27.544874
47.1733646,27.5460019
47.1735138,27.5485088
47.173564,27.5503318
47.1733978,27.5524371
47.1715012,27.5602657
47.1693222,27.5648053
47.1678059,27.5677675
47.1672854,27.5686958
47.1663017,27.5704457
47.1657884,27.5712048
47.1637106,27.5725231
47.1606172,27.5730858
47.1564597,27.574195
47.1542336,27.5735405
47.1506757,27.5767425
47.1499111,27.5777516
47.14815,27.5804584
47.1469519,27.5823805
47.1460065,27.5866683
47.1460142,27.5878732
47.1466424,27.5909717
47.1470932,27.5915852
47.1473327,27.5921645
47.1458281,27.593839
47.1416212,27.5997796
47.1399511,27.6022812
47.1368533,27.6069093
47.1345433,27.6103716
47.1317183,27.6132073
47.1292203,27.6150291
47.1262353,27.6179015
47.1238637,27.6219965
47.122023,27.6243998
47.1200329,27.6276332
47.1177561,27.6316961
47.1166765,27.6319502
47.116677,27.6319475
47.1166945,27.631911
47.116694,27.6319104
47.1167086,27.6318997
47.1167077,27.6319001
47.1167069,27.6319028
47.1167062,27.6319027
47.1167059,27.6319036
47.1164907,27.632042
47.1166909,27.6321315
47.1166873,27.6321262
47.1166609,27.6321029
47.1167774,27.6320676
47.1167845,27.6320642
47.1167904,27.6320639
47.1167968,27.6320634
47.1168029,27.6320717
47.1184458,27.6309395
47.1202613,27.6271477
47.1229033,27.6234713
47.1250346,27.6200472
47.1278823,27.6162148
47.1303976,27.6141366
47.130724,27.6138397
47.1352604,27.609319
47.1368391,27.6069262
47.14071,27.6012272
47.1420479,27.5991775
47.14363,27.5968629
47.1452813,27.5947206
47.1465392,27.5930709
47.147158,27.5922268
47.146151,27.5893171
47.1461265,27.5893028
47.1460756,27.5877801
47.1473984,27.5818241
47.1489445,27.5793747
47.1495286,27.5784958
47.1507581,27.5768052
47.1552344,27.5737043
47.1571845,27.5746953
47.1601319,27.5731655
47.1613397,27.5733314
47.1646009,27.5719858
47.1646256,27.5719474
47.1655524,27.5714575
47.1659459,27.5712572
47.167399,27.5688339
47.1675294,27.5685212
47.170345,27.5630095
47.1719665,27.5592811
47.1733112,27.5528275
47.1735794,27.5507144
47.1735188,27.5496269
47.1732792,27.544376
47.1729979,27.5414194
47.1729036,27.5409374
47.1726952,27.5374738
47.1723482,27.5377982
47.1723704,27.5377908
47.1723617,27.5377902
47.1723474,27.5377804
47.1723415,27.5377806
47.1723424,27.5377804
47.1723424,27.5377804
47.172346,27.5378177
47.1723451,27.5378182
47.1723478,27.5378174
47.1723486,27.5378173
47.1723509,27.5378292
47.1730531,27.541682
47.1732244,27.5444399
47.1732823,27.5458701
47.1734183,27.5477279
47.1734638,27.5520153
47.1714752,27.5603504
47.1694605,27.5646595
47.1679107,27.5675928
47.167377,27.568639
47.1665352,27.5700506
47.1663036,27.570473
47.1650786,27.5716657
47.1614155,27.5731785
47.1591252,27.5740409
47.1563912,27.5741344
47.1550906,27.5736091
47.151566,27.5754915
47.149913,27.5777156
47.149102,27.5790695
47.1470211,27.5823226
47.1460772,27.5859812
47.1466877,27.5910457
47.1470671,27.5914456
47.1467482,27.5927824
47.1457161,27.5939771
47.1420589,27.5991338
47.141876,27.5993918
47.1412543,27.6004005
47.1393286,27.6032266
47.13767,27.6057758
47.1376803,27.6058102
47.1345194,27.610383
47.1311109,27.6135283
47.128578,27.6155899
47.1263966,27.6177164
47.1266345,27.6281816
47.1224106,27.6240028
47.1212369,27.62555
47.1533241,27.5739288
47.1730943,27.5426142
47.1730709,27.5422155
47.1724227,27.5377365
47.1724212,27.5377358
47.1724194,27.5377345
47.1724188,27.5377315
47.1724193,27.5377299
47.1728907,27.5392012
47.1731251,27.5424665
47.1732565,27.5447576
47.1733312,27.5464439
47.17351,27.5491786
47.1735412,27.5516098
47.1728751,27.5551622
47.1709749,27.5613511
47.1689633,27.5654765
47.1675112,27.5683615
47.1669011,27.5695122
47.1662643,27.5706655
47.1646581,27.5719046
47.161404,27.5731616
47.1589708,27.5742729
47.1567065,27.5743784
47.1543461,27.573545
47.1512743,27.5758936
47.1498786,27.5778903
47.147381,27.581668
47.1469546,27.5823644
47.1460605,27.5877148
47.1461295,27.5894255
47.1469129,27.5913926
47.1470381,27.5925461
47.1459209,27.5938114
47.1436085,27.5968913
47.1412142,27.6004778
47.1391586,27.6034886
47.1358424,27.6084713
47.134559,27.6103404
47.1310871,27.6135277
47.128701,27.6154604
47.1261024,27.6182028
47.123596,27.6225039
47.121386,27.6252608
47.1198094,27.6282311
47.1173922,27.6318706
47.1168032,27.6320856
47.1168035,27.6320853
47.1168004,27.6320876
47.1168001,27.6320854
47.1172183,27.6318971
47.1193241,27.6293566
47.1212954,27.6254549
47.1245082,27.6210503
47.1265975,27.6174534
47.1282743,27.6158993
47.1307503,27.613863
47.1307547,27.6138703
47.1343378,27.6107458
47.1351233,27.609569
47.1355228,27.6089859
47.1365226,27.6074372
47.1392676,27.6033906
47.1414732,27.6000124
47.1421324,27.599128
47.1435327,27.5970256
47.1447776,27.5953332
47.1459376,27.5939991
47.1469495,27.5925609
47.1465163,27.5905598
47.1461294,27.5893189
47.1460643,27.5887549
47.1470408,27.582402
47.1487335,27.5797198
47.149186,27.5790275
47.1517252,27.5754259
47.1562704,27.574285
47.1586919,27.5754331
47.1603063,27.5731722
47.1613649,27.5733559
47.1647995,27.5718395
47.1649428,27.5717025
47.1656919,27.5712712
47.1656913,27.5712975
47.1673645,27.5687947
47.1673813,27.5688112
47.169711,27.5643019
47.1715546,27.5603091
47.1728692,27.5550116
47.1733596,27.5528716
47.1736137,27.5514071
47.1732657,27.5448382
47.1730198,27.5412395
47.1728926,27.5387915
47.1722662,27.534204
47.1725642,27.5235784
47.1724623,27.518685
47.1727871,27.5141006
47.1725674,27.51151
47.169377,27.5103079
47.1674751,27.5135362
47.1675185,27.5137456
47.1675184,27.5137458
47.1684337,27.5141822
47.1693252,27.5118536
47.1696884,27.5095734
47.1725065,27.516644
47.1725259,27.5224192
47.1722965,27.533145
47.1725924,27.5371343
47.1729396,27.5396013
47.1733874,27.5454519
47.1734022,27.5454487
47.1735333,27.5490745
47.1735943,27.550328
47.1725373,27.5568158
47.1709607,27.5616705
47.1683043,27.5669397
47.1674334,27.5686898
47.1664271,27.5703943
47.1642345,27.572115
47.1612615,27.5731738
47.1582247,27.5750024
47.1562909,27.5741338
47.1542644,27.5735493
47.1501901,27.577416
47.1498808,27.5778101
47.1479838,27.5807821
47.1469319,27.5823733
47.1463687,27.5837723
47.1466049,27.5909175
47.1467744,27.5927768
47.1456433,27.5941232
47.142087,27.5990922
47.1405628,27.6014551
47.1385426,27.6043943
47.1377142,27.6056681
47.1344994,27.6103848
47.131219,27.6134325
47.1277209,27.6163319
47.1239613,27.6218241
47.1228516,27.6235977
47.1194761,27.6289508
47.1168865,27.631985
47.1164952,27.6320082
47.1165035,27.6320406
47.1165035,27.6320411
47.1165242,27.6320239
47.1165026,27.6320288
47.1193674,27.6292518
47.1228999,27.6235413
47.1243528,27.6213182
47.1282548,27.6159122
47.1321198,27.6130517
47.1342482,27.610789
47.1345229,27.6105472
47.1352153,27.6094153
47.1357015,27.6086496
47.1388141,27.6040711
47.141944,27.6003012
47.1449225,27.6063511
47.1460175,27.6087213
47.1466873,27.6101763
47.1476394,27.6054406
47.1478896,27.6038824
47.14791,27.6034242
47.1521651,27.6033905
47.1525102,27.6030666
47.1525087,27.603066
47.1526256,27.6023216
47.1526604,27.6021672
47.1526593,27.6021692
47.1526592,27.6021688
47.1526573,27.6021663
47.1526546,27.6021647
47.1526526,27.6021636
47.1526511,27.6021621
47.1526471,27.6021627
47.1526467,27.6021619
47.1526467,27.6021611
47.1526461,27.6021609
47.1526452,27.6021613
47.1526432,27.6021609
47.1526427,27.602161
47.1526424,27.602161
47.1526425,27.6021625
47.1526418,27.6021618
47.1526405,27.6021616
47.1526402,27.6021616
47.1526402,27.6021623
47.1526397,27.6021627
47.152639,27.6021641
47.1526386,27.6021643
47.1526375,27.6021644
47.1526372,27.6021641
47.1526363,27.6021645
47.152636,27.6021646
47.1526328,27.6021625
47.1526308,27.6021618
47.1526293,27.6021612
47.1526286,27.6021613
47.1526277,27.6021611
47.1526272,27.6021613
47.1526398,27.6021761
47.1526389,27.6021822
47.1526351,27.6021803
47.1526357,27.6021788
47.152636,27.6021788
47.1526545,27.6021747
47.1526572,27.6021523
47.1526483,27.6021375
47.1522087,27.6020774
47.1523258,27.6028011
47.1523253,27.6028014
47.152325,27.6028019
47.1523317,27.6027997
47.1523344,27.6027993
47.152334,27.6027993
47.1523133,27.6027904
47.152311,27.6027853
47.1523246,27.6027763
47.1523573,27.6027794
47.1523568,27.6027797
47.152361,27.6028083
47.1500763,27.6028546
47.1483741,27.6003118
47.1484743,27.5995858
47.1485848,27.59889
47.1486199,27.598455
47.1486536,27.5978777
47.1488833,27.596561
47.1488693,27.5965818
47.1490369,27.595453
47.1490192,27.595416
47.1510095,27.5890956
47.1512328,27.5880771
47.1504735,27.5867425
47.1495496,27.5858954
47.1485701,27.5850922
47.1435334,27.5808764
47.1409177,27.5797585
47.1381653,27.5772638
47.1347426,27.5730831
47.1329941,27.5718543
47.1292522,27.5691821
47.1292606,27.56919
47.1250127,27.5672429
47.120317,27.5649449
47.1186457,27.5638542
47.1175351,27.5632012
47.1165122,27.5625697
47.1149925,27.5615703
47.1142558,27.5611327
47.1107041,27.5595646
47.1093616,27.5591645
47.1054656,27.5596177
47.1017821,27.5597761
47.0983671,27.5593048
47.0970418,27.5590013
47.0966853,27.5613086
47.0964799,27.5642106
47.0963823,27.566474
47.0965571,27.5632984
47.0965606,27.5632748
47.096556,27.5626845
47.0968541,27.5592271
47.097199,27.5590047
47.1005885,27.5597657
47.1053436,27.5596066
47.1106948,27.5595299
47.1142161,27.5611097
47.1170226,27.5629237
47.1197706,27.5646845
47.1238022,27.5671998
47.1286947,27.5687435
47.1287703,27.5688077
47.1335437,27.5721519
47.1340607,27.5724402
47.1383272,27.5773078
47.1391915,27.5783531
47.1416334,27.5799148
47.1444861,27.5816293
47.1495464,27.5858094
47.1508403,27.5869087
47.1536943,27.5874842
47.1547734,27.586297
47.158612,27.5854415
47.1598651,27.5888573
47.1611232,27.59288
47.162928,27.5941721
47.164366,27.591295
47.1658347,27.5894126
47.1664979,27.5867281
47.1677944,27.5813804
47.1684043,27.5796925
47.1690845,27.5780027
47.1690961,27.5779933
47.1690872,27.5779912
47.1690791,27.5779913
47.1690765,27.5779884
47.1690694,27.5779845
47.1690637,27.5779403
47.1690073,27.5779479
47.1694292,27.5765568
47.1682361,27.5800552
47.1678649,27.5808942
47.1672117,27.5834622
47.1660922,27.5884389
47.1647828,27.5908908
47.1641331,27.5918349
47.1616553,27.594462
47.160522,27.5909822
47.1596825,27.5880641
47.1595299,27.5875104
47.1561782,27.5851692
47.1546005,27.5865892
47.1536663,27.5873861
47.1532131,27.5880682
47.15055,27.5867813
47.1492385,27.5856922
47.1450668,27.5821433
47.1425353,27.5803534
47.1396736,27.5790118
47.1387766,27.5781145
47.1354365,27.5737977
47.1329454,27.5718091
47.1315702,27.5707955
47.1292762,27.5692474
47.1252766,27.5672697
47.1214635,27.5656862
47.1186339,27.5639173
47.1165393,27.5625935
47.113151,27.5605822
47.1106532,27.5595082
47.1054876,27.5596072
47.1033421,27.5597061
47.1013737,27.5597315
47.1005869,27.5597652
47.0970629,27.5589646
47.0966913,27.5614769
47.0964595,27.5648735
47.0963952,27.5664472
47.0965486,27.563509
47.0965973,27.5632059
47.0965812,27.5632056
47.0965801,27.5632072
47.096568,27.5632101
47.0965798,27.563214
47.0965775,27.5632185
47.0965792,27.5632244
47.0967941,27.5600852
47.099127,27.5594402
47.1019606,27.5596818
47.1053233,27.5596673
47.1093762,27.5591336
47.1110684,27.5598172
47.1147003,27.5613952
47.1169219,27.5628206
47.11936,27.5643696
47.1232978,27.5668715
47.1271681,27.5676951
47.1302668,27.5699172
47.1339372,27.5724312
47.1342512,27.5726248
47.1385239,27.5775447
47.1407674,27.5795895
47.1436859,27.5809166
47.1494692,27.5857647
47.1504599,27.5863293
47.1513324,27.5877557
47.153937,27.5871792
47.1556321,27.585511
47.1586008,27.5853713
47.1593267,27.5873278
47.1603407,27.5904133
47.1616837,27.5947861
47.1641204,27.591971
