47.1614554,27.609017
47.1615088,27.6090323
47.1617344,27.6085706
47.161733,27.6085903
47.1617181,27.6085299
47.1617416,27.6085694
47.1617453,27.6085772
47.1617497,27.6085881
47.1617188,27.6085838
47.1617184,27.6085845
47.161741,27.6086112
47.1617501,27.6086611
47.162109,27.6067914
47.1624126,27.6057603
47.1626001,27.6005574
47.1631811,27.597557
47.1637305,27.5927981
47.1643202,27.5912108
47.1641032,27.5895991
47.1638597,27.5886912
47.1638886,27.5864612
47.1639281,27.5860942
47.1641422,27.5855071
47.1648041,27.5832386
47.1655128,27.5807995
47.1662383,27.5778374
47.1675029,27.5736894
47.1684787,27.5712192
47.1681604,27.5684559
47.1679836,27.5682583
47.1664936,27.5704332
47.166478,27.5703671
47.1662734,27.5709046
47.1673589,27.5738165
47.1660072,27.5788219
47.1655099,27.5810679
47.1645803,27.5833779
47.164455,27.584235
47.16396,27.5863755
47.1640939,27.5893697
47.1642388,27.5906798
47.1639101,27.5925754
47.1632557,27.5965217
47.1625666,27.6006162
47.1625713,27.6050843
47.1617896,27.6079942
47.1615526,27.608454
47.1615271,27.6089692
47.161522,27.6089804
47.1615217,27.6089813
47.1615219,27.609005
47.1617317,27.6088919
47.1616725,27.608596
47.1616642,27.6085755
47.1616997,27.6086191
47.1617226,27.6085995
47.1617446,27.6084948
47.1617325,27.608473
47.1618802,27.6076414
47.1624335,27.6057988
47.1626085,27.6005492
47.1632086,27.5972289
47.1637188,27.5928673
47.1642338,27.5917236
47.1640887,27.5898434
47.1638536,27.5868242
47.1640688,27.5855897
47.1641451,27.5852817
47.1649347,27.5827121
47.1654869,27.5807764
47.1659315,27.5791232
47.1671998,27.5743051
47.1684392,27.5712673
47.168165,27.5685369
47.1679822,27.5684311
47.1667151,27.5700099
47.1664556,27.5703737
47.1661964,27.5711009
47.1672828,27.5742443
47.1659603,27.5788951
47.1655376,27.580845
47.1649418,27.5827152
47.1644918,27.5844198
47.1639825,27.5862126
47.1639739,27.5890719
47.1642413,27.5906592
47.1640731,27.5921367
47.1632808,27.5963027
47.1627018,27.6001839
47.1625853,27.6046723
47.1623231,27.6061788
47.1615042,27.6084646
47.1615531,27.6089901
47.1616907,27.608819
47.1617147,27.6086749
47.1617707,27.6086312
47.161778,27.6085493
47.1617484,27.6085514
47.1616894,27.6085365
47.1616693,27.6085816
47.1616592,27.6085806
47.1617162,27.6081697
47.1624673,27.6058433
47.1624499,27.6022044
47.1631715,27.5976375
47.1634413,27.5935809
47.1639786,27.5922977
47.1641643,27.5903164
47.1638034,27.5881996
47.16414,27.5855498
47.1649126,27.5831053
47.165585,27.5807784
47.1661731,27.5784154
47.1673095,27.5742804
47.1678876,27.5728832
47.1688575,27.5690705
47.1682194,27.5685321
47.1681882,27.5684912
47.1665017,27.5703584
47.1665035,27.5703583
47.1667703,27.5727157
47.1663389,27.5777029
47.1655112,27.5810176
47.1650486,27.5826921
47.1643531,27.5850424
47.1640427,27.5858591
47.1638327,27.5876389
47.1639266,27.5888589
47.1642198,27.5906696
47.1637376,27.5930093
47.1632779,27.5965892
47.1624051,27.6016495
47.1625631,27.6050949
47.1619135,27.607792
47.1614394,27.6088104
47.1615208,27.608947
47.1617135,27.608611
47.1617001,27.6085954
47.1616746,27.608639
47.1616718,27.608641
47.1616525,27.6086127
47.1616571,27.6084146
47.162315,27.6061592
47.1625906,27.60313
47.1630919,27.5984781
47.1634626,27.5937124
47.1642827,27.5916911
47.1641038,27.5895283
47.1638025,27.5879024
47.164069,27.5857637
47.1642547,27.5850587
47.1646761,27.5836665
47.1654765,27.5811447
47.1657697,27.5800278
47.1662545,27.5780317
47.1673609,27.5741566
47.1683586,27.571651
47.1682236,27.5685461
47.1669191,27.5697107
47.1665163,27.5703559
47.1665178,27.5703578
47.1655526,27.5807985
47.1638669,27.5885833
47.1641617,27.5902872
47.1617479,27.6086248
47.1617483,27.6086242
47.1622518,27.6063904
47.1626249,27.6036336
47.1632042,27.5975768
47.1635422,27.5932648
47.1643644,27.5911009
47.1640531,27.5892776
47.1638723,27.58855
47.1641245,27.5855184
47.1647356,27.5835964
47.1655628,27.5808631
47.1661393,27.5785605
47.1670998,27.5752183
47.1678527,27.5729332
47.1692303,27.5694893
47.1681553,27.568559
47.1671845,27.569046
47.1664933,27.5704103
47.1664931,27.5704134
47.1666831,27.5724072
47.1670121,27.5755854
47.1658234,27.5796061
47.165807,27.5796152
47.165638,27.5806651
47.1654807,27.581497
47.1650444,27.582778
47.1646027,27.5842379
47.1641506,27.5856518
47.1638879,27.5874685
47.1640056,27.589184
47.1641856,27.5905395
47.16429,27.5916033
47.1633756,27.5953599
47.1629186,27.5992955
47.162637,27.6038313
47.1624843,27.6055922
47.1615224,27.6084614
47.1615273,27.6090086
47.1615064,27.6090267
47.1617425,27.6085745
47.1617446,27.6085764
47.1617473,27.6085773
47.1617672,27.6086106
47.1617177,27.6086472
47.1617426,27.608622
47.1617383,27.6086267
47.1617268,27.6086381
47.1617009,27.6086603
47.1617007,27.6086596
47.1619975,27.6073831
47.1626149,27.6050124
47.1626489,27.6005379
47.1631698,27.5972919
47.1635686,27.5931856
47.164287,27.5911113
47.1643439,27.5908239
47.1639959,27.5890346
47.1637986,27.5876917
47.1640576,27.5858058
47.1641512,27.5855369
47.1646689,27.583855
47.1654,27.5813872
47.165594,27.5807923
47.1662918,27.5778915
47.1673084,27.5742824
47.168424,27.5715064
47.168262,27.5685674
47.168177,27.5686046
47.1665107,27.5704188
47.1665176,27.5703688
47.1662795,27.5707272
47.1671959,27.5748648
47.1657901,27.5798616
47.1653532,27.5817689
47.1646096,27.5840269
47.1641799,27.585632
47.1638143,27.5880757
47.1642323,27.5906126
47.1639238,27.5926778
47.1632349,27.5966584
47.1625084,27.6023209
47.1626065,27.6051053
47.1616323,27.6083411
47.1614662,27.6086244
47.1615501,27.6089749
47.1617194,27.6086344
47.1617213,27.6086344
47.1617206,27.6086336
47.1616932,27.6085666
47.162418,27.6059445
47.1625086,27.602381
47.1631852,27.5976312
47.1637005,27.592904
47.1643216,27.5908567
47.1640795,27.5895244
47.1639149,27.5866819
47.1641149,27.585567
47.164745,27.5836354
47.1651895,27.5822309
47.1657562,27.5802088
47.167284,27.5743767
47.1678141,27.5730725
47.1686289,27.5689118
47.1682607,27.5685347
47.1666231,27.570223
47.1664772,27.570447
47.1664217,27.5706243
47.1672654,27.5740547
47.1660637,27.578992
47.1655764,27.5810705
47.1652246,27.5821087
47.1645884,27.5842022
47.1641518,27.5855912
47.1638297,27.5879199
47.1642376,27.5906445
47.163952,27.5925156
47.1633131,27.5956617
47.1624983,27.6009823
47.1625717,27.6028817
47.1625523,27.6051886
47.1615635,27.6084736
47.1615385,27.6089937
47.1615372,27.6089922
47.1615189,27.608955
47.1615194,27.6089583
47.1615188,27.6089611
47.1617084,27.6085598
47.1617042,27.6085556
47.1616972,27.6085469
47.1617105,27.6085667
47.161708,27.6085644
47.1624075,27.6059102
47.1625551,27.6028859
47.1631921,27.5977467
47.1634376,27.5938885
47.1639709,27.5922433
47.1641476,27.590448
47.1637943,27.5885638
47.1641585,27.5855766
47.1647389,27.5835558
47.1655257,27.5808639
47.1658326,27.579664
47.1672222,27.5746719
47.1683936,27.5715332
47.1682375,27.5685373
47.1674013,27.5686444
47.1664934,27.5703179
47.1663052,27.5705976
47.167255,27.5738311
47.1661344,27.57843
47.1655018,27.5810127
47.1648822,27.5830532
47.1642814,27.5849942
47.1638375,27.5869575
47.1641659,27.5900862
47.1642365,27.5906802
47.1635726,27.5933261
47.1632676,27.5965439
47.1625887,27.6029634
47.1625704,27.6054161
47.1615178,27.6084708
47.161411,27.6088907
47.1613984,27.6089163
47.1614772,27.6090077
47.161722,27.6086303
47.161723,27.6086301
47.1617135,27.6086178
47.1616692,27.6086237
47.1616689,27.6085693
47.1616682,27.6085705
47.1616681,27.6085719
47.1616691,27.6085755
47.1616996,27.6086121
47.161699,27.6086119
47.1617235,27.6084934
47.1623975,27.6059143
47.1625404,27.6027671
47.163178,27.5976717
47.1634434,27.5939713
47.1639262,27.5924535
47.1641677,27.5903633
47.1639141,27.5888339
47.1638544,27.5886879
47.164142,27.5854951
47.164879,27.5830949
47.165556,27.5807977
47.1662246,27.5781123
47.1674214,27.5739521
47.168501,27.571219
47.1682025,27.5685671
47.1682122,27.5686256
47.1681972,27.568625
47.1666104,27.570123
47.1665312,27.5704015
47.1665278,27.5704287
47.1672202,27.5735964
47.1660346,27.5788923
47.1655272,27.581157
47.1646529,27.5837741
47.1640565,27.5858718
47.1639561,27.5887834
47.1642511,27.5908372
47.1634165,27.5940675
47.163179,27.5978255
47.1626587,27.6039799
47.1620351,27.6072932
47.161455,27.6086491
47.1615152,27.6089709
47.1614833,27.608998
47.1617085,27.608543
47.1617313,27.6085749
47.1616982,27.6086028
47.1617068,27.6086442
47.16206,27.6071058
47.1626052,27.6048451
47.1629016,27.599467
47.1632309,27.5966733
47.1638585,27.5925975
47.1643956,27.5910899
47.1641045,27.5898486
47.1640125,27.5862438
47.1642848,27.5850402
47.1649213,27.5827869
47.1655342,27.5807713
47.1658241,27.5796305
47.1665398,27.5772113
47.1678162,27.5729317
47.1691415,27.5693527
47.1684364,27.568806
47.1682311,27.5685867
47.1682278,27.5685332
47.1664775,27.5703972
47.1665069,27.5704053
47.1661874,27.5712702
47.1669803,27.5755067
47.1656389,27.5803999
47.1654425,27.5815235
47.1647007,27.5839628
47.1641062,27.5856168
47.1638402,27.5883025
47.1642623,27.5907028
47.1635615,27.5931883
47.1632046,27.5967541
47.1626363,27.6037872
47.1621633,27.6067437
47.1615036,27.6083253
47.1614923,27.6089569
47.1614947,27.6089555
47.1614953,27.6089539
47.1614957,27.6089527
47.16169,27.6086217
47.1617044,27.6086219
47.1616967,27.6086313
47.1616963,27.6086306
47.1616959,27.6086289
47.1616968,27.6086265
47.161704,27.6086143
47.1617081,27.6083256
47.1624126,27.6059406
47.1624113,27.6017445
47.1631715,27.5975647
47.1637699,27.5927266
47.1643957,27.5911733
47.1640865,27.5896641
47.1638966,27.588663
47.1641456,27.5855328
47.1649475,27.5830092
47.1655526,27.5808683
47.1664819,27.5772507
47.1678642,27.5729575
47.1689242,27.5702274
47.1681895,27.5684955
47.1681865,27.5684911
47.1671548,27.569004
47.1665132,27.5703896
47.1665171,27.5703886
47.1668571,27.5729608
47.1665075,27.5772099
47.1656417,27.5804109
47.1652557,27.582045
47.1646717,27.5837987
47.1641129,27.5856137
47.1638491,27.5872492
47.1641769,27.5902141
47.164208,27.5905817
47.1636537,27.5930272
47.1632186,27.5965818
47.1624031,27.6015114
47.1625844,27.6051336
47.1615802,27.6083371
47.1615259,27.6089349
47.1615246,27.6089077
47.1616799,27.6085596
47.1616848,27.6086343
47.1616907,27.6086574
47.1616891,27.6086533
47.1617138,27.60859
47.1617957,27.6079211
47.1624751,27.6055766
47.1624397,27.6011659
47.1631558,27.597605
47.1637291,27.5928513
47.1641974,27.5902801
47.1638425,27.5875279
47.1642307,27.5854254
47.1649204,27.582882
47.1654586,27.5808295
47.1662178,27.5780673
47.1674818,27.57388
47.168835,27.5705102
47.1682548,27.5685443
47.1682121,27.5685432
47.1666842,27.5700385
47.1665049,27.5703542
47.16636,27.5706472
47.1673501,27.5738143
47.1661466,27.5783401
47.1656451,27.5811064
47.164813,27.5832067
47.1645889,27.5842749
47.1640042,27.5859757
47.1638442,27.5879297
47.1642503,27.5906314
47.1639126,27.5925764
47.1632666,27.5965423
47.1627551,27.6000707
47.1625964,27.6051345
47.1615711,27.6083722
47.1615192,27.6089835
47.1615184,27.6089812
47.1615276,27.6090032
47.1615543,27.6089924
47.1615504,27.608967
47.1615485,27.6089675
47.1617355,27.6086083
47.1617536,27.608611
47.1617398,27.608582
47.1617381,27.6085785
47.161755,27.6086
47.1617064,27.6085559
47.1617019,27.6085896
47.1622674,27.6064167
47.162629,27.6034436
47.1631868,27.5977045
47.1634645,27.5936231
47.1642012,27.5902782
47.1639236,27.5889119
47.1640306,27.5859822
47.1645324,27.5842693
47.1654899,27.5810326
47.1660221,27.5790124
47.1667188,27.5764609
47.1681155,27.5721626
47.1681393,27.5685473
47.1681378,27.5685181
47.1664356,27.5703454
47.1664868,27.570398
47.1663636,27.5706878
47.1672889,27.5745273
47.1659241,27.5792818
47.1655858,27.5809783
47.1646627,27.5838208
47.1639846,27.5862142
47.1641229,27.5897079
47.1643787,27.5912332
47.1632704,27.5964186
47.1625966,27.6006831
47.1625716,27.605087
47.1616344,27.6083197
47.1616191,27.6083045
47.161631,27.6082903
47.1616339,27.6082296
47.1616339,27.6082267
47.1650985,27.5826442
47.1642063,27.5852096
47.1638417,27.5872462
47.1639741,27.5890695
47.1642836,27.5907661
47.1627294,27.5944139
47.1604723,27.5908727
47.1592303,27.5875573
47.1587744,27.5866241
47.1572705,27.5850209
47.1554065,27.5857152
47.1536194,27.5875051
47.151894,27.5878365
47.1512554,27.5883421
47.1509416,27.5894512
47.1493795,27.5942861
47.1488487,27.5965097
47.1482518,27.6007986
47.1475187,27.6060173
47.1471197,27.6087466
47.1468365,27.6107562
47.1458959,27.6176123
47.1454305,27.620991
47.1446326,27.6263883
47.1441129,27.6301632
47.1434186,27.6360212
47.1434175,27.6425541
47.1431911,27.6432114
47.14323,27.6431302
47.1432303,27.6432267
47.1432331,27.6432621
47.1431991,27.6433727
47.1435892,27.6434229
47.1436675,27.643354
47.1434077,27.6424486
47.1433044,27.6369023
47.1436198,27.633481
47.1444594,27.6275362
47.1453982,27.6211366
47.145395,27.6209331
47.1466246,27.6123309
47.1467784,27.6110073
47.1467845,27.6109821
47.1477854,27.6038005
47.1482596,27.600857
47.1488997,27.5960663
47.1490929,27.5951296
47.1497824,27.5928591
47.1506181,27.5902982
47.1510568,27.5889304
47.1518348,27.5877576
47.1527727,27.5882574
47.1565704,27.5850182
47.1584735,27.585952
47.1594584,27.5879561
47.160343,27.5902442
47.1616116,27.5941933
47.1631398,27.5938787
47.1643661,27.5911772
47.1641389,27.5902493
47.1639227,27.588896
47.1640809,27.5855385
47.1642002,27.5850431
47.1648845,27.5829611
47.1655023,27.5808697
47.1661616,27.5782221
47.1678015,27.572982
47.169056,27.5698483
47.1682303,27.5685527
47.1681803,27.5671858
47.1710147,27.5614083
47.1723293,27.5575923
47.1734028,27.5523865
47.1735293,27.5514476
47.1733245,27.5467086
47.1732432,27.54511
47.1730424,27.5415449
47.1729088,27.5399135
47.1723638,27.5373894
47.1724021,27.537382
47.1724235,27.5374068
47.1724248,27.5374071
47.1723868,27.5374123
47.1723881,27.5374116
47.1723495,27.5373881
47.1728471,27.5381792
47.1732211,27.5437737
47.1733276,27.5453142
47.1735262,27.5495107
47.1735513,27.5500621
47.1731701,27.5537054
47.1720062,27.5591615
47.1711803,27.5610546
47.16835,27.5668441
47.1665172,27.5703643
47.1664997,27.5718719
47.166714,27.57646
47.1656952,27.5801687
47.1654494,27.5814617
47.1646398,27.5840236
47.1640041,27.5862169
47.1641001,27.5896714
47.164188,27.5906888
47.1627548,27.5943974
47.1622019,27.5947995
47.161251,27.5932669
47.1607187,27.5916216
47.1593661,27.5878359
47.1585484,27.5861906
47.1555182,27.5855913
47.1532003,27.5880288
47.1523182,27.5881846
47.1511702,27.5886206
47.1507279,27.5901399
47.1495273,27.5938682
47.149219,27.5948272
47.1484181,27.5997639
47.1483115,27.6007567
47.1474851,27.6064625
47.1471533,27.6085998
47.1462537,27.6146759
47.1457306,27.6186162
47.1452581,27.6220049
47.1442013,27.6294405
47.1435817,27.6338104
47.1433267,27.6383897
47.1432378,27.6430938
47.1432342,27.6430639
47.1431951,27.6430687
47.1432468,27.6430748
47.1435343,27.6435827
47.143511,27.6436581
47.1434833,27.6436569
47.1435842,27.6435318
47.1433798,27.6411116
47.1434524,27.634918
47.144352,27.6282329
47.1453464,27.6215562
47.1462683,27.6149898
47.1467703,27.6113071
47.1470964,27.6091391
47.1480234,27.6026018
47.1484102,27.5998963
47.1489297,27.5957881
47.1490675,27.5952416
47.1508995,27.5895522
47.1513186,27.5879655
47.1525322,27.5882905
47.1560966,27.5852762
47.1587081,27.5865198
47.1595088,27.5879871
47.1614804,27.5940882
47.163571,27.5931597
47.1642037,27.5904102
47.1638422,27.588348
47.1641445,27.5854907
47.1649098,27.5830087
47.1654693,27.5810824
47.1662423,27.578186
47.1674723,27.5738508
47.1689741,27.5700683
47.1680549,27.5684455
47.1709261,27.5617467
47.1718476,27.5596344
47.1734035,27.5523097
47.1734599,27.552012
47.1734362,27.5466973
47.1733556,27.5447018
47.1726212,27.537372
47.17236,27.5374365
47.1723856,27.5374678
47.1723694,27.5374649
47.1724056,27.5374275
47.1724042,27.5374256
47.1723831,27.5374341
47.1723795,27.5374445
47.1723801,27.5374431
47.1723808,27.537441
47.1723811,27.53744
47.1723803,27.5374388
47.1727134,27.5380508
47.1731361,27.5426146
47.1732832,27.5447427
47.1733678,27.5468845
47.1735393,27.5501098
47.1732191,27.5533265
47.170879,27.5617276
47.1675089,27.5684187
47.1664514,27.5703631
47.1672852,27.574004
47.1659944,27.579085
47.1655647,27.581113
47.1646724,27.5840192
47.1645955,27.5842167
47.1641625,27.5855667
47.1637995,27.5882503
47.1642678,27.5906454
47.1640436,27.5921757
47.1622269,27.59482
47.1607378,27.5916696
47.1592461,27.5876136
47.1583826,27.5858976
47.1568026,27.5850376
47.1521418,27.5880698
47.1512423,27.5883384
47.1509179,27.589532
47.14959,27.5935312
47.1492286,27.5948175
47.1488006,27.5967104
47.1481839,27.6013179
47.1473846,27.6069708
47.1469727,27.6097867
47.1459153,27.6173485
47.1457777,27.6181899
47.1456887,27.6187301
47.1451545,27.6226263
47.1439794,27.6306595
47.1432991,27.6360704
47.1433877,27.6426438
47.1432427,27.6434796
47.1432752,27.6434757
47.1436235,27.643402
47.1436239,27.6434021
47.1436247,27.6433991
47.1436282,27.6433962
47.143617,27.6432006
47.1433568,27.637407
47.1440083,27.6309756
47.1450014,27.6238691
47.1457834,27.6184172
47.1468384,27.6110248
47.1468307,27.6110074
47.1476023,27.6055737
47.1482735,27.6007418
47.1490082,27.5951311
47.1490625,27.5951447
47.1506878,27.5902381
47.1513487,27.5878017
47.1517929,27.587763
47.1543534,27.5867859
47.1571194,27.5851078
47.1586948,27.5863959
47.1594392,27.5879845
47.1604196,27.5906113
47.1615727,27.5943539
47.16304,27.5941104
47.1643076,27.591545
47.1641529,27.5901726
47.1638455,27.5869527
47.1644511,27.5843907
47.1654495,27.5811465
47.1659826,27.5791543
47.1673357,27.5740718
47.1689297,27.5702324
47.1682506,27.5685943
47.1680009,27.5675796
47.1710605,27.5613814
47.1729601,27.5545144
47.1734858,27.5516804
47.1734806,27.5495377
47.1732571,27.544365
47.1727706,27.5375958
47.1723685,27.5373959
47.1723775,27.5374071
47.1723097,27.5374325
47.1722926,27.5374107
47.1723194,27.5373779
47.1723319,27.5373722
47.1723341,27.5373696
