47.1640565,27.5860358
47.1640213,27.589161
47.1643352,27.5909336
47.1643378,27.5913289
47.1622556,27.5947936
47.1619454,27.5949683
47.1606682,27.5914069
47.1591612,27.5873537
47.1589364,27.5868629
47.1560712,27.5852637
47.1531064,27.5880905
47.1521398,27.5880998
47.1513228,27.5873931
47.1493904,27.5858072
47.1489085,27.585456
47.1434597,27.5807741
47.1424495,27.5803697
47.1396576,27.5789748
47.1389501,27.5781018
47.136784,27.575425
47.135215,27.5734836
47.132942,27.5718367
47.1298931,27.5696839
47.1287045,27.5689005
47.1248361,27.5673619
47.1239311,27.5673962
47.1229571,27.5674156
47.1231578,27.5682343
47.1231537,27.568213
47.1231496,27.5681916
47.1231498,27.5681908
47.1231497,27.568191
47.1235336,27.5676168
47.1235469,27.5675977
47.1235479,27.5675972
47.1235485,27.5675969
47.1237645,27.5673917
47.1247474,27.5673647
47.1288575,27.5689326
47.1312698,27.5705914
47.1331708,27.571931
47.1340979,27.5725444
47.1377463,27.5766463
47.1391608,27.5784563
47.1435154,27.5808106
47.1455711,27.5825595
47.1499363,27.5861943
47.1504138,27.586607
47.1519465,27.5879214
47.1529379,27.5882305
47.1557937,27.5854101
47.1591131,27.5873446
47.1598531,27.5888574
47.1604641,27.5907017
47.1616933,27.594687
47.1620763,27.5949033
47.1641409,27.5919587
47.1641779,27.5900985
47.1639027,27.5867706
47.1644852,27.5846734
47.1652288,27.5821255
47.1656489,27.5806171
47.1662782,27.5780111
47.1689722,27.5767938
47.1711611,27.5752658
47.173233,27.5735023
47.1755976,27.5714951
47.1772303,27.5701227
47.1796717,27.5680891
47.1811053,27.5669317
47.1836372,27.5647247
47.1858278,27.5628659
47.187377,27.561579
47.1901731,27.5591899
47.1906091,27.5592748
47.1905521,27.5592354
47.1906624,27.5592109
47.1905227,27.5592678
47.1907944,27.5592246
47.1907969,27.5592204
47.1908034,27.5592412
47.1908605,27.5591165
47.1908608,27.5591167
47.1908804,27.5591189
47.1908588,27.5591716
47.1909592,27.5589129
47.1909299,27.5589196
47.1909451,27.5589497
47.1908996,27.558875
47.1908909,27.5588973
47.190933,27.5589198
47.1905727,27.558366
47.19051,27.5583607
47.1905651,27.5584736
47.1905566,27.5585339
47.1905515,27.558599
47.1902948,27.558955
47.1875072,27.5615353
47.1856953,27.5630088
47.1838606,27.5645852
47.1807496,27.5671792
47.1794678,27.5682851
47.1761616,27.5710479
47.1747174,27.5723114
47.173317,27.5734665
47.170534,27.5756732
47.1687498,27.576858
47.1666183,27.5774809
47.1656381,27.5804637
47.1651602,27.5822543
47.16446,27.5844363
47.1638756,27.5867975
47.1640212,27.589163
47.1642173,27.5905119
47.1643408,27.5911582
47.1638363,27.5926893
