47.1532487,27.6024668
47.1532607,27.6024621
47.1532622,27.6024637
47.1532629,27.6024631
47.1533634,27.6024427
47.152561,27.6017842
47.1521241,27.6020061
47.1524314,27.6025075
47.1524567,27.6025578
47.1524567,27.6025582
47.1524553,27.6025611
47.1524536,27.6025625
47.152451,27.6025627
47.1524494,27.6025629
47.1524468,27.6025626
47.1524433,27.602561
47.1524409,27.6025595
47.15244,27.6025587
47.1524375,27.6025581
47.1524363,27.6025572
47.1524338,27.6025588
47.1524332,27.6025584
47.1524316,27.6025584
47.1524302,27.6025587
47.1524293,27.6025569
47.1524289,27.6025559
47.1524282,27.602556
47.1524283,27.6025561
47.152428,27.6025556
47.1524274,27.6025558
47.1524271,27.6025561
47.1524266,27.6025573
47.1524264,27.6025575
47.1524267,27.6025567
47.1524272,27.6025566
47.1524262,27.6025565
47.1524258,27.6025559
47.1524256,27.6025558
47.1524253,27.6025561
47.1524251,27.6025559
47.1524241,27.6025567
47.1524226,27.6025581
47.152422,27.602559
47.1524216,27.6025598
47.1524215,27.6025596
47.1524213,27.6025593
47.1524207,27.6025585
47.1524207,27.6025584
47.15242,27.6025584
47.1524133,27.6025293
47.1524083,27.6025364
47.1524081,27.6025356
47.1524088,27.6025349
47.1524091,27.6025347
47.1524085,27.6025348
47.1524074,27.6025348
47.1524063,27.6025359
47.1524054,27.6025366
47.1524056,27.6025365
47.1524057,27.6025367
47.1524052,27.602537
47.1524046,27.6025371
47.1524037,27.602537
47.1524032,27.6025362
47.152403,27.6025366
47.152403,27.602537
47.1524023,27.6025371
47.1524022,27.6025363
47.1524031,27.6025366
47.1524034,27.6025362
47.1524035,27.6025364
47.152404,27.6025371
47.1524047,27.6025376
47.1524056,27.6025379
47.1524061,27.6025383
47.152406,27.6025384
47.1524058,27.6025393
47.1524065,27.6025401
47.1524071,27.602541
47.1524077,27.6025427
47.1524074,27.6025441
47.1524073,27.6025444
47.1524075,27.6025442
47.1524066,27.6025439
47.1524055,27.6025435
47.1524054,27.6025429
47.1524056,27.6025424
47.1524059,27.6025417
47.1524062,27.6025419
47.1524067,27.6025427
47.1524071,27.6025431
47.1524068,27.6025431
47.1524065,27.6025431
47.1524063,27.6025436
47.1524065,27.602544
47.1524065,27.6025435
47.1524063,27.6025431
47.1524063,27.6025427
47.1524062,27.6025423
47.1524081,27.602542
47.1524062,27.6025416
47.1524066,27.6025414
47.1524057,27.602541
47.1524043,27.6025408
47.1524022,27.60254
47.1524006,27.6025381
47.1523995,27.6025364
47.152399,27.6025359
47.1523986,27.6025361
47.1523975,27.6025402
47.1523969,27.6025388
47.1523958,27.6025372
47.152395,27.6025373
47.1523942,27.6025369
47.1523938,27.6025365
47.1523938,27.6025364
47.152394,27.6025366
47.1523936,27.6025363
47.1523938,27.6025368
47.1523942,27.6025364
47.1523942,27.6025368
47.152394,27.6025368
47.1523937,27.6025367
47.1523933,27.6025364
47.1523929,27.602536
47.1523923,27.6025356
47.1523923,27.6025357
47.1523924,27.602536
47.152392,27.6025352
47.1523919,27.6025349
47.1523917,27.6025343
47.1523915,27.6025334
47.1523919,27.6025335
47.1523918,27.6025328
47.1523919,27.6025328
47.1523917,27.6025321
47.1523917,27.6025324
47.1523916,27.6025321
47.1523917,27.6025323
47.1524402,27.6025439
47.1524383,27.6025454
47.1524378,27.6025449
47.152437,27.6025414
47.1524349,27.6025382
47.1524306,27.6025354
47.1524282,27.6025362
47.1524264,27.6025354
47.1524262,27.6025346
47.152416,27.6025242
47.1524161,27.6025241
47.1524161,27.6025241
47.1524152,27.6025242
47.1524156,27.6025232
