47.1532605,27.6023309
47.1532603,27.6023309
47.1532597,27.602331
47.1532486,27.6023297
47.1532354,27.6023368
47.1532347,27.6023392
47.1532337,27.6023438
47.1532668,27.6023708
47.1532609,27.6023655
47.1532556,27.6023637
47.1532556,27.6023645
47.1532547,27.6023646
47.1532541,27.6023647
47.1532545,27.6023647
47.153236,27.6023724
47.153238,27.6023707
47.1532379,27.6023708
47.1532375,27.6023704
47.1532377,27.6023702
47.1532384,27.6023693
47.1532388,27.6023697
47.1532394,27.6023687
47.1532403,27.6023691
47.1532416,27.6023675
47.1532401,27.6023663
47.1532399,27.6023628
47.1532388,27.6023554
47.1532393,27.6023541
47.1532393,27.6023547
47.1532403,27.6023537
47.1532411,27.6023538
47.1532413,27.6023535
47.153241,27.6023544
47.153241,27.6023556
47.1532218,27.6023428
47.1532064,27.6023366
47.1532058,27.6023387
47.1532055,27.6023408
47.1532051,27.6023427
47.153205,27.6023444
47.1532463,27.6023294
47.1532519,27.6023258
47.1532498,27.6023271
47.1532488,27.6023275
47.1532479,27.6023277
47.1532471,27.602328
47.1532463,27.6023279
47.1532456,27.602327
47.1532459,27.6023257
47.1532457,27.6023252
47.1532455,27.6023251
47.153245,27.6023257
47.1532454,27.6023259
47.1532456,27.6023261
47.1532456,27.6023257
47.1532449,27.6023255
47.1532474,27.6023271
47.1532466,27.6023284
47.1532462,27.6023292
47.1532458,27.6023295
47.1532453,27.6023302
47.1532445,27.6023315
47.153244,27.6023317
47.153244,27.6023313
47.1532455,27.6023311
47.1532457,27.6023315
47.1532459,27.6023316
47.153246,27.6023319
47.1532463,27.6023319
47.1532463,27.6023315
47.153252,27.6023285
47.1532424,27.6023268
47.1532419,27.6023291
47.1532613,27.6023284
47.1532611,27.6023288
47.1532608,27.6023298
47.1532609,27.602332
47.1532605,27.6023324
47.1532597,27.6023336
47.153259,27.6023349
47.1532582,27.6023367
47.1532582,27.602339
47.1532582,27.6023401
47.1532584,27.6023416
47.1532586,27.6023437
47.1532591,27.602343
47.1532592,27.6023427
47.1532595,27.6023422
47.1532591,27.6023429
47.1532588,27.6023428
47.1532589,27.6023431
47.1532591,27.6023416
47.1532508,27.6023488
47.1532583,27.6023496
47.1532693,27.6023593
47.1532697,27.6023601
47.1532709,27.6023597
47.1532721,27.6023597
47.1532724,27.6023594
47.153272,27.602359
47.1532716,27.6023586
47.1532716,27.6023581
47.1532712,27.6023574
47.1532712,27.6023567
47.1532709,27.6023553
47.1532698,27.6023538
47.15327,27.6023518
47.1532703,27.6023504
47.1532759,27.6023136
47.1532752,27.6023139
47.1532745,27.6023147
47.1532743,27.6023166
47.1532743,27.6023164
47.1532743,27.6023156
47.1532747,27.6023141
47.1532748,27.6023137
47.1532745,27.6023131
47.1532742,27.6023116
47.1532744,27.6023112
47.1532742,27.6023122
47.1532748,27.6023129
47.152118,27.6014809
47.1521169,27.6014812
47.1521165,27.601481
47.1521164,27.6014808
47.1521191,27.6015032
47.1521191,27.601504
47.1521192,27.6015032
