47.0970308,27.5589788
47.1005359,27.5597787
47.1051819,27.5596893
47.1057525,27.5596718
47.1116267,27.5602727
47.115413,27.5618565
47.1179029,27.5634113
47.1212318,27.5655781
47.1234931,27.5670142
47.1250944,27.5673696
47.1282331,27.5685401
47.1287508,27.5688642
47.1321443,27.5712607
47.1341099,27.5727501
47.1336605,27.5752306
47.1346283,27.577265
47.1356743,27.5797467
47.1374104,27.5837123
47.1410052,27.585562
47.1447551,27.5832821
47.1470035,27.5798817
47.1484732,27.5765703
47.1503424,27.5741731
47.1520121,27.5723443
47.1531128,27.5712053
47.1550487,27.5704352
47.1573354,27.5703747
47.1602619,27.5707056
47.1624118,27.5698036
47.1642326,27.5662348
47.1662438,27.5620734
47.1680728,27.5584887
47.1685388,27.5580418
47.1693483,27.5535937
47.1694636,27.5495533
47.1695095,27.5440871
47.1695852,27.5404479
47.1695846,27.5404484
47.1695756,27.5404484
47.1695747,27.5404486
47.169574,27.5404488
47.1695736,27.5404491
47.1694847,27.5400367
47.168109,27.5415826
47.1666691,27.5446595
47.1667138,27.5509138
47.166748,27.5552334
47.166672,27.5566791
47.1646778,27.5615307
47.1631916,27.564415
47.1618094,27.5674571
47.1602392,27.5700442
47.1597588,27.5704096
47.1558002,27.5703399
47.154871,27.5703707
47.1541848,27.5703876
47.1534728,27.5708519
47.1517183,27.5725848
47.1501895,27.5743823
47.1490084,27.5758595
47.1482997,27.5780012
47.145908,27.5814757
47.1437022,27.5843948
47.1393343,27.5851201
47.1364684,27.5819109
47.1352218,27.5785567
47.1341779,27.5751909
47.1340335,27.5736516
47.1329905,27.5717984
47.1292507,27.569171
47.1268869,27.5675026
47.1233945,27.5668641
47.1192101,27.5642436
47.1183964,27.5637127
47.1171721,27.562917
47.1142834,27.5611326
47.1110021,27.5597869
47.1084545,27.5594174
47.1054641,27.5595346
47.1015609,27.5597531
47.0979843,27.5591937
47.0968172,27.559196
47.0966308,27.5619592
47.0965091,27.5665688
47.0963079,27.5656952
47.0965499,27.5633915
47.096552,27.5633989
47.0965521,27.5633988
47.096552,27.5633991
47.0965518,27.5633994
47.0965517,27.5633992
47.0965515,27.5633995
47.0965515,27.5634001
47.0965515,27.5633996
47.0965519,27.5633998
47.0965519,27.5634
47.0966385,27.5622875
47.0969157,27.5592274
47.099149,27.559474
47.1031692,27.5596788
47.1060991,27.5596659
47.1102233,27.5591787
47.1127556,27.5605308
47.1162973,27.5623806
47.1171654,27.563017
47.1206273,27.56519
47.1236976,27.5671828
47.1250182,27.5673164
47.1287243,27.568867
47.1317571,27.5710845
47.1339283,27.5746586
47.1340149,27.5763855
47.135159,27.5782766
47.1364273,27.5815599
47.1396906,27.5853679
47.1439464,27.5841222
47.1461086,27.581255
47.1481545,27.5782098
47.1501142,27.5744254
47.1519822,27.5724096
47.1527789,27.5715753
47.1532867,27.5710095
47.1533279,27.5709596
47.1549533,27.5703898
47.1562254,27.570451
47.1594147,27.5704481
47.1606531,27.5712569
47.1624141,27.5698291
47.1635225,27.5678068
47.1641172,27.5665348
47.1647348,27.5652634
47.1675042,27.5594146
47.16908,27.556721
47.1694132,27.5502741
47.1694782,27.5459166
47.1695489,27.5404772
47.1695594,27.5404568
47.169559,27.5404568
47.1695584,27.5404566
47.1684641,27.5411235
47.1666779,27.5438859
47.1667102,27.5460852
47.1667081,27.5505907
47.1667376,27.5524063
47.1667188,27.5553899
47.1666698,27.5564217
47.1666696,27.5567747
47.1660781,27.5584978
47.1634143,27.5640534
47.1629502,27.5650526
47.1615997,27.5677883
47.1605138,27.5697248
47.1601889,27.5700474
47.1598829,27.5703607
47.1590419,27.5703847
47.15816,27.5703398
47.1571502,27.5703788
47.155806,27.5703608
47.1548834,27.5704005
47.1545287,27.5704281
47.1537822,27.5704198
47.1524911,27.5717746
47.150314,27.5741543
47.1489135,27.5759338
47.1469772,27.5799952
47.1449365,27.5828307
47.1432783,27.5846863
47.1393167,27.585133
47.1364172,27.5815872
47.1349246,27.5773651
47.1340077,27.5738905
47.1339851,27.5725192
47.1315999,27.5708427
47.1284339,27.5686272
47.1250991,27.5672318
47.1192338,27.5642296
47.1157334,27.5620686
47.1128225,27.5605247
47.1107553,27.5595344
47.1060047,27.5595779
47.1039615,27.5596441
47.0982358,27.5592577
47.0967948,27.5599479
47.0964678,27.5635328
47.0964584,27.5665519
47.0964065,27.5646704
47.0965784,27.5632743
47.0965776,27.5632736
47.0965767,27.5632725
47.096576,27.5632724
47.0965757,27.5632716
47.0965751,27.5632712
47.0965747,27.5632708
47.0965744,27.563271
47.0966137,27.5618772
47.0971979,27.5590572
47.1012032,27.5597334
47.1053876,27.5596721
47.1106838,27.5595553
47.1146088,27.5613658
47.1170338,27.5629162
47.1202353,27.5649426
47.1237884,27.567226
47.1283603,27.5685636
47.1300602,27.5698079
47.1339803,27.5726122
47.1336568,27.5753933
47.1344069,27.5769287
47.1361288,27.5804381
47.1377201,27.5841415
47.141791,27.5854259
47.1452819,27.5825302
47.1480596,27.5782381
47.1500822,27.5744551
47.1519624,27.5724135
47.1529414,27.5713801
47.1550839,27.570399
47.1574109,27.5703789
47.1603431,27.5708369
47.1633003,27.5682081
47.1649454,27.5647959
47.1681142,27.558405
47.1693382,27.554215
47.1694292,27.5498213
47.1694602,27.5442667
47.1695236,27.5406249
47.1695242,27.5406247
47.1695245,27.5406241
47.1695256,27.5406243
47.1695286,27.540629
47.1695288,27.5406279
47.1695293,27.540627
47.1695295,27.5406268
47.1695298,27.5406265
47.1695343,27.5406129
47.1677926,27.5420055
47.166678,27.5451918
47.16667,27.5511123
47.1666475,27.5557397
47.166422,27.5578773
47.1631918,27.5643895
47.1626199,27.5656293
47.1610739,27.5686804
47.158795,27.5703484
47.1557961,27.5703565
47.1549514,27.5704055
47.1540404,27.5704225
47.1520286,27.5722829
47.1502214,27.5742488
47.1484062,27.5776752
47.1457167,27.5817937
47.1430636,27.5847671
47.1393109,27.5851272
47.1364098,27.581564
47.1348892,27.5773506
47.134001,27.5740145
47.1329511,27.5718311
47.1292404,27.569228
47.129237,27.5692196
47.1251478,27.5671954
47.1245398,27.5672103
47.119389,27.5643749
47.1169839,27.5628668
47.1142558,27.5611255
47.1106855,27.5595144
47.1076585,27.5595939
47.1048313,27.5595775
47.1002034,27.5597315
47.096818,27.5590698
47.0966088,27.5624068
47.0963664,27.5664968
47.0964321,27.5643429
47.0964858,27.5636696
47.096482,27.56367
47.0964824,27.5636702
47.0964925,27.563697
47.0964923,27.563698
47.0964921,27.5636989
47.0965016,27.5633982
47.0987996,27.5593978
47.1035086,27.5596913
47.1081121,27.559567
47.1120398,27.5605361
47.1157605,27.5620879
47.118959,27.5640928
47.1228261,27.5666366
47.1234696,27.5669927
47.1280201,27.5683585
47.1287235,27.5688589
47.1339727,27.5727054
47.1336588,27.57524
47.1346599,27.5773082
47.1363992,27.5815631
47.1378554,27.5842562
47.1412241,27.585559
47.144953,27.5829758
47.1479849,27.5783739
47.150089,27.574518
47.1519336,27.5724597
47.1549956,27.5704486
47.1561991,27.5704445
47.1601744,27.5705336
47.1620863,27.570284
47.1644901,27.5657402
47.1665304,27.5614748
47.1685232,27.5581017
47.169356,27.5534314
47.1694263,27.5486742
47.1694935,27.5415205
47.1695306,27.5404681
47.1695308,27.5404677
47.1695308,27.5404679
47.1695303,27.5404673
47.1695307,27.5404674
47.169531,27.5404671
47.1169595,27.5628458
47.1117626,27.5603216
47.105241,27.5595943
47.153315,27.6030966
47.153395,27.6027117
47.1407886,27.6010047
47.140474,27.6014952
47.1393376,27.6031227
47.1392376,27.6032998
47.1387775,27.6039832
47.1378659,27.6053259
47.1367506,27.6070178
47.1352392,27.6092089
47.1345079,27.610334
47.1315757,27.6131952
47.1283062,27.6157521
47.1254841,27.6192372
47.1235234,27.6226171
47.1203336,27.6268644
47.1176438,27.6316559
47.1165471,27.6319851
47.1164449,27.632099
47.1166433,27.6321646
47.1200027,27.6278684
47.1231706,27.6233035
47.127066,27.6169413
47.1310889,27.613578
47.1320064,27.6131255
47.1321447,27.6130902
47.1322667,27.6130426
47.1326935,27.6128855
47.1330336,27.6126114
47.1336134,27.6117967
47.1343473,27.6107168
47.1347716,27.6100685
47.1355676,27.6088548
47.1364168,27.6076191
