47.1742187,27.5526281
47.1744971,27.5504384
47.1745808,27.5480001
47.1747016,27.5460826
47.17484,27.5438647
47.1747261,27.5425185
47.1735152,27.537466
47.1734095,27.5368739
47.1730348,27.5333538
47.1726679,27.5286747
47.1725717,27.5219539
47.1724912,27.519094
47.1728724,27.5137915
47.1725656,27.5115963
47.1693972,27.5099911
47.1676303,27.5136817
47.1675062,27.5142111
47.167535,27.5142228
47.1675421,27.5142227
47.1676257,27.5142186
47.1676273,27.5142313
47.1675907,27.5142337
47.1675951,27.5142338
47.1698123,27.5141481
47.1693364,27.5117228
47.1725476,27.5104074
47.1726708,27.5155228
47.1725425,27.5204
47.1727128,27.5301613
47.1730933,27.5335587
47.1737318,27.539006
47.1737352,27.5390261
47.1749647,27.5431825
47.1750419,27.5445552
47.1746982,27.5489104
47.1744476,27.5524784
47.1741544,27.5558951
47.173872,27.5590291
47.1734732,27.560501
47.1728317,27.5622608
47.1723949,27.5634706
47.1714588,27.5688566
47.1703358,27.5737231
47.1679818,27.5805809
47.1676115,27.582353
47.1670363,27.5842848
47.1662546,27.5882359
47.1649038,27.5908537
47.1643519,27.5918818
47.1626642,27.5944554
47.1614695,27.5953919
47.1605164,27.5972497
47.1587106,27.6007571
47.156336,27.603805
47.1546448,27.604236
47.1541181,27.6040548
47.1537102,27.6009705
47.1507279,27.5964194
47.1495425,27.5949065
47.1476766,27.5922989
47.1476504,27.5923004
47.1472188,27.5923414
47.146104,27.5935374
47.1442109,27.5960148
47.1437246,27.5966355
47.1421641,27.5989724
47.141983,27.5993316
47.1412574,27.6004652
47.1403763,27.6016791
47.1388428,27.6040061
47.1371331,27.6051577
47.1369775,27.6021613
47.1367841,27.5987778
47.1365174,27.5957356
47.1364436,27.5946479
47.1361133,27.5912124
47.1356638,27.5881548
47.1353505,27.5860733
47.1339878,27.5802599
47.1340498,27.5759616
47.1336699,27.5758363
47.1335842,27.5757351
47.1335872,27.5757353
47.1335878,27.5757334
47.1339937,27.5752878
47.1342716,27.5807137
47.1355229,27.5864906
47.1361214,27.590477
47.1366283,27.5956577
47.1369996,27.6007382
47.1371973,27.6038079
47.1373222,27.6052746
47.1387876,27.6041877
47.1421144,27.5991388
47.1433899,27.5972347
47.1452526,27.5946264
47.1468736,27.5927411
47.1491988,27.5941404
47.1506335,27.5961721
47.1528018,27.5991679
47.1539402,27.6029634
47.1538346,27.6034218
47.1543371,27.6040469
47.1566768,27.6030913
47.1586932,27.6010707
47.1591433,27.5997116
47.1604395,27.5971447
47.1611039,27.595823
47.1618783,27.5949337
47.1633138,27.5935189
47.1649055,27.5908181
47.1657475,27.589713
47.1659341,27.5887815
47.1672966,27.5829723
47.1677562,27.5813787
47.1685507,27.5793635
47.1694072,27.5768964
47.1709063,27.5710824
47.1724937,27.565622
47.173115,27.5611839
47.1734416,27.5592184
47.1738668,27.5567109
47.1742049,27.5529813
47.1744254,27.5506304
47.1745288,27.5494181
47.1745765,27.5478115
47.1746943,27.5451522
47.1747248,27.544613
47.1745614,27.5417068
47.1743248,27.541058
47.1734042,27.5369672
47.1729348,27.5337678
47.172919,27.5329382
47.172652,27.5271352
47.1724804,27.5224951
47.17248,27.5191002
47.1726338,27.5152099
47.1730055,27.5120693
47.1694921,27.5094883
47.1675115,27.5142451
47.1675266,27.5142564
47.1675382,27.5142558
47.1675543,27.5142489
47.1676728,27.5143431
47.1699457,27.513893
47.1693167,27.5116379
47.1722333,27.5096192
47.1727066,27.515025
47.1724856,27.5200016
47.1726705,27.5284209
47.1730485,27.5335652
47.172991,27.5335697
47.1737313,27.5389154
47.1741525,27.5403786
47.1749232,27.5431464
47.1748101,27.5464803
47.1746935,27.5494836
47.1744544,27.5525351
47.1740379,27.5569635
47.17366,27.5596219
47.1724415,27.5632867
47.17167,27.5682511
47.1707732,27.5717936
47.1688505,27.5786407
47.1678746,27.5810736
47.167411,27.5828583
47.1662686,27.5878012
47.1661081,27.5887228
47.1646305,27.5911862
47.1636515,27.5931734
47.1615308,27.5953994
47.1608712,27.5964771
47.159143,27.599945
47.1586696,27.6014278
47.1561258,27.6041307
47.1560487,27.604289
47.1538569,27.6034063
47.1528569,27.5993717
47.150681,27.5964932
47.1496471,27.5951397
47.1478502,27.5926464
47.1476679,27.5922489
47.1474347,27.5920574
47.1466256,27.5929001
47.1448773,27.5951822
47.1437601,27.5967988
47.1430104,27.5979389
47.1424796,27.5986796
47.1419667,27.5992297
47.1419027,27.5995639
47.1414895,27.6000944
47.1405045,27.6015742
47.1393119,27.6032761
47.1380523,27.6050652
47.1371519,27.6043371
47.13688,27.6003612
47.1367023,27.5970071
47.1364901,27.5946483
47.1360325,27.5908406
47.1355742,27.5879435
47.1352665,27.5856385
47.1336386,27.5794795
47.1339736,27.5755261
47.133837,27.5763567
47.1336666,27.5755417
47.1336511,27.5755348
47.1336106,27.5750511
47.133506,27.5796886
47.1355221,27.5867961
47.1360983,27.5904487
47.136573,27.5947056
47.136945,27.5995731
47.13717,27.6037404
