47.1648996,27.5724888
47.1649988,27.5722814
47.1649952,27.5722842
47.1649189,27.5723455
47.1649008,27.5722332
47.1648622,27.572235
47.1647929,27.5723152
47.1648291,27.5723221
47.1648273,27.5723285
47.1649491,27.5723344
47.1649496,27.5723303
47.1649487,27.5723297
47.1647672,27.5724077
47.1647684,27.5724064
47.1647745,27.5724052
47.1648818,27.5722968
47.1648815,27.5722977
47.1648806,27.572299
47.1648806,27.5722978
47.1648803,27.572297
47.1648802,27.5722959
47.16488,27.5722955
47.1648794,27.5722969
47.1648791,27.5722972
47.1647713,27.5723273
47.1647778,27.5723282
47.1647751,27.5723304
47.1647764,27.5723335
47.1647926,27.5723305
47.1648088,27.5723281
47.1649943,27.5723881
47.1649852,27.5724183
47.1649826,27.5724193
47.1649782,27.5724204
47.1648913,27.5726044
47.1648908,27.5726037
47.1648892,27.5725964
47.1649577,27.5724302
47.1649648,27.5724229
47.164928,27.5724444
47.1649094,27.5723683
47.1649206,27.5724016
47.1649944,27.572261
47.1649754,27.5722658
47.164877,27.5724091
47.1649833,27.572416
47.1650134,27.5723236
47.1649104,27.5724441
47.1649288,27.572421
47.1649928,27.5723561
47.164925,27.5723722
47.1649741,27.5723551
47.1649553,27.5723441
47.1649336,27.5723272
47.1649045,27.572429
47.1648912,27.5724372
47.164945,27.5723409
47.164988,27.5722711
47.1649282,27.5722681
47.164938,27.5722551
47.1649376,27.572256
47.1649355,27.5722863
47.1648611,27.5724268
47.1648818,27.572388
47.1647945,27.5723683
47.1647949,27.572369
47.1649452,27.5723383
47.1649848,27.5723078
47.1649472,27.5723572
47.1649338,27.5723586
47.1649319,27.5723578
47.1649315,27.5723578
47.1649329,27.5723562
47.1649341,27.5723598
47.164903,27.5723925
47.1648829,27.5723986
47.1648812,27.5723974
47.1648811,27.5723981
47.1648811,27.5723981
47.1650067,27.5722996
47.1650095,27.5722999
47.1650095,27.5722999
47.1650095,27.5722999
47.1650582,27.572494
47.1649265,27.572465
