47.169169,27.5404904
47.169169,27.5404904
47.1687664,27.5407235
47.1688189,27.5407081
47.1688736,27.5403124
47.168063,27.5419119
47.167715,27.5421713
47.167715,27.5421713
47.1668133,27.5490524
47.1668133,27.5490524
47.1669622,27.5563107
47.1669622,27.5563107
47.1642609,27.5628418
47.163224,27.5646723
47.1618322,27.5669655
47.1611262,27.5696782
47.1590169,27.5742955
47.1596789,27.5730904
47.1596789,27.5730904
47.1650067,27.5715542
47.1650067,27.5715542
47.1650067,27.5715542
47.1650067,27.5715542
47.1650067,27.5715542
47.1650067,27.5715542
47.1650067,27.5715542
47.1650067,27.5715542
47.1650067,27.5715542
47.1650067,27.5715542
47.1650067,27.5715542
47.1650067,27.5715542
47.1650067,27.5715542
47.1650067,27.5715542
47.1650067,27.5715542
47.1650067,27.5715542
47.1650067,27.5715542
47.1650067,27.5715542
47.1650067,27.5715542
47.1650067,27.5715542
47.1650067,27.5715542
47.1650067,27.5715542
47.1650067,27.5715542
47.1650067,27.5715542
47.1650067,27.5715542
47.1650067,27.5715542
47.1650067,27.5715542
47.1650067,27.5715542
47.1650067,27.5715542
47.1650067,27.5715542
47.1650067,27.5715542
47.1650067,27.5715542
47.1650067,27.5715542
47.1650067,27.5715542
47.1650067,27.5715542
47.1650067,27.5715542
47.1930037,27.557064
47.19269,27.5574086
47.19269,27.5574086
47.19269,27.5574086
47.19269,27.5574086
47.19269,27.5574086
47.19269,27.5574086
47.19269,27.5574086
47.19269,27.5574086
47.19269,27.5574086
47.19269,27.5574086
47.19269,27.5574086
47.19269,27.5574086
47.19269,27.5574086
47.19269,27.5574086
47.19269,27.5574086
47.19269,27.5574086
47.19269,27.5574086
47.19269,27.5574086
47.19269,27.5574086
47.1583784,27.57532
47.1620945,27.5668844
47.1620945,27.5668844
47.1620945,27.5668844
47.1620945,27.5668844
47.1620945,27.5668844
47.1620945,27.5668844
47.1620945,27.5668844
47.1620945,27.5668844
47.1620945,27.5668844
47.1620945,27.5668844
47.1620945,27.5668844
47.1620945,27.5668844
