47.1652232,27.5925206
47.1670391,27.5951432
47.166392,27.5981733
47.1669564,27.5994872
47.1714179,27.5995285
47.174425,27.5984676
47.180221,27.5979523
47.1798777,27.5980027
47.1798771,27.5980108
47.1798743,27.5979888
47.1798725,27.5979834
47.179862,27.597991
47.1798655,27.5979978
47.1798653,27.5979989
47.1781069,27.5980334
47.1731819,27.5989541
47.1689226,27.5998281
47.1667846,27.5982454
47.1669465,27.595085
47.1666193,27.5936507
47.1650044,27.5923412
47.1652011,27.5912724
47.1658102,27.5890668
47.1646602,27.5881845
47.164088,27.5897761
47.1641988,27.5904767
47.1641631,27.5905218
47.1641911,27.5905262
47.1641912,27.5905262
47.1643267,27.5916739
47.1647681,27.592068
47.1653996,27.5925757
47.1661828,27.5929741
47.1666476,27.5934379
47.1671081,27.5949946
47.166374,27.5967844
47.1662405,27.5986982
47.1687014,27.5998108
47.173625,27.5987608
47.1776642,27.5980366
47.1801067,27.5979615
47.1798325,27.5980391
47.1798063,27.5980728
47.1798078,27.5980818
47.1787038,27.59807
47.1763517,27.5981986
47.1731789,27.5989905
47.1684382,27.5996863
47.166523,27.5981833
47.1668717,27.5953082
47.1663654,27.5933145
47.1650765,27.592414
47.1651834,27.591254
47.1651678,27.5912456
47.165901,27.5888151
47.1637731,27.5883764
47.1642352,27.5904832
47.1642005,27.5904854
47.1642227,27.5904697
47.1643198,27.591025
47.164681,27.5919157
47.165876,27.5929981
47.166071,27.5929695
47.1664846,27.5933575
47.1670337,27.5949082
47.1665502,27.5961029
47.1663347,27.5984045
47.1675761,27.5999705
47.1718612,27.5992845
47.1751016,27.5981505
47.1801378,27.5978427
47.179832,27.5980557
47.179865,27.5980478
47.1798486,27.5980676
47.1798487,27.5980674
47.1755305,27.5981972
47.173208,27.5989911
47.1682514,27.5994737
47.1666879,27.5982458
47.1663142,27.5967563
47.1670246,27.5949387
47.1652402,27.5924923
47.1652869,27.5913348
47.1652763,27.5912921
47.1658812,27.5888182
47.1638951,27.5882012
47.1641945,27.5904834
47.1641857,27.5904749
47.1641822,27.590482
47.1643178,27.5910401
47.16435,27.5917715
47.1644248,27.5918696
47.1646738,27.5919624
47.1655788,27.5926599
47.1663834,27.5931688
47.1669853,27.5947805
47.1669305,27.5954098
47.1663148,27.5975625
47.1675469,27.5999488
47.1715264,27.5994521
47.17536,27.5981424
47.1801698,27.5978337
47.1798471,27.5980956
47.1798151,27.5980579
47.1798409,27.5980355
47.1743573,27.598484
47.1723461,27.5992679
47.1682804,27.5994005
47.1666955,27.5981697
47.1669921,27.595122
47.1667254,27.5939561
47.1655089,27.5927474
47.165117,27.5916677
47.1655505,27.5901359
47.1654579,27.5884999
47.1638092,27.5883
47.1642067,27.5905045
47.1642125,27.5904669
47.1641728,27.5904924
47.1643022,27.5910854
47.1648273,27.5921513
47.1651124,27.5923184
47.1655837,27.5927705
47.1663713,27.5932006
47.1666265,27.5935724
47.1670139,27.5953563
47.1663555,27.5989524
47.168105,27.5998325
47.1736597,27.5987015
47.1769341,27.5981042
47.179851,27.5980503
47.1798269,27.5980972
47.1798048,27.5981163
47.1797833,27.5981358
47.1771179,27.5980988
47.1731614,27.598978
47.1683036,27.5994894
47.166366,27.598034
47.1669386,27.5950879
47.1659521,27.5930179
47.164968,27.5922771
47.165794,27.5892058
47.1641084,27.5881375
47.1642133,27.5904467
47.1642137,27.5904461
47.1642514,27.5904032
47.1642365,27.5904059
47.1642549,27.5904871
47.1642115,27.5904516
47.1642623,27.591779
47.1669265,27.5944132
47.166298,27.5978118
47.1675351,27.5999525
47.1709295,27.5995773
47.1742978,27.5984105
47.1801501,27.5978981
47.1798185,27.5980229
47.1798261,27.5981405
47.1798368,27.5980693
47.1798152,27.5980471
47.1798228,27.5980587
47.179819,27.5980654
47.1798227,27.598112
47.1797995,27.5980794
47.1784062,27.5980355
47.1731852,27.5989772
47.1684697,27.5998422
47.1662948,27.5979814
47.1669049,27.5943135
47.1652568,27.5910467
47.1657753,27.5893218
47.1655239,27.5885535
47.1642023,27.5904549
47.1641505,27.5904963
47.1641427,27.5905221
47.1641441,27.5905215
47.1641743,27.590491
47.1641874,27.5904869
47.1642016,27.5904859
47.1654479,27.5927377
47.1669937,27.5946933
47.166275,27.5970526
47.1663156,27.5983263
47.1675295,27.5999382
47.1711016,27.5995488
47.1747429,27.5982543
47.179451,27.5979948
47.1800688,27.5979683
47.1798637,27.5980436
47.179897,27.5979523
47.17987,27.5979983
47.1798856,27.5980118
47.1798739,27.5980321
47.1797909,27.5980763
47.1735895,27.5987983
47.1701995,27.5998235
47.1664839,27.5981531
47.1669681,27.5949256
47.1649876,27.5922994
47.1652777,27.5908853
47.1658514,27.5887866
47.1644423,27.5882249
47.1642227,27.5904549
47.1641925,27.5905158
47.1642013,27.590502
47.1641909,27.590474
47.1642209,27.5905208
47.1642199,27.5904994
47.1642283,27.5905027
47.1642201,27.5904967
47.1642801,27.591737
47.166507,27.5934173
47.1662804,27.5970094
47.1675544,27.5999225
47.1704454,27.5996903
47.1740122,27.5985838
47.1799489,27.5979726
47.1798655,27.5980026
47.1798644,27.5980689
47.1798705,27.5980128
47.1798731,27.5980177
47.1798895,27.5980243
47.1798861,27.5979781
47.1798768,27.5980017
47.1750852,27.5981896
47.1721264,27.5992722
47.1675988,27.5986547
47.1664156,27.5962309
47.1666038,27.5934973
47.1650375,27.5920689
47.1653044,27.5910145
47.1652835,27.5910373
47.1658876,27.5887651
47.1639588,27.5888887
47.1642257,27.5904791
47.1642487,27.5904839
47.1642564,27.5904532
47.1642825,27.5904743
47.1641788,27.5905105
47.1650698,27.5923389
47.1670402,27.5949713
47.1663721,27.5989388
47.1688703,27.5997482
47.1738562,27.5986796
47.1781785,27.5980286
47.180142,27.5979227
47.179881,27.5979487
47.1798762,27.5980035
47.1798944,27.5980492
47.1798972,27.5980788
47.1798726,27.5980863
47.1722157,27.564077
47.1722482,27.563953
47.172383,27.5631574
47.1724682,27.5631874
47.170856,27.5605009
47.1680146,27.5577147
47.1665481,27.5576678
