47.1640259,27.592124
47.1632888,27.5962482
47.1630036,27.5990467
47.1624924,27.6023094
47.1619379,27.607335
47.1615396,27.6085326
47.1616298,27.6089779
47.1617372,27.608628
47.1617171,27.6085603
47.1617616,27.6086015
47.1617505,27.6085982
47.16175,27.6086015
47.1617513,27.6086011
47.1620809,27.6071783
47.1625662,27.6055167
47.1625502,27.6007939
47.1631792,27.5976217
47.1636028,27.5931774
47.1643631,27.5913036
47.1639804,27.5889632
47.1641495,27.5856099
47.1640107,27.5852518
47.1646301,27.5839532
47.1654879,27.5811741
47.1659353,27.5794051
47.1672003,27.5747751
47.1684012,27.571553
47.1683514,27.5685337
47.1683202,27.5684051
47.1674119,27.5687545
47.1664732,27.5703723
47.1665225,27.5702857
47.1666895,27.5725759
47.1663785,27.5776328
47.1656239,27.5809938
47.1650389,27.5830252
47.1641586,27.5855353
47.163856,27.5881085
47.1641922,27.5905111
47.1637595,27.5927694
47.1632738,27.5964856
47.1624318,27.6021611
47.1625686,27.605118
47.1617722,27.608074
47.161379,27.6088567
47.1616714,27.6089538
47.1618169,27.6085541
47.161808,27.6085495
47.1617608,27.6085365
47.1617958,27.6085667
47.1617788,27.6085982
47.1617603,27.6085489
47.1617353,27.6085425
47.1624249,27.6060133
47.1626681,27.6042862
47.1631716,27.5977418
47.1634178,27.5946054
47.1642321,27.5918127
47.1642046,27.590365
47.1639242,27.5888247
47.1641558,27.5856293
47.1643867,27.5846853
47.1653359,27.5815705
47.1657322,27.5799551
47.1669706,27.5756123
47.1678246,27.573028
47.1692107,27.5692087
47.1684597,27.5685371
47.1665477,27.5702264
47.166511,27.5703279
47.1664733,27.570378
47.1675468,27.5738726
47.1661642,27.5780116
47.1653701,27.5809643
47.1648951,27.5828864
47.164701,27.5841986
47.1641327,27.5855308
47.1639054,27.5874633
47.164114,27.5904161
47.1643627,27.5913535
47.1636,27.5930963
47.1632847,27.5965728
47.1624269,27.6016377
47.1625592,27.6049969
47.1617197,27.6079989
47.1614193,27.6087479
47.1616471,27.6089673
47.161632,27.609046
47.161559,27.609047
47.161731,27.6086228
47.1617357,27.6086231
47.1617363,27.6086238
47.1617173,27.6086404
47.1617164,27.6086416
47.1618342,27.6078712
47.1624674,27.6057321
47.1626822,27.6002747
47.1632972,27.5962296
47.1640035,27.5923471
47.1642604,27.5910935
47.1641343,27.590043
47.1639163,27.5888684
47.1640265,27.5860847
47.1641373,27.5855589
47.1642415,27.585071
47.1651224,27.5822073
47.1655753,27.5806399
47.1667559,27.5763088
47.1678309,27.5730297
47.1688277,27.568983
47.1682192,27.5685656
47.1664473,27.5703419
47.166559,27.5703929
47.1665505,27.5704622
47.1673616,27.5736712
47.1662062,27.5778963
47.1654988,27.5808803
47.1648396,27.5832469
47.1641781,27.5851744
47.1638786,27.5867185
47.1641404,27.590288
47.1643136,27.5907096
47.163752,27.5927378
47.1632211,27.5965697
47.1624836,27.6025071
47.1623495,27.6060241
47.1615202,27.6083802
47.1614469,27.6089344
47.161499,27.6089593
47.1616843,27.608618
47.1617177,27.6085922
47.1617614,27.6086921
47.1618112,27.6079533
47.1624172,27.6058554
47.1627512,27.6032285
47.163197,27.5975446
47.1633711,27.595359
47.1638294,27.5925931
47.1641523,27.5903496
47.1640639,27.5857762
47.1644618,27.5843771
47.1654096,27.5812745
47.1658767,27.5794323
47.1671671,27.5748284
47.1678815,27.5729055
47.1687286,27.5690112
47.16822,27.5685401
47.1666435,27.5699287
47.1665091,27.5703868
47.1664301,27.5704105
47.1672233,27.5745256
47.166409,27.5773935
47.1654832,27.5809279
47.1647491,27.5836267
47.1640004,27.5861371
47.164073,27.5897895
47.1641692,27.5905769
47.1643178,27.5913435
47.1632965,27.59546
47.1628828,27.5994658
47.1625955,27.6050447
47.1618904,27.6075712
47.1615485,27.6085604
47.1616755,27.6089555
47.1617166,27.6086123
47.1617314,27.6086254
47.1617509,27.6086069
47.1617505,27.6086082
47.1617345,27.6086244
47.1617276,27.6086469
47.1617908,27.6086229
47.1617897,27.6086198
47.1617891,27.6086177
47.161713,27.6085992
47.1624389,27.6059448
47.1625415,27.6008496
47.1632209,27.5974505
47.1638359,27.5925397
47.1643745,27.5912879
47.1641685,27.589933
47.1637935,27.5886162
47.1641535,27.5855019
47.1648536,27.583296
47.1655487,27.5809717
47.1659976,27.5790807
47.1672407,27.5745405
47.168288,27.5719224
47.1686273,27.5689888
47.1681779,27.5687928
47.16808,27.5685042
47.1665693,27.5702875
47.1664997,27.5703435
47.1665276,27.5703243
47.1670895,27.5736237
47.166235,27.5779689
47.1656102,27.5811598
47.1648185,27.5829297
47.1642119,27.5852089
47.1638353,27.5872167
47.1640965,27.5899926
47.1641587,27.5905436
47.1636947,27.5932056
47.163248,27.59644
47.1624216,27.6016891
47.1625057,27.6052157
47.1615188,27.6083861
47.1614668,27.6089186
47.1616701,27.6086452
47.1616447,27.6086615
47.1616454,27.6086778
47.1616506,27.6086722
47.1616737,27.6086771
47.1616641,27.6086641
47.1617185,27.608643
47.1619008,27.6076232
47.1625845,27.6046803
47.1630355,27.5988723
47.1634851,27.5936082
47.164323,27.5909676
47.1639629,27.58896
47.1639887,27.5859693
47.1645489,27.5840447
47.1654388,27.5812703
47.1658654,27.5794782
47.1671065,27.5749863
47.1677972,27.5729966
47.1686842,27.5687524
47.1682005,27.5684339
47.1682142,27.5685169
47.1665915,27.5703642
47.1665651,27.5702912
47.1662462,27.5710329
47.1674187,27.5741828
47.1661095,27.5785867
47.1655468,27.5809518
47.1648693,27.5833228
47.1641368,27.5854394
47.1638347,27.587414
47.1641906,27.5904053
47.1642565,27.5914786
47.1633887,27.5946268
47.1630565,27.5984154
47.1626189,27.6046668
47.1619798,27.6075402
47.1615659,27.6084779
47.1615801,27.6090415
47.1617216,27.6087402
47.1617198,27.6087412
47.1617474,27.6087004
47.1617437,27.6086993
47.1617397,27.6087009
47.1617597,27.6087225
47.1617577,27.6087213
47.1617572,27.6087187
47.1616858,27.6086633
47.1623985,27.6060045
47.1624996,27.602367
47.1631584,27.597701
47.1635708,27.5932695
47.1641729,27.5905009
47.1638495,27.5879894
47.1641537,27.5856034
47.1649497,27.5826974
47.1654327,27.5807452
47.1663958,27.5772875
47.1677654,27.5729203
47.1691037,27.5692818
47.1682784,27.5684563
47.1682843,27.5684252
47.1680042,27.5682059
47.1665213,27.5704069
47.166506,27.5704052
47.1663578,27.5716112
47.1668827,27.5759363
47.16582,27.5797124
47.1656288,27.5808075
47.1647982,27.5833274
47.1645592,27.5841523
47.1641294,27.585594
47.1640644,27.589445
47.1642009,27.5905086
47.1635963,27.5930927
47.1632976,27.5964978
47.1624504,27.6022958
47.1625349,27.6050848
47.1617005,27.6082082
47.161463,27.6089024
47.1617081,27.6086567
47.1617372,27.60858
47.1617352,27.6085808
47.1617336,27.6085809
47.1617325,27.608581
47.1617182,27.6086032
47.1617338,27.6086314
47.1616825,27.6086307
47.1618092,27.6078735
47.1624279,27.605964
47.1625528,27.6024633
47.163212,27.5976081
47.1636733,27.5929917
47.1642042,27.5903231
47.1638149,27.5884694
47.1640815,27.5856877
47.1647192,27.5835263
47.1654398,27.5813289
47.1657164,27.5802712
47.1668725,27.5759493
47.1683168,27.5717183
47.1684475,27.5688563
47.168378,27.5688722
47.1683384,27.5688443
47.1682157,27.5686371
47.1664728,27.5703205
47.1653711,27.5714586
47.1636114,27.5724181
