47.169326,27.541107
47.169329,27.541089
47.169319,27.541097
47.169334,27.541078
47.169327,27.541082
47.169337,27.541093
47.169382,27.540921
47.169384,27.540933
47.169374,27.540931
47.169372,27.540931
47.169380,27.540922
47.169353,27.540642
47.168650,27.540964
47.167269,27.542668
47.166753,27.544402
47.166770,27.550490
47.166756,27.553279
47.166717,27.556729
47.166601,27.557638
47.163659,27.563772
47.162198,27.566681
47.160924,27.571485
47.159424,27.575256
47.159243,27.575179
47.159058,27.574855
47.160556,27.573111
47.163947,27.572288
47.165689,27.571281
47.166535,27.570300
47.168138,27.568419
47.169060,27.569150
47.167559,27.573809
47.166423,27.577471
47.165530,27.580974
47.164982,27.582922
47.164460,27.584428
47.163927,27.586649
47.164067,27.589303
47.163803,27.590971
47.164185,27.591311
47.164179,27.591316
47.164178,27.591322
47.164176,27.590062
47.163814,27.587952
47.163995,27.586192
47.164348,27.584864
47.164817,27.583551
47.165504,27.581230
47.165883,27.579789
47.167097,27.575239
47.168003,27.572709
47.169016,27.569127
47.168105,27.568370
47.166379,27.570549
47.164649,27.571880
47.163367,27.572613
47.160276,27.573058
47.158805,27.575434
47.160932,27.570884
47.163047,27.565077
47.164431,27.562191
47.166259,27.558426
47.166677,27.557178
47.166778,27.553427
47.166772,27.550344
47.166762,27.544751
47.168389,27.541327
47.169006,27.541173
47.169376,27.540946
47.169373,27.540975
47.169367,27.540970
47.169365,27.540951
47.169359,27.540962
47.169377,27.540970
47.169367,27.540969
47.169364,27.540970
47.169364,27.540977
47.169369,27.540974
47.169375,27.540968
47.169377,27.540983
47.169382,27.540969
47.169139,27.540464
47.168155,27.541615
47.168121,27.541552
47.166759,27.543366
47.166719,27.546366
47.166715,27.550491
47.166717,27.553668
47.166719,27.556725
47.164819,27.561286
47.163189,27.564643
47.162080,27.566945
47.160898,27.571522
47.159240,27.575164
47.159033,27.574842
47.160555,27.573145
47.163638,27.572478
47.164592,27.571937
47.165768,27.571284
47.166520,27.570294
47.168265,27.568556
47.169142,27.569406
47.167460,27.573898
47.166738,27.576397
47.165666,27.580199
47.165290,27.581802
47.164694,27.584016
47.164290,27.584855
47.163910,27.586614
47.164102,27.589901
47.163789,27.591130
47.164146,27.591330
47.164155,27.591341
47.164168,27.591375
47.164172,27.591374
47.164138,27.591386
47.164251,27.590910
47.164108,27.589696
47.163807,27.587951
47.164145,27.585562
47.164372,27.584867
47.164821,27.583438
47.165398,27.581413
47.165932,27.579160
47.166740,27.576392
47.167974,27.572663
47.168656,27.568850
47.168070,27.568377
47.166939,27.569418
47.165772,27.571187
47.161830,27.573258
47.159820,27.573204
47.158718,27.575403
47.160917,27.570868
47.162025,27.567146
47.163065,27.564904
47.164096,27.562812
47.164692,27.561674
47.166471,27.557907
47.166765,27.555335
47.166737,27.551075
47.166719,27.546083
47.167133,27.542853
47.168721,27.541122
47.169383,27.540823
47.169250,27.540469
47.169253,27.540473
47.169260,27.540493
47.168962,27.540556
47.168130,27.541568
47.168124,27.541586
47.168121,27.541590
47.166694,27.544441
47.166694,27.549913
47.166717,27.553100
47.166733,27.555865
47.166785,27.556704
47.164968,27.560842
47.162141,27.566733
47.161951,27.567304
47.159371,27.575235
47.159027,27.574266
47.160800,27.573187
47.163705,27.572466
47.165756,27.571302
47.166271,27.570776
47.167289,27.568840
47.167457,27.568472
47.168008,27.568351
47.169129,27.569625
47.167508,27.573810
47.166033,27.578723
47.165426,27.581212
47.164675,27.583488
47.164228,27.585128
47.163816,27.587221
47.164061,27.589858
47.163769,27.591026
47.164135,27.591337
47.164103,27.591386
47.164106,27.591334
47.164222,27.591243
47.164090,27.590034
47.163735,27.588479
47.164194,27.585325
47.164805,27.583507
