47.1308585,27.6980512
47.1308641,27.6980442
47.1308626,27.6980447
47.1308618,27.6980448
47.1310621,27.696853
47.1331319,27.688665
47.1352297,27.6780653
47.1372014,27.6703722
47.1385264,27.667007
47.1385306,27.6669997
47.1388745,27.6661159
47.1396986,27.663907
47.1403148,27.6622693
47.1416468,27.6589269
47.1434884,27.6522311
47.1434922,27.6470841
47.1435731,27.643121
47.143459,27.6433672
47.1434415,27.6434562
47.1434426,27.643456
47.1434438,27.6434555
47.1434444,27.6434552
47.143445,27.6434554
47.143555,27.6500501
47.1428935,27.6559157
47.1409518,27.6608695
47.1383175,27.6676889
47.1351108,27.6792863
47.1327459,27.6903533
47.132391,27.6919968
47.1306247,27.6983943
47.130781,27.6980059
47.1307768,27.6980071
47.1308271,27.697978
47.1307553,27.6979966
47.1321388,27.6927911
47.1326181,27.6906601
47.1351389,27.6788554
47.1384974,27.6670327
47.1415714,27.6591976
47.1434632,27.6531243
47.1434504,27.6440978
47.1434479,27.6431394
47.1433947,27.6434607
47.1433856,27.6434441
47.1434958,27.6433884
47.1433835,27.6433666
47.1433644,27.6433862
47.1433637,27.6433624
47.1433666,27.6433615
47.1435523,27.6477879
47.1424806,27.6568611
47.1413629,27.6597709
47.1413018,27.659796
47.1410504,27.6605324
47.1392162,27.6651809
47.1366067,27.6719751
47.1342562,27.6840042
47.1324234,27.6914045
47.1312226,27.6966766
47.1308032,27.698019
47.1307901,27.6980096
47.1307899,27.6980092
47.1307897,27.6980088
47.1309691,27.6974325
47.1321364,27.6928899
47.1334197,27.6875301
47.1350069,27.6801529
47.1369421,27.6709224
47.138824,27.6660888
47.1408398,27.6609722
47.1433451,27.6541133
47.1435059,27.6480669
47.143441,27.6432297
47.1434429,27.6434481
47.1434726,27.6435449
47.1435082,27.6435308
47.1435191,27.6435237
47.1434622,27.644135
47.1436004,27.6503016
47.1433436,27.6545438
47.1425032,27.6568544
47.1416072,27.659132
47.1406535,27.6616264
47.1362898,27.6725061
