47.1662946,27.5715612
47.1660105,27.5710655
47.1656783,27.5703541
47.1658284,27.5704704
47.1668601,27.5763189
47.1658344,27.5799437
47.1655016,27.5814746
47.1670257,27.5846139
47.1661378,27.5885241
47.1660616,27.5888805
47.1659516,27.5930609
47.1665365,27.5933225
47.1663784,27.5980163
47.1672976,27.5998073
47.1746661,27.5984419
47.1813381,27.5977764
47.183155,27.5992582
47.1774633,27.6062859
47.1800775,27.6089582
47.1752807,27.6171857
47.1763993,27.6174103
47.176853,27.6170785
47.1761649,27.6176323
47.1761612,27.6175988
47.1762252,27.6176161
47.1760948,27.6176765
47.1760823,27.617683
47.1760804,27.6177169
47.1760797,27.617632
47.1760786,27.6176241
47.1761466,27.6176599
47.1761523,27.6176733
47.1761133,27.6176684
47.1761382,27.6176696
47.1761138,27.6177104
47.1761125,27.6177789
47.1761014,27.617777
47.1761323,27.6177754
47.1761305,27.6177813
47.1751761,27.6187548
47.1789842,27.612022
47.1771531,27.608309
47.1815782,27.6021091
47.1829734,27.5973917
47.1775314,27.5980911
47.1728374,27.599068
47.1681606,27.5992585
47.166291,27.5980444
47.1665204,27.5934287
47.1650002,27.5920154
47.1654715,27.5906653
47.1659223,27.5891564
47.167507,27.5825922
47.1676052,27.582084
47.1693141,27.5772126
47.1691172,27.576667
47.1666452,27.5775716
47.1665821,27.5724405
47.1662397,27.5715299
47.1659457,27.5703659
47.1658698,27.5700284
47.1656422,27.5703895
47.1658326,27.5705255
47.1658631,27.5705298
47.1659049,27.5705256
47.1659065,27.5705324
47.1658929,27.5705357
47.1658748,27.5705341
47.1658549,27.5705697
47.1658124,27.5705601
47.1658238,27.5706268
47.1658443,27.5706006
47.1658625,27.5705913
47.1658842,27.5706445
47.1658263,27.5705462
47.1659273,27.5705416
47.1659116,27.5705471
47.1658347,27.5705413
47.1658059,27.5705312
47.1658107,27.5705296
47.1658154,27.5705282
47.165849,27.5705686
47.1658508,27.5705485
47.165848,27.5705701
47.1658722,27.5705813
47.1658174,27.5705631
47.165846,27.570601
47.1659159,27.5705809
47.1659212,27.5705745
47.1659053,27.5705669
47.1658515,27.5705572
47.165839,27.5705279
47.1658582,27.5704971
47.1658482,27.5704923
47.1658495,27.5704935
47.1658618,27.5705112
47.1659116,27.5705456
47.1659074,27.5706053
47.1658722,27.5705885
47.1658456,27.5706489
47.165847,27.5706478
47.1658808,27.5706283
47.1658911,27.5706158
47.1658914,27.5706153
47.1658907,27.5706142
47.1658901,27.570613
47.165854,27.5705938
47.1658606,27.5705978
47.1658459,27.5706048
47.1658386,27.5705869
47.1658388,27.5705862
47.1658386,27.5705848
47.1658129,27.5705278
47.1657831,27.5705788
47.1658344,27.570573
47.1658249,27.5705905
47.1658298,27.5706023
47.1658194,27.5706335
47.1659413,27.5707141
47.1661815,27.5712488
47.1674615,27.5739189
47.1660102,27.5791108
47.1654359,27.5815472
47.1669749,27.5847093
47.166714,27.5859381
47.1658343,27.5894169
47.1643204,27.5913293
47.1647186,27.592101
47.1658879,27.5929244
47.1670128,27.5950787
47.1663542,27.5980882
47.16748,27.5999063
47.1736833,27.5987333
47.1797616,27.5980006
47.1841089,27.5976221
47.1798758,27.6037657
47.1773142,27.6086836
47.1790182,27.6122639
47.1750059,27.6185465
47.1765374,27.6173147
47.1766308,27.6172331
47.1761258,27.6176147
47.1761309,27.6176318
47.1761176,27.6176727
47.1761144,27.6176478
47.1761143,27.6176476
47.1761635,27.6175993
47.1761017,27.6177024
47.1761176,27.6176658
47.1761551,27.6176745
47.1760894,27.6176875
47.1761127,27.6176214
47.1761408,27.617712
47.1761891,27.6176692
47.1761846,27.6176631
47.1761502,27.6176458
47.1761498,27.6176537
47.1761188,27.6176497
47.1761606,27.617688
47.1756947,27.6167978
47.1800949,27.6096792
47.1769465,27.607102
47.1822253,27.6008988
47.1822744,27.597618
47.1768344,27.5981547
47.1713516,27.5995561
47.1672675,27.5985438
47.1667778,27.5954986
47.1657788,27.5929099
47.1650549,27.5923842
47.1654322,27.5908686
47.1656088,27.5902184
47.1670575,27.5840975
47.1672006,27.5833923
47.1676299,27.5817015
47.1691942,27.5774988
47.169798,27.5764016
47.1671521,27.5772732
47.1670647,27.5734935
47.1659422,27.5707137
47.165838,27.5700071
47.165675,27.5702086
47.1658377,27.570574
47.1658366,27.5705726
47.1658359,27.5705722
47.1658422,27.5706086
47.1658528,27.5705826
47.1658488,27.5705749
47.1658529,27.5706236
47.1658065,27.5705702
47.1657618,27.570596
47.165818,27.5706035
47.1659105,27.5707172
47.1659589,27.5707617
47.1668036,27.5728538
47.1662159,27.5781648
