47.2096051,27.5315763
47.2096073,27.5315758
47.209608,27.5315764
47.204728,27.5322051
47.2020877,27.5355977
47.2005791,27.5388791
47.1983731,27.5447891
47.1973915,27.5503767
47.1954687,27.5547009
47.1909492,27.5585072
47.1886322,27.5604772
47.1862105,27.5624987
47.1832827,27.5650398
47.1803797,27.5674798
47.1793567,27.5684382
47.1757891,27.5713012
47.174163,27.5725542
47.1729716,27.5736586
47.169016,27.5766632
47.1666521,27.5774695
47.166262,27.571637
47.1631653,27.572562
47.1592228,27.5739373
47.1608579,27.5734616
47.1619767,27.5670115
47.1636172,27.5637823
47.1650145,27.5606265
47.1667651,27.5568656
47.1667999,27.5545097
47.166742,27.5511515
47.1666843,27.547851
47.1668768,27.543133
47.1689427,27.5406902
47.168934,27.5407191
47.1689321,27.5407194
47.1689184,27.5407344
47.1689139,27.5407476
47.1689172,27.5407339
47.1688948,27.5407317
47.1688932,27.5407362
47.1688926,27.5407373
47.1689958,27.5405096
47.1667468,27.544519
47.1667852,27.5499767
47.166819,27.5524242
47.16691,27.5562084
47.1657974,27.5590754
47.163202,27.5646394
47.1621722,27.5667621
47.1607534,27.5737798
47.161175,27.5733517
47.1644496,27.5720912
47.1668436,27.5729469
47.1659187,27.579285
47.1653997,27.5814743
47.1669129,27.583214
47.1675117,27.5820292
47.1685683,27.5792943
47.1703285,27.5759631
47.1734773,27.5733192
47.1749786,27.5719979
47.1756104,27.5714461
47.1795821,27.5681384
47.180969,27.567051
47.1826275,27.5656362
47.1850218,27.563591
47.1857753,27.5629097
47.1903377,27.5591723
47.1919867,27.5576533
47.1960398,27.5539303
47.1974277,27.5504225
47.1984144,27.5446471
47.199911,27.5415723
47.2008102,27.5377697
47.2025521,27.5348559
47.2089505,27.5315954
47.2096394,27.5316323
47.2096538,27.5315988
47.2076506,27.5310286
47.2027584,27.5346311
47.2009242,27.5377478
47.2001292,27.5412175
47.1984022,27.544752
47.1973833,27.5505578
47.1949038,27.5552048
47.1904348,27.5587438
47.188552,27.5605783
47.1867857,27.562144
47.1853895,27.5632821
47.1831697,27.5651894
47.1806901,27.5673181
47.1792783,27.5685576
47.1751621,27.5719321
47.1734946,27.5733535
47.1730038,27.573801
47.1689761,27.5765869
47.166711,27.5774741
47.1666531,27.5726452
47.1662632,27.5718538
47.1658897,27.5710865
47.1620643,27.5731833
47.1592138,27.5738783
47.1609226,27.5727355
47.1629263,27.5650074
47.1642652,27.562278
47.166373,27.5576845
47.1666994,27.5558283
47.166781,27.5540654
47.1667424,27.5497025
47.1667729,27.54405
47.1684351,27.5412978
47.1521478,27.6012426
47.1521301,27.6013226
47.1521314,27.6013224
47.1521595,27.6012571
47.1521588,27.601257
47.1524462,27.6021487
47.1524466,27.6021495
47.15245,27.602142
47.1524502,27.6021411
47.1524504,27.6021405
47.15245,27.6021401
47.1524338,27.6021224
47.1524329,27.6021187
47.1524331,27.6021175
47.1524319,27.602117
47.1524322,27.6021166
47.1524323,27.6021157
47.1524323,27.6021157
47.1524324,27.6021157
47.1524323,27.6021168
47.1524314,27.6021177
47.1524311,27.602117
47.1524317,27.6021164
47.152432,27.6021162
47.1524318,27.602116
47.152432,27.6021157
47.1524326,27.602115
47.1524338,27.6021139
47.1524432,27.6021004
47.1524471,27.6020995
47.1524471,27.6020992
47.1524473,27.6020994
47.1524477,27.602101
47.1524474,27.6021018
47.1524474,27.602102
47.152433,27.6020962
47.1524285,27.6021071
47.1524291,27.6021068
47.1524291,27.6021057
47.1524282,27.6021053
47.1524291,27.6021051
47.1524297,27.6021062
47.1524302,27.6021076
47.152438,27.6021376
47.1524441,27.6021489
47.1524486,27.6021444
47.1524425,27.602128
47.1524639,27.6020858
47.1524651,27.6020837
47.1524738,27.6020715
47.1524728,27.6020708
47.1524732,27.6020714
47.1524929,27.60207
47.1524926,27.6020714
47.1524949,27.6020702
47.152496,27.6020697
47.1524963,27.6020706
47.1524966,27.6020714
47.1524963,27.602073
47.152496,27.6020743
47.1524958,27.6020743
47.1524961,27.602075
47.1524968,27.6020758
47.1524969,27.6020762
47.152497,27.6020768
47.1524976,27.6020771
47.1524988,27.6020768
47.152494,27.6020731
47.1524925,27.6020712
47.152492,27.6020724
47.1524917,27.6020731
47.1524912,27.6020737
47.1524887,27.6020769
47.1524877,27.6020774
47.1524871,27.6020772
47.1524865,27.6020779
47.1524855,27.6020791
47.1524728,27.6021135
47.1524723,27.602115
47.152472,27.6021153
47.1524741,27.6021344
47.1525045,27.6021055
47.1525047,27.6021047
47.1525041,27.6021049
47.1525039,27.6021072
47.1525036,27.6021089
47.1525033,27.6021099
47.1525025,27.6021105
47.1525019,27.6021114
47.1525017,27.6021119
47.1525015,27.6021117
47.1525016,27.6021118
47.1524827,27.6021304
47.1525033,27.6021344
47.1525091,27.6021246
47.1524908,27.6021152
47.1524908,27.6021149
47.1524902,27.602114
47.1524891,27.6021144
47.1524884,27.602115
47.1524878,27.602115
47.152487,27.6021145
47.1524549,27.602092
47.1524557,27.6020944
47.1524564,27.6020946
47.1524538,27.6020931
47.1524541,27.6020935
47.1524542,27.6020937
47.1524545,27.6020937
47.1524541,27.6020934
47.1524538,27.6020928
47.1524543,27.6020933
47.1524553,27.6020939
47.1524548,27.6020933
47.1524546,27.6020932
47.1524551,27.6020939
47.1524565,27.6020945
47.152474,27.6020975
47.1524734,27.6020972
47.1524711,27.6020939
47.1524494,27.6020986
47.1524489,27.6020997
47.1524644,27.6020969
47.1524881,27.6021127
47.1524839,27.6021059
47.1524915,27.6021121
47.1525123,27.6021021
47.1525089,27.6021009
47.1525083,27.6021011
47.1524879,27.6021069
47.1524866,27.6021059
47.152495,27.6021254
47.1524963,27.6021256
47.1524957,27.6021262
47.1524953,27.6021271
47.152495,27.6021276
47.1524948,27.602128
47.152481,27.6021625
47.1524807,27.6021622
47.1524802,27.6021615
47.1524805,27.60216
47.1524805,27.6021587
47.1524474,27.6021089
47.1524478,27.6021082
47.1524479,27.602109
47.152464,27.6021127
47.1524864,27.6020948
47.1524801,27.6021163
47.1525031,27.6021262
47.1525256,27.6020839
47.1525294,27.6021118
47.1525225,27.6021325
47.1525223,27.6021326
47.152522,27.6021324
47.1524999,27.6020888
47.1524673,27.6020715
47.152474,27.6020713
47.1524936,27.6020514
47.152478,27.6020844
47.1524769,27.602087
47.1524773,27.6020891
47.1524778,27.6020906
47.1524784,27.6020911
47.1524675,27.6021585
47.1524771,27.6021741
47.1524774,27.6021742
47.1524773,27.6021739
47.1524905,27.6021877
47.1524877,27.6021921
47.1524761,27.6021827
47.1524753,27.6021822
47.1524882,27.6021347
47.1524995,27.6021219
47.152502,27.6021192
47.1524958,27.6021327
47.1524966,27.6021308
47.1524946,27.6021312
47.1524853,27.6021388
47.1524824,27.6021405
47.1524824,27.6021404
47.1524847,27.6021417
47.152474,27.6021315
47.1524758,27.6021225
47.1524753,27.6021223
47.1524866,27.6021552
47.1524864,27.6021547
47.1524861,27.6021542
47.1524811,27.6021744
47.1524894,27.6021657
47.1525109,27.6021717
47.1525002,27.6021715
47.1524927,27.6021594
47.1524904,27.6021553
47.1524911,27.602155
47.1524917,27.6021546
47.152493,27.6021546
47.1524926,27.6021547
47.1524922,27.602154
47.1524918,27.602153
47.1524919,27.6021511
47.1524921,27.6021501
47.1524928,27.6021492
47.1524683,27.6021517
47.1524705,27.6021501
47.1524717,27.6021507
47.1524734,27.6021492
47.1524805,27.60213
47.1524827,27.6021263
47.1524775,27.6021082
47.1524776,27.6021084
47.1524763,27.60211
47.1524676,27.6021289
47.1524682,27.602129
47.1524645,27.6021399
47.1524655,27.6021526
47.1524658,27.6021531
47.1524669,27.6021541
47.1524673,27.6021541
47.1524673,27.602154
47.1524676,27.6021542
47.152469,27.6021525
47.1524706,27.6021829
47.1524691,27.6021987
47.152469,27.6021978
47.1524689,27.602197
47.152465,27.6020936
47.1525084,27.6020916
47.1524855,27.6021036
47.1524835,27.6021176
47.152483,27.6021182
47.1524829,27.6021184
47.1524828,27.6021182
47.1524828,27.602118
47.1524825,27.6021184
47.1524823,27.6021183
47.1524821,27.602118
47.1524817,27.6021178
47.1524708,27.602105
47.1524561,27.6020991
47.1524537,27.602093
47.152473,27.6021028
47.1524697,27.6021275
47.1524697,27.6021262
47.1524702,27.6021254
47.1524831,27.6021195
47.152482,27.6021184
47.1524816,27.602123
47.1524811,27.602123
47.1524808,27.6021229
47.1524806,27.6021225
47.1524789,27.6020992
47.1524701,27.6020938
47.1524645,27.6020697
47.1524713,27.6020702
47.1524722,27.6020708
47.1524719,27.6020718
47.1524717,27.6020724
47.1524731,27.6020732
47.1524731,27.6020731
47.1524731,27.6020736
47.1524712,27.6020734
47.1524698,27.6020742
47.1524674,27.6020739
47.152466,27.6020736
47.1524652,27.6020735
47.1524655,27.6020732
47.1524659,27.6020738
47.1524674,27.6020758
47.1524697,27.6021044
47.1524732,27.6021053
47.1524726,27.6021058
47.1524721,27.6021058
47.1524604,27.6020977
47.1524573,27.602103
47.1524612,27.6021047
47.1524627,27.6021051
47.152467,27.602117
47.1524674,27.602116
47.1524864,27.6021204
47.1524725,27.6021097
47.1524727,27.6021294
47.1524734,27.6021274
47.1524738,27.602127
47.1524744,27.6021266
47.1524746,27.602126
47.1524748,27.6021259
47.1524751,27.602126
47.1524757,27.602126
47.152477,27.6021249
47.1524774,27.6021249
47.152477,27.6021244
47.1524769,27.6021245
47.1524772,27.6021244
47.1524917,27.6021153
47.1525057,27.6021202
47.152506,27.6021201
47.1525032,27.6021238
47.1524734,27.6021236
47.1524643,27.6021296
47.1524631,27.6021288
47.1524591,27.6021132
47.1524722,27.6020889
47.1524723,27.6020884
47.1524729,27.6020888
47.1524732,27.6020891
47.152483,27.6020986
47.1524844,27.6021115
47.1524837,27.6021116
47.1524831,27.6021112
47.1524829,27.6021109
47.1524833,27.6021107
47.152483,27.602111
47.1524813,27.6021128
47.1524815,27.6021127
47.1524811,27.6021124
47.1524809,27.6021126
47.152481,27.6021127
47.1524811,27.6021129
47.1524815,27.602113
47.1524814,27.6021127
47.1524815,27.602113
47.1524817,27.6021141
47.1524817,27.6021149
47.1524816,27.6021151
47.1524817,27.6021152
47.1524821,27.6021154
47.1524829,27.6021172
47.1524831,27.6021183
47.1524833,27.6021189
47.1524833,27.60212
47.1524833,27.6021203
47.1524984,27.602131
47.1525008,27.6021411
47.1525002,27.6021404
47.1524996,27.6021404
47.1524989,27.6021406
47.152499,27.6021403
47.1524985,27.6021399
47.1524986,27.602142
47.1524985,27.6021424
47.152498,27.6021419
47.1524977,27.6021415
47.1524975,27.6021409
47.1524971,27.6021407
47.152496,27.60214
47.1524957,27.6021395
47.1524951,27.6021394
47.1524948,27.6021392
47.1524933,27.6021409
47.1524835,27.6021309
47.1524831,27.6021295
47.1524832,27.6021297
47.1525121,27.6021393
47.1525128,27.6021342
47.1525131,27.6021329
47.1525131,27.6021314
47.1525134,27.6021297
47.1525128,27.6021286
47.1525083,27.6021324
47.1525079,27.6021312
47.1525069,27.6021304
47.1525064,27.6021297
47.1525068,27.6021285
47.1525066,27.602128
47.152507,27.6021275
47.1524817,27.6021193
47.1524836,27.6021214
47.1524835,27.6021198
47.1524849,27.6020771
47.1524845,27.602077
47.1524841,27.6020764
47.152484,27.602076
47.1524841,27.602076
47.1524846,27.6020758
47.1524847,27.6020762
47.1524846,27.6020769
47.1524843,27.6020769
47.1524834,27.602077
47.1524829,27.6020772
47.1524829,27.6020771
47.1524831,27.6020772
47.1524833,27.6020779
47.1524832,27.6020784
47.1524834,27.6020787
47.1524827,27.6020795
47.1524826,27.6020802
47.1524826,27.6020804
47.1524989,27.6020819
47.1524985,27.6020788
47.1524798,27.6021265
47.1524796,27.6021266
47.1524794,27.602127
47.1524794,27.6021273
47.1524784,27.6021273
47.1524818,27.6021266
47.1524559,27.6021234
47.1524517,27.6021364
47.1524532,27.6021359
47.1524538,27.6021354
47.1524545,27.6021354
47.1524551,27.602135
47.1524554,27.6021347
47.1524553,27.602135
47.1524554,27.6021345
47.1524585,27.6021208
47.1524596,27.6021213
47.15246,27.6021209
47.1524793,27.6021294
47.152487,27.6021429
47.1524869,27.6021431
47.152487,27.6021428
47.1524881,27.6021428
47.1524877,27.6021428
47.1524873,27.6021422
47.1524869,27.6021417
47.1524863,27.6021413
47.1524803,27.6021321
47.1524824,27.6021253
47.1524826,27.6021252
47.1524831,27.6021253
47.152483,27.6021262
47.1524799,27.6021347
47.1524802,27.6021348
47.1524804,27.6021345
47.1524802,27.6021344
47.1524692,27.6021182
47.1524649,27.6021148
47.1524674,27.602113
47.1524664,27.6021124
47.1524669,27.6021099
47.1524673,27.6021095
47.152468,27.602109
47.1524679,27.6021092
47.1524684,27.6021081
47.1524684,27.6021074
47.1524685,27.6021071
47.1524726,27.6021091
47.1524722,27.6021093
47.1524717,27.6021093
47.1524713,27.60211
47.1524717,27.6021102
47.1524718,27.60211
47.1524713,27.6021101
47.1524712,27.6021076
47.1524713,27.602111
47.1524813,27.6021241
47.1524813,27.6021253
47.1524813,27.6021262
47.1524807,27.6021265
47.1524805,27.6021278
47.1524803,27.6021283
47.1524809,27.6021283
47.1524809,27.6021279
47.1524806,27.6021276
47.1524676,27.6021088
47.1524664,27.6021074
47.1524659,27.6021068
47.1524657,27.6021066
47.1524656,27.6021065
47.1524662,27.602106
47.1524664,27.6021049
47.1524615,27.602089
47.1524625,27.6020874
47.1524637,27.6020864
47.1524879,27.6020727
47.1524815,27.6020838
47.1524835,27.6020831
47.1524821,27.6020817
47.1524812,27.6020821
47.1524804,27.6020824
47.1524788,27.602083
47.1524493,27.6021226
47.1524494,27.6021227
47.1524497,27.6021225
47.1524503,27.6021226
47.1524506,27.6021234
47.1524505,27.6021245
47.1524499,27.6021251
47.1524499,27.6021243
47.1524498,27.6021237
47.1524498,27.6021232
47.15245,27.6021227
47.1524504,27.6021218
47.1524506,27.6021221
47.1524505,27.6021227
47.15245,27.6021245
47.1524508,27.6021255
47.1524517,27.6021249
47.1524599,27.6021309
47.1524629,27.6021343
47.1524633,27.6021344
47.152459,27.6021367
47.1524589,27.6021371
47.1524589,27.6021364
47.1524586,27.6021346
47.1524575,27.6021339
47.152458,27.6021329
47.1524583,27.6021316
47.1524721,27.6021047
47.1524936,27.6020647
47.152482,27.6020947
47.1524808,27.6020986
47.1524827,27.6021002
47.1524836,27.6020989
47.1524836,27.6021003
47.1524833,27.6021018
47.1524836,27.6021026
47.1524802,27.6021028
47.1524797,27.6021037
47.1524798,27.6021046
47.1524752,27.6021079
47.152474,27.6021089
47.1524735,27.6021093
47.1524729,27.6021094
47.1524687,27.60213
47.1524551,27.6021366
47.1524558,27.602145
47.1524608,27.6021388
47.1524695,27.6021303
47.1524692,27.6021296
47.1524692,27.6021288
47.1524739,27.6021248
47.1524751,27.6021254
47.1524741,27.6021251
47.1524736,27.6021247
47.1524651,27.6020977
47.1524653,27.6020981
47.152465,27.6020988
47.1524648,27.6020997
47.1524678,27.6020928
47.1524664,27.6020809
47.1524648,27.6020796
47.1524845,27.6021109
47.1525013,27.6020697
47.1525012,27.6020716
47.1525002,27.6020728
47.1524984,27.6020751
47.1524936,27.6020956
47.1524968,27.6020941
47.1524968,27.6020941
47.1524957,27.6020944
47.1524394,27.6021259
47.152438,27.6021259
47.1524394,27.6021205
47.1524394,27.6021199
47.1524419,27.602109
47.1524451,27.6021019
47.1524761,27.602112
47.1524606,27.6020775
47.152461,27.6020519
47.1524625,27.6020521
47.1524632,27.6020527
47.1524685,27.602067
47.1524825,27.6020978
47.1524822,27.6020991
47.152471,27.6021175
47.1524653,27.6021176
47.1524768,27.6021056
47.1524776,27.602107
47.1524772,27.6021078
47.1524773,27.6021074
47.1524766,27.6021076
47.1524762,27.6021077
47.1524765,27.6021079
47.1524768,27.602108
47.1524768,27.6021076
47.152477,27.6021063
47.152477,27.6021059
47.1524769,27.6021055
47.1524768,27.6021047
47.152477,27.6021046
47.1524774,27.6021048
47.1524773,27.6021052
47.152477,27.6021051
47.1524767,27.6021052
47.1524769,27.6021057
47.1524773,27.6021062
47.1524772,27.602107
47.1524773,27.6021074
47.1524776,27.6021073
47.1524778,27.6021065
47.1524783,27.6021061
47.152478,27.6021059
47.1524774,27.6021065
47.1524771,27.6021074
47.1524768,27.602108
47.1524625,27.6020949
47.152462,27.6020935
47.1524695,27.6021004
47.1524694,27.6021004
47.1524729,27.6020985
47.1524723,27.6020991
47.1524716,27.6020992
47.1524736,27.6021036
47.1524742,27.6021031
47.152474,27.6021036
47.1524735,27.6021048
47.1524734,27.602105
47.1524732,27.6021051
47.1524657,27.6020974
47.1524654,27.6020975
47.1524648,27.6020974
47.1524659,27.6021439
47.1524658,27.6021443
47.1524654,27.602144
47.1524652,27.6021437
47.1524716,27.6021431
47.1524779,27.6021344
47.1524798,27.6021236
47.1524789,27.6021223
47.152478,27.6021217
47.1524869,27.6021134
47.1524928,27.6021095
47.1524752,27.6021446
47.1525677,27.6026569
47.1525716,27.6026771
47.1525734,27.6026793
47.1525757,27.6026803
47.152577,27.6026872
47.1525802,27.6026908
47.1525806,27.6026904
47.1525801,27.6026905
47.1525794,27.6026911
47.1525855,27.602691
47.152541,27.6028241
47.1525422,27.6028283
47.1525524,27.6028676
47.1525261,27.602871
47.1525259,27.6028714
47.1525264,27.6028749
47.1525258,27.6028758
47.1525254,27.6028759
47.1525442,27.6028415
47.1525376,27.60284
47.1525177,27.602931
47.153153,27.603718
47.1545603,27.6034069
47.1524948,27.5921066
47.1518128,27.5889383
47.1520828,27.5877448
47.1493723,27.5857357
47.1478512,27.5844674
47.1423561,27.5802533
47.1422661,27.5802548
47.1389817,27.578193
47.1335331,27.5721785
47.1312773,27.5706186
47.1292307,27.56924
47.1292284,27.5692508
47.1251168,27.5671675
47.1246052,27.5672549
47.1229776,27.5666037
47.1191394,27.5642217
47.1179935,27.5634831
47.1169897,27.5627844
47.1143194,27.5610596
47.1108212,27.5596545
47.1103397,27.5593054
47.1037044,27.559718
47.1005098,27.5597322
47.0971201,27.5589192
47.0966622,27.5614837
47.0962668,27.5663221
47.0965919,27.5665751
47.0965684,27.5665796
47.0964119,27.566442
47.0964569,27.5643812
47.0965486,27.5632696
47.0965641,27.5632558
47.0965462,27.5632494
47.0965478,27.5632738
47.0965473,27.5632734
47.0965474,27.5632734
47.096546,27.5632908
47.0965448,27.5632908
47.0965429,27.5632901
47.0965422,27.5632898
47.0965303,27.5629978
47.0972378,27.5590611
47.1003209,27.5597785
47.1044797,27.55964
47.1076273,27.5595472
47.1109249,27.5596842
47.1141185,27.5610039
47.1171554,27.5629621
47.119478,27.5644381
47.1237329,27.5672403
47.1287853,27.568853
47.1300224,27.5697155
47.1340438,27.5726434
47.136616,27.5752224
47.1388698,27.5779287
47.1399527,27.5791872
47.1435668,27.5808941
47.1477103,27.5842742
47.1502961,27.586414
47.150966,27.5870162
47.1531544,27.5881437
47.1554617,27.5857168
47.1592769,27.5869641
47.1602428,27.5900184
47.1618038,27.5948763
47.1632995,27.593531
47.1645839,27.5911032
47.165212,27.5907036
47.1658454,27.5893462
47.1660962,27.5884198
47.1675018,27.5825351
47.167525,27.5824115
47.1686693,27.5793914
47.1690422,27.578075
47.1690371,27.578072
47.1690353,27.5780702
47.169003,27.5780698
47.1690006,27.5780691
47.1689972,27.5780447
47.168994,27.5780337
47.1689856,27.5780213
47.1693274,27.5771491
47.1677391,27.5814715
47.1672786,27.5835817
47.1661638,27.5884818
47.1652122,27.590589
47.1642811,27.5916782
47.1615819,27.5941924
47.1605826,27.5909648
47.1596986,27.5879284
47.1596498,27.5878847
47.1570123,27.5850374
47.1537326,27.5874642
47.1504786,27.5867297
47.1489839,27.5854416
47.1469146,27.5836949
47.1425207,27.5803312
47.1396572,27.5790118
47.138962,27.5782539
47.1347254,27.5730366
47.1335239,27.5722414
47.1306155,27.5701215
47.1292185,27.5692256
47.125486,27.5672913
47.1221509,27.5661237
47.1185967,27.5638632
47.1170262,27.5628285
47.114448,27.5612514
47.1121433,27.5605286
47.1109142,27.5596988
47.110305,27.5592702
47.1054682,27.5596561
47.1022995,27.5597318
47.0992649,27.5595085
47.0968133,27.5592941
47.0966089,27.56235
47.0965583,27.5665243
47.0965643,27.5665258
47.0963545,27.5664916
47.0966204,27.5633552
47.0965783,27.5633112
47.0965886,27.5632902
47.0965911,27.5632911
47.0965764,27.5633091
47.0965741,27.5633104
47.0965693,27.563307
47.0965558,27.5632781
47.0965555,27.5632787
47.0965552,27.5632786
47.0965739,27.5629584
47.0972155,27.5590415
47.1005971,27.5597515
47.1048203,27.5597031
47.1100694,27.5591637
47.1122185,27.5605753
47.1143608,27.5611883
47.1165119,27.5625655
47.1204027,27.5651105
47.1235492,27.5671564
47.1287202,27.5689289
47.128817,27.5688685
47.1339609,27.5725505
47.1377995,27.5767947
47.1391261,27.578388
47.1433358,27.5807346
47.1456342,27.5826346
47.1482286,27.584804
47.1502756,27.5866073
47.1528484,27.5882888
47.1557919,27.5855557
47.1585132,27.5853866
47.1594772,27.5878631
47.1614743,27.5942286
47.161581,27.5945349
47.1636533,27.5930433
47.1650753,27.5907278
47.1651403,27.5907808
47.166147,27.5882335
47.167165,27.5839894
47.1678335,27.581307
47.1686075,27.5793252
47.1690666,27.5780257
47.1690329,27.5780052
47.1690599,27.5779031
47.1690562,27.5778943
47.1690603,27.5778892
47.1690042,27.5779031
47.1690172,27.5779037
47.1685333,27.5792723
47.1673241,27.5827408
47.1667479,27.5854361
47.1660963,27.5885107
47.1647106,27.5910822
47.1625891,27.5945501
47.160608,27.5915071
47.1596274,27.5879496
47.1595625,27.5880342
47.1550663,27.5860895
47.1520133,27.5878947
47.1494457,27.5858879
47.1451442,27.5822172
47.1420839,27.5802265
47.1387941,27.5783228
47.136616,27.5756149
47.134214,27.5728471
47.1317353,27.5712329
47.1292474,27.5693553
47.1249045,27.5674288
47.1210624,27.565466
47.1185442,27.5638902
47.1168751,27.5627952
47.114209,27.5611614
47.1106764,27.5595758
47.1075239,27.5596639
47.1038735,27.5597714
47.1001747,27.5598018
47.0969297,27.5590496
47.0966717,27.5619969
47.096286,27.5665185
47.0965648,27.5666044
47.0962993,27.5658012
47.0965598,27.5633655
47.0965543,27.5633569
47.0965442,27.5633599
47.0965439,27.5633601
47.0965444,27.5633642
47.0965509,27.5633769
47.0965531,27.5633717
47.0965494,27.5633844
47.0968468,27.5594976
47.0972124,27.5590152
47.1006278,27.5598382
47.1050646,27.5597154
47.1086921,27.5593917
47.1125221,27.5605455
47.115814,27.5621731
47.1186108,27.563829
47.1225294,27.5664836
47.1243322,27.567315
47.1287876,27.5688841
47.12915,27.5691092
47.1340374,27.5725821
47.1350974,27.5733137
47.1385121,27.5776498
47.1418775,27.5800924
47.1435539,27.5808753
47.1462907,27.5831459
47.1487594,27.5852306
47.1503078,27.5865591
47.151952,27.5880039
47.1540019,27.5872037
47.1574447,27.5851769
47.1586705,27.5855628
47.1597564,27.5881566
47.1612914,27.5937014
47.1617096,27.5946222
