47.1638126,27.5927098
47.1646003,27.5909963
47.1657345,27.5898091
47.1658731,27.5892489
47.1672354,27.583891
47.1671779,27.5838872
47.1675776,27.5821567
47.1677979,27.5812684
47.1690746,27.577947
47.1712653,27.5750844
47.1751144,27.5718485
47.1754019,27.5716149
47.1788722,27.5687187
47.1809243,27.5670814
47.1816771,27.5667401
47.1795274,27.5683202
47.1770858,27.5703176
47.1756458,27.5715386
47.1748756,27.5721692
47.1736441,27.5731827
47.1704396,27.5758427
47.168481,27.5795277
47.1678307,27.5811982
47.1673978,27.5829904
47.1661373,27.5884839
47.165194,27.5905941
47.1640781,27.5921445
47.1613983,27.5935528
47.1598988,27.5886758
47.1597728,27.5884534
47.1566305,27.5849425
47.1548897,27.5862489
47.153452,27.5877486
47.1529689,27.5882841
47.1496713,27.5860966
47.1486705,27.5852371
47.1458645,27.5827492
47.1450297,27.5816081
47.1475763,27.5790764
47.1489643,27.5757902
47.1510638,27.5733445
47.1520646,27.5721973
47.153148,27.5709789
47.1551394,27.5703622
47.1563853,27.570246
47.1603937,27.570747
47.1616896,27.5708658
47.1615437,27.5691963
47.1622734,27.5665667
47.1631768,27.5645664
47.1645234,27.5616412
47.1665968,27.5573819
47.1668068,27.5546978
47.1668426,27.5499232
47.1667689,27.5451648
47.1680588,27.5416979
47.1692846,27.5402984
47.1692754,27.5402813
47.1692759,27.5402811
47.1692766,27.5402808
47.1692761,27.5402801
47.1692552,27.5402415
47.1692556,27.5402418
47.1692564,27.540242
47.1692572,27.5402429
47.1692576,27.5402425
47.169252,27.5402388
47.1692634,27.5402359
47.1692767,27.5402438
47.1692805,27.5402627
47.1693377,27.5400541
47.1675274,27.5424873
47.1668611,27.5461525
47.166962,27.5509211
47.1669378,27.5554514
47.166979,27.5562087
47.1669256,27.5566734
47.1664379,27.5582275
47.164313,27.5625719
47.1632618,27.5645609
47.1617033,27.5678396
47.159935,27.5704292
47.1567876,27.5704374
47.1557592,27.5705426
47.1549097,27.570489
47.1545234,27.5704858
47.1530058,27.5713104
47.1518977,27.5724245
47.1497167,27.5749529
47.1481396,27.5782116
47.1459189,27.5815104
47.1445995,27.5821587
47.1464703,27.5832724
47.1488156,27.5851762
47.150365,27.5864201
47.1509672,27.5873472
47.153977,27.5871815
47.1552685,27.5858179
47.1593351,27.5873078
47.1595519,27.587737
47.1614512,27.5942532
47.1618162,27.5948582
47.1631163,27.5937926
47.1639509,27.5922667
47.1647811,27.5908741
47.165775,27.5897731
47.1659637,27.588874
47.1673379,27.5831204
47.1677155,27.5815261
47.1681589,27.5801528
47.1692299,27.5774307
47.1722489,27.5742621
47.1754931,27.5715052
47.1769815,27.5702896
47.1810176,27.5669527
47.1816359,27.5667266
47.1799423,27.5679294
47.177105,27.5703052
47.1748695,27.5720628
47.1708894,27.5754503
47.1688378,27.5783948
47.1678215,27.5810238
47.1674151,27.5826585
47.1660016,27.5883
47.1658641,27.5891348
47.164449,27.5911231
47.1640056,27.5921184
47.1617684,27.5946767
47.160706,27.5914913
47.1596467,27.5882095
47.159536,27.5878936
47.157122,27.5850066
47.1555047,27.585631
47.1536285,27.5874428
47.1531339,27.588049
47.1530319,27.5881385
47.152289,27.5879637
47.1517114,27.5875028
47.1501901,27.5865792
47.1452097,27.5821848
47.1445385,27.5810906
47.1454199,27.5819119
47.1480132,27.5783453
47.1501064,27.574443
47.1518919,27.5724572
47.1526547,27.571594
47.1532084,27.5709782
47.1560322,27.5703156
47.1581986,27.5703224
47.1603413,27.5707625
47.1618138,27.5694302
47.1615534,27.5687184
47.1634351,27.5641848
47.1655699,27.559695
47.1667896,27.5557097
47.1667864,27.5531492
47.1667323,27.5516654
47.1666944,27.551124
