47.1503468,27.5867099
47.1503738,27.5867112
47.1531647,27.5880529
47.1572528,27.5851679
47.1591362,27.5872782
47.1599439,27.5888473
47.161568,27.59426
47.1621838,27.5948134
47.1635973,27.5931692
47.1640473,27.5921481
47.1642557,27.5910934
47.1640217,27.5894133
47.1637684,27.5874375
47.1641603,27.585351
47.1647925,27.583484
47.1656378,27.5806015
47.1660143,27.5787326
47.1688277,27.5768391
47.1707355,27.575596
47.1730076,27.5737277
47.1756464,27.5715876
47.1756139,27.5715832
47.1780887,27.5694073
47.1810274,27.5669518
47.1823525,27.5658862
47.1848095,27.5638467
47.1860092,27.5628282
47.1902398,27.5591675
47.1907431,27.5590814
47.1908064,27.5591988
47.1908679,27.5591958
47.190955,27.5589319
47.1909725,27.55898
47.1909701,27.5589788
47.1908646,27.5589903
47.1908655,27.558991
47.1908923,27.5588655
47.1906341,27.5584033
47.1905514,27.5584495
47.1905516,27.5584503
47.1905956,27.5583179
47.1893675,27.5599331
47.1863342,27.5624683
47.1842958,27.5641819
47.1804973,27.5673559
47.1785923,27.5690454
47.1758504,27.5712539
47.1748478,27.5721233
47.1734238,27.5734191
47.1692057,27.5766439
47.1671871,27.5772502
47.1660421,27.5786791
47.1655105,27.5813496
47.1650724,27.5825148
47.1644687,27.5845732
47.1640071,27.5858459
47.1638657,27.5877087
47.1642296,27.5902077
47.1642542,27.5917792
47.1622824,27.594668
47.1621764,27.5947838
47.1610238,27.5921204
47.1601771,27.5897226
47.1591822,27.5873809
47.158481,27.5861111
47.1564619,27.5850904
47.1535808,27.5875883
47.1532133,27.5879298
47.1507605,27.5869255
47.149624,27.5859
47.1457754,27.5828091
47.1427373,27.5804253
47.1423302,27.5802745
47.1389919,27.5783745
47.1369808,27.5757864
47.1347208,27.5730268
47.1338749,27.5722876
47.1314525,27.5707045
47.1293875,27.569053
47.1251167,27.5672912
47.1238412,27.5673776
47.1226185,27.5677196
47.1235134,27.5675908
47.1234928,27.5675431
47.1237356,27.5674105
47.128795,27.5689153
47.1311412,27.5705605
47.1340762,27.5726504
47.1347369,27.5730131
47.1385014,27.5776317
47.1391426,27.5784468
47.1422092,27.5800995
47.1861453,27.5625706
47.1817627,27.5663365
47.180437,27.5674624
47.1645532,27.584426
47.1641324,27.5857227
47.1638955,27.5871543
47.164118,27.5895664
47.1641524,27.5896395
47.1641498,27.5896343
47.1643918,27.5909309
47.1638078,27.5927551
47.1614633,27.5942059
47.1599693,27.5891613
47.1589372,27.5873422
47.1578597,27.5852207
47.1547819,27.5863382
47.1531573,27.5880191
47.1517769,27.5877128
47.1505701,27.5867717
47.1494032,27.5858223
47.144061,27.5812808
47.1424968,27.5802847
47.1390893,27.5783983
47.1371121,27.5759411
47.1334843,27.5722144
47.1325877,27.5715878
47.1291882,27.5691338
47.1247693,27.5672706
47.1243898,27.567278
47.1233746,27.5674616
47.123314,27.567772
47.1233002,27.5677865
47.1233069,27.5677901
47.1233064,27.5677927
47.1233279,27.5678694
47.1234747,27.5676533
47.1235291,27.5676087
47.1234652,27.5676402
47.1234559,27.5676519
47.1234687,27.5675747
47.1234701,27.5675743
47.1235007,27.5675367
47.1234996,27.5675359
47.1234904,27.5675476
47.1237827,27.5673598
47.1237873,27.5673541
47.1287691,27.5687417
47.1312862,27.5703286
47.1340775,27.5724896
47.1372809,27.5760683
47.138928,27.5782559
47.1399599,27.5791544
47.1436357,27.5807789
47.1474699,27.5841297
47.1496167,27.5858614
47.1504069,27.5865337
47.1512492,27.587178
47.1542917,27.5867555
47.155768,27.5853778
47.1587211,27.5864486
47.159728,27.5881405
47.1597336,27.5881523
47.1603126,27.5905154
47.1624898,27.594604
47.1640792,27.5920273
47.1641159,27.5900787
47.1639492,27.5885357
47.1639693,27.58668
47.164331,27.584773
47.1651555,27.5824609
47.1657476,27.5806081
47.1661958,27.5783427
47.1689542,27.576773
47.1703769,27.5759042
47.1731084,27.5736536
47.1731075,27.573611
47.1753926,27.5716726
47.1766143,27.5706776
47.1790353,27.5686678
47.1809869,27.5670654
47.1826045,27.5656883
47.184618,27.5639612
47.1862194,27.5626649
47.1900315,27.5593298
47.1908279,27.55918
47.1908497,27.5592273
47.1908575,27.559206
47.1909394,27.5590584
47.1909477,27.5589282
47.1909467,27.5588872
47.1909269,27.5588723
47.1909406,27.5588861
47.1906335,27.5584554
47.1906015,27.5585334
47.1905147,27.5585128
47.1904663,27.5585197
47.1904993,27.5584588
47.1905081,27.5584942
47.1904985,27.5584764
47.1904317,27.558538
47.1899253,27.5595422
47.1863301,27.5625791
47.1849893,27.5636911
47.1827834,27.5655499
47.1799967,27.5679481
47.1789972,27.5687646
47.1748591,27.5721509
47.1730147,27.5737247
47.1699068,27.5761459
47.1687777,27.5768378
47.1665267,27.5775807
47.1657652,27.5801844
47.1656488,27.5812053
47.1649235,27.5830154
47.1643294,27.5849429
47.1638445,27.586935
47.1642064,27.5902667
47.1643983,27.5916023
47.1631643,27.593799
47.1620468,27.5949118
47.1606656,27.5913994
47.1599957,27.5892486
47.1590919,27.587311
47.1579934,27.5853493
47.1547581,27.5864899
47.1522171,27.5881813
47.151693,27.5877199
47.1495158,27.5859168
47.1494346,27.5857649
47.1485206,27.5850468
47.1460769,27.5830455
47.1460769,27.5830455
47.1460769,27.5830455
47.1460769,27.5830455
47.1460769,27.5830455
47.1460769,27.5830455
47.1460769,27.5830455
47.1460769,27.5830455
47.1460769,27.5830455
47.1460769,27.5830455
47.1460769,27.5830455
47.1460769,27.5830455
47.1235024,27.5680805
47.1233407,27.5681568
47.1233137,27.5681652
47.1233255,27.5681316
47.1233295,27.5680848
47.1234851,27.5677154
47.1235145,27.567623
47.1235707,27.5675724
47.1235308,27.5675226
47.1237254,27.5673713
47.128608,27.5686963
47.1303387,27.5699793
47.1322396,27.5712657
47.1339928,27.5727573
47.1353957,27.5736247
47.1384823,27.5776464
47.1397721,27.5790444
47.1435088,27.5808537
47.1467447,27.5836039
47.1502537,27.5865625
47.1513559,27.5873837
47.1544791,27.5866185
47.158224,27.5856436
47.1595244,27.58827
47.1603872,27.5904755
47.1613407,27.5936961
47.1629777,27.5941906
47.164211,27.5906734
47.1640371,27.5896417
47.1638192,27.5878514
47.1642042,27.5853159
47.1641848,27.5852751
47.1641848,27.5852751
47.1641848,27.5852751
47.1641848,27.5852751
47.1641848,27.5852751
47.1641848,27.5852751
47.1678507,27.5736426
47.1731178,27.5736756
47.1754318,27.5717647
47.1762498,27.5705603
47.1802924,27.567399
47.1814013,27.5664764
47.1836374,27.5648422
47.1858127,27.5627851
47.188995,27.5599711
47.190762,27.5590413
47.1907794,27.5588774
47.1909468,27.5590572
47.1909839,27.5589821
47.1909525,27.5589523
47.1909275,27.5590138
47.1909242,27.5590145
47.1908502,27.5590988
47.1909413,27.5589982
47.1905417,27.5583623
47.1905122,27.5583761
47.1904898,27.5584288
47.1904009,27.5583888
47.1903862,27.5584337
47.1885145,27.560829
47.1862534,27.5626505
47.1835049,27.5651149
47.1804387,27.567609
47.1771673,27.5703929
47.1749224,27.5722601
47.17392,27.5730163
47.1705988,27.5757367
47.1686451,27.5769091
47.1662274,27.577997
47.1653704,27.5812209
47.1648075,27.5830749
47.1644111,27.5844867
47.1639116,27.5862541
47.1639009,27.5887966
47.164199,27.5905167
47.164257,27.5909184
47.1640031,27.5923018
47.1624339,27.5946251
47.1618991,27.594893
47.1611274,27.5934219
47.1608308,27.5920819
47.1599042,27.5892068
47.1594229,27.5879609
47.1587489,27.5866809
47.1576439,27.5851088
47.1553016,27.585815
47.1529826,27.5879831
47.152252,27.5881948
47.1498686,27.5861701
47.1493924,27.5857885
47.1446118,27.5818258
47.1428612,27.5804491
47.1425347,27.5803248
47.1424426,27.5802448
47.138937,27.5782282
47.1367852,27.5754266
47.1356115,27.5740641
47.132919,27.5718859
47.1312618,27.5707407
47.1291452,27.5692113
47.1263037,27.5673964
47.1235005,27.5674676
47.1227676,27.5674714
47.1234408,27.5676943
47.1234404,27.5676913
47.1234173,27.5676984
47.123532,27.5675078
47.1235316,27.5675068
47.1234488,27.5674325
47.1235258,27.5674552
47.1235269,27.5674572
47.123527,27.5674587
47.123522,27.5674555
47.1234994,27.5674672
47.1235107,27.5674762
47.1235117,27.5674765
47.123486,27.5674518
47.1284669,27.5687488
47.130135,27.5697878
47.1339968,27.5726547
47.1371429,27.5760008
47.1387277,27.5780991
47.1418308,27.5799891
47.14354,27.5808924
47.1463474,27.5833467
47.1502671,27.5866354
47.1516583,27.5877183
47.1516676,27.5877276
47.1518911,27.587928
47.1544089,27.5865958
47.1573832,27.5850574
47.1594307,27.5881037
47.159918,27.5889378
47.1615205,27.5943686
47.1625464,27.5945407
47.164287,27.5921506
47.1641623,27.5900865
47.1637909,27.5879636
47.1642378,27.5853104
47.1649681,27.583175
47.1657559,27.5807454
47.1663028,27.5782301
47.1690021,27.5767932
47.1711343,27.5752267
47.1752197,27.5718346
47.1769879,27.5703545
47.180926,27.5669922
47.1823137,27.5659353
47.1848954,27.5637189
47.1869582,27.5620648
47.1905392,27.5592161
47.190986,27.5589402
47.1909961,27.5588396
47.1909252,27.5589184
47.1908634,27.5588711
47.1908905,27.5588086
47.1908647,27.5583812
47.1906962,27.5583356
47.1905905,27.5583825
47.1905603,27.5583513
47.1904911,27.5584593
47.1905586,27.5584182
47.1871295,27.5618043
47.1860552,27.5627379
47.1832851,27.5650939
47.1804945,27.5675778
47.1788535,27.5688302
47.175438,27.5716671
47.1748587,27.5721585
47.17352,27.5732448
47.1708931,27.5754107
47.1688747,27.5767612
47.1681116,27.5769832
47.1659438,27.5792924
47.165567,27.5812196
47.1647866,27.5830677
47.1640249,27.5858827
47.1638283,27.5877797
47.1643026,27.5909008
47.1638203,27.5927668
47.161618,27.5945076
47.1599008,27.5891002
47.1594898,27.5879108
47.1591716,27.5873967
47.1588166,27.5866677
47.1574514,27.5850848
47.1553312,27.5857327
47.1544206,27.5867618
47.1530068,27.5882616
47.1512331,27.5872614
47.1500567,27.5865859
47.148879,27.5853828
47.1461041,27.5830237
47.1424497,27.5802762
47.1418772,27.5800729
47.138899,27.5782206
47.1367868,27.575338
47.1338063,27.5723427
47.1321418,27.5712612
47.129362,27.5692744
47.1279096,27.5683132
47.1245397,27.5673323
47.1245412,27.5673377
47.1231782,27.567461
47.1235318,27.5675268
47.123553,27.5675347
47.1235593,27.5674945
47.1235802,27.5674725
47.1235851,27.5674581
47.1237509,27.5673603
47.1237688,27.5674366
47.1240205,27.5674039
47.128748,27.568843
47.1312383,27.5704675
47.1340454,27.5725043
47.1364031,27.5749321
47.1387386,27.5780367
47.1428504,27.5805014
47.1449088,27.5819157
47.1482329,27.5848704
47.1502508,27.5863856
47.1514987,27.587526
47.1519093,27.5878892
47.1546618,27.586432
47.1586099,27.5861631
47.159493,27.5881292
47.1600747,27.5898343
47.1614716,27.5947177
47.1620835,27.5948253
47.1642851,27.5916583
47.1640943,27.5900104
47.1638339,27.588272
47.1641649,27.5853279
47.164661,27.5836557
