47.1524363,27.6026817
47.1524371,27.6026813
47.1524375,27.6026809
47.1524376,27.6026806
47.152437,27.6026798
47.1524365,27.6026792
47.1524364,27.6026788
47.1524366,27.6026788
47.1524362,27.6026785
47.1524361,27.6026779
47.1524359,27.6026774
47.1524362,27.6026776
47.1524364,27.6026777
47.1524369,27.6026772
47.1524361,27.6026764
47.1524346,27.6026744
47.1524343,27.6026741
47.1524344,27.602673
47.1524344,27.6026724
47.1524346,27.6026718
47.1524352,27.6026705
47.1524351,27.6026703
47.1524352,27.60267
47.1524354,27.6026691
47.1524367,27.6026694
47.1524366,27.6026694
47.1524366,27.6026691
47.1524377,27.6026685
47.1524374,27.6026679
47.1524372,27.6026674
47.1524374,27.6026674
47.152438,27.602666
47.152438,27.6026654
47.1524384,27.6026654
47.1524383,27.6026657
47.1524386,27.6026656
47.1524384,27.6026664
47.1524385,27.6026661
47.1524385,27.6026661
47.1524401,27.6026655
47.1524399,27.6026654
47.1524399,27.6026652
47.1524395,27.602665
47.1524393,27.6026646
47.1524396,27.6026644
47.1524394,27.6026643
47.1524393,27.6026637
47.1524391,27.6026635
47.1524392,27.602663
47.1524385,27.6026621
47.1524388,27.6026624
47.1524072,27.6026943
47.1524103,27.6026903
47.1524113,27.6026891
47.152412,27.6026884
47.152412,27.6026869
47.1524118,27.602686
47.1524132,27.6026858
47.1524141,27.6026857
47.1524146,27.6026859
47.152415,27.6026864
47.1524156,27.6026874
47.1524175,27.6026878
47.1524196,27.6026875
47.1524206,27.6026877
47.1524228,27.6026879
47.1524232,27.602687
47.1524236,27.6026864
47.1524233,27.6026859
47.1524232,27.6026855
47.1524243,27.6026841
47.1524234,27.6026838
47.1524225,27.6026833
47.1524235,27.6026831
47.152454,27.6027058
47.1524545,27.6027051
47.1524557,27.6027041
47.1524577,27.6027024
47.1524577,27.6027003
47.1524574,27.602699
47.15247,27.6026896
47.1524717,27.6026854
47.152472,27.6026833
47.1524723,27.6026827
47.1524737,27.6026809
47.1524748,27.6026797
47.1524767,27.6026794
47.1524773,27.6026801
47.1524766,27.6026788
47.1524766,27.6026778
47.1524761,27.6026753
47.1524747,27.6026742
47.1524737,27.602674
47.1524726,27.6026739
47.1524714,27.6026725
47.1524708,27.6026727
47.1524694,27.6026718
47.1524691,27.6026708
47.1524695,27.6026696
47.1524691,27.6026681
47.1524693,27.6026677
47.152469,27.6026666
47.1524689,27.6026676
47.1524684,27.6026679
47.152468,27.6026684
47.1524677,27.6026694
47.1524681,27.6026689
47.1524417,27.6026933
47.1524392,27.6026931
47.1524489,27.6026359
47.1524441,27.6026395
47.1524559,27.6026766
47.1524529,27.6026919
47.1524525,27.6026902
47.1524682,27.6026663
47.152467,27.6026673
47.1524646,27.6026695
47.1524602,27.602673
