47.1609193,27.5717174
47.1623054,27.5665309
47.1634281,27.5643916
47.1643659,27.5624516
47.1665899,27.5576617
47.1667613,27.5515707
47.1667964,27.5489325
47.166783,27.5449558
47.1680965,27.541703
47.1686494,27.5410976
47.1688787,27.5411401
47.1688802,27.5411257
47.1691343,27.5412476
47.1693614,27.5410972
47.1693613,27.5410965
47.1694132,27.5409425
47.169436,27.5407835
47.1690486,27.5405067
47.1682491,27.5414941
47.1680827,27.5417223
47.1667452,27.5441506
47.1667725,27.5489509
47.166821,27.5519781
47.166897,27.5557671
47.1668351,27.5571477
47.1645973,27.5618037
47.1622756,27.5665168
47.1614368,27.5690673
47.1596435,27.5751259
47.1594772,27.5752485
47.159211,27.5751095
47.1604153,27.573123
47.1641919,27.5721925
47.166211,27.5709121
47.1665073,27.5703695
47.1676073,27.568453
47.168752,27.5689066
47.1677868,27.5732006
47.167735,27.5733725
47.1677314,27.5733799
47.1677314,27.5733799
47.1677314,27.5733799
47.1677314,27.5733799
47.1677314,27.5733799
47.1677314,27.5733799
47.1677314,27.5733799
47.1677314,27.5733799
47.1677314,27.5733799
47.1642661,27.5915531
47.1641766,27.5915149
47.1641022,27.5914129
47.1642814,27.5911208
47.1642065,27.590305
47.1639641,27.5888668
47.1640504,27.585959
47.1645006,27.5843486
47.1651824,27.5822979
47.1655432,27.5811156
47.1658042,27.5799349
47.1666705,27.5768569
47.1677181,27.5733431
47.1692043,27.5694816
47.1682296,27.5684697
47.1680454,27.5682169
47.1664429,27.5703096
47.1648092,27.5717405
47.1634604,27.5725297
47.1604664,27.573096
47.1591378,27.5740796
47.1585242,27.5752047
47.1609156,27.5708932
47.1628114,27.5654005
47.1633507,27.5644044
47.1642466,27.5625345
47.1656802,27.5596907
47.1667229,27.5573031
47.1668311,27.5548414
47.1667975,27.5512856
47.1667842,27.5457695
47.1676091,27.5423001
47.1683682,27.5413548
47.169389,27.5411448
47.1693881,27.5411477
47.1693873,27.5411506
47.1693862,27.5411542
47.1693861,27.5411571
47.1693868,27.5411571
47.1693878,27.5411596
47.1694116,27.5407176
47.1682206,27.5414531
47.167714,27.5421035
47.1667706,27.5455386
47.1668445,27.550281
47.16677,27.5536848
47.1668479,27.5565184
47.16578,27.5592506
47.1627614,27.5655321
47.1622464,27.5665071
47.1608869,27.5732784
47.1589298,27.5747132
47.1574243,27.5747992
47.1557275,27.5738149
47.1544631,27.573479
47.1525701,27.5742885
47.1503412,27.577205
47.1500875,27.5775752
47.1474024,27.5816897
47.1462798,27.5840857
47.1460175,27.5869643
47.1462829,27.5901227
47.1470865,27.5916265
47.1470659,27.5915736
