47.1399844,27.6023678
47.1371508,27.6045059
47.1368187,27.6000381
47.1366277,27.5975281
47.1356104,27.5880932
47.1354834,27.5870487
47.1342109,27.5807119
47.1340085,27.5757862
47.1336507,27.575696
47.1336767,27.5755977
47.1336778,27.5756011
47.1336526,27.5755926
47.1336419,27.5755992
47.1336553,27.5754898
47.1336623,27.5755207
47.1336627,27.5755184
47.1336444,27.5755522
47.1336613,27.5754888
47.1336592,27.5754917
47.1336649,27.5754908
47.1336647,27.5754919
47.1336645,27.5754945
47.1336636,27.5754948
47.1336635,27.5754946
47.1336608,27.5754661
47.1339852,27.5776897
47.1351727,27.5825834
47.135687,27.5883447
47.136408,27.5939919
47.1369181,27.6005507
47.137187,27.6048996
47.1385601,27.6045842
47.1421054,27.5992434
47.1434837,27.5971131
47.1454185,27.5944832
47.1471616,27.59246
47.1488188,27.593764
47.150009,27.5954173
47.1535296,27.6003714
47.1539761,27.6031951
47.1539468,27.6033795
47.1555205,27.6042517
47.1564858,27.6035454
47.1582811,27.6015974
47.1598885,27.598668
47.1604419,27.5974376
47.1615146,27.5954081
47.164014,27.5921931
47.1658216,27.5895858
47.1664838,27.5867363
47.1673858,27.582597
47.1675449,27.5822202
47.1684998,27.5795728
47.172014,27.5746354
47.1743624,27.5725467
47.1759013,27.5714022
47.1795571,27.5682923
47.1817472,27.5664454
47.1852717,27.5635017
47.1878988,27.561245
47.1905495,27.5591082
47.1907473,27.5584281
47.1907422,27.558414
47.1907111,27.558467
47.1907217,27.5585907
47.1907356,27.558565
47.1907231,27.5585138
47.1904931,27.5585419
47.1905623,27.5584873
47.1904602,27.5584543
47.1868077,27.5620417
47.1847492,27.5637888
47.181605,27.5665634
47.1804228,27.5674674
47.1793133,27.5684281
47.1756889,27.5714397
47.1749407,27.5720388
47.1714715,27.5748823
47.1691296,27.5775337
47.1678977,27.5806952
47.1673602,27.5826708
47.1666454,27.5861591
47.1663462,27.5876949
47.1646044,27.5911084
47.1641188,27.592108
47.1619587,27.594866
47.1612545,27.595701
47.1591897,27.5997739
47.1590139,27.6001373
47.1570622,27.6029376
47.156166,27.6037451
47.1554371,27.604302
47.1539034,27.6033011
47.1524587,27.5988824
47.1504667,27.5961574
47.1496488,27.5950621
47.1472688,27.5921044
47.1460733,27.5935337
47.1443014,27.5957076
47.143673,27.5966349
47.1425199,27.5984249
47.1423966,27.5986124
47.1409416,27.6007476
47.1388684,27.6039356
47.1378795,27.6054349
47.1369902,27.6029182
47.1366798,27.5968535
47.1364028,27.5937518
47.1356683,27.5883121
47.1352538,27.5833047
47.1340675,27.5765607
47.1343246,27.576019
47.133681,27.5755334
47.1336767,27.575573
47.1336774,27.5755737
47.1337124,27.5755251
47.1337101,27.5755258
47.1337066,27.5755486
47.133704,27.5755317
47.1336941,27.5755433
47.1336429,27.5754953
47.1336569,27.5754974
47.1336575,27.5754979
47.1336723,27.5754765
47.1336723,27.5755101
47.13368,27.5753688
47.1340998,27.5767043
47.1353047,27.5841924
47.1355294,27.5869442
47.1365129,27.5939648
47.1368274,27.6000462
47.1370339,27.6020091
47.1370509,27.6024144
47.1371378,27.6039282
47.1372242,27.6054975
47.1408442,27.6009726
47.1419012,27.5993334
47.1436726,27.5966962
47.1442918,27.5958053
47.1469583,27.5926222
47.1485321,27.5933615
47.1502775,27.5957726
47.1524805,27.5988281
47.1538885,27.6031456
47.1565989,27.6032198
47.158367,27.6014479
47.1590109,27.5999297
47.1602765,27.59751
47.161389,27.5954788
47.1630147,27.5939859
47.1636326,27.5927296
47.1638193,27.5924184
47.165103,27.5906014
47.1658525,27.589238
47.1674073,27.5830887
47.1684118,27.5796839
47.168702,27.5789676
47.1721981,27.5743031
47.173592,27.5731756
47.1765881,27.5707116
47.1809735,27.5670893
47.1835214,27.5648547
47.1854422,27.5631635
47.1874876,27.5614747
47.190299,27.5592434
47.1906323,27.5583914
47.1907143,27.5583744
47.1907115,27.5583744
47.1906852,27.5584812
47.1907085,27.5584181
47.1907863,27.5584701
47.1901453,27.5592346
47.1865526,27.5622997
47.1847348,27.5639249
47.1827742,27.5656044
47.1804496,27.5676178
47.1757352,27.5714254
47.1739255,27.57291
47.1689109,27.5781463
47.1678878,27.5808118
47.1668269,27.5852326
47.1666629,27.5859988
47.1645273,27.5908256
47.1635145,27.5935533
47.1613439,27.5957115
47.1591472,27.6000133
47.1589492,27.6003169
47.1567427,27.6032737
47.155519,27.6042537
47.1547131,27.604262
47.153409,27.6001433
47.1499942,27.595478
47.1495497,27.5950072
47.1468158,27.5926312
47.1455873,27.594136
47.142137,27.5989901
47.1420572,27.5990742
47.1411311,27.6003128
47.1393744,27.6030866
