47.150115,27.5885225
47.1508168,27.5876084
47.1513626,27.5869437
47.1494443,27.5858238
47.1483305,27.5848313
47.1443608,27.5810903
47.1453085,27.5818241
47.1479853,27.5782361
47.1495223,27.5751252
47.1514108,27.572915
47.1528484,27.5715344
47.1529542,27.5712437
47.154747,27.5702823
47.1572214,27.5703386
47.1594293,27.5703459
47.1607203,27.5713235
47.1630685,27.5687175
47.1643389,27.5659298
47.1666193,27.5611336
47.1687341,27.5577213
47.169364,27.5520618
47.1694167,27.5468539
47.1695257,27.5409324
47.169516,27.5406743
47.1695137,27.5406739
47.1695137,27.5406753
47.1695132,27.5406782
47.169501,27.5406974
47.1694931,27.5407446
47.1695227,27.5407058
47.1694973,27.5407767
47.1695894,27.540742
47.1695292,27.5407502
47.1695279,27.5407518
47.1695274,27.5407534
47.1695226,27.5405511
47.1685603,27.5410758
47.1674673,27.5425738
47.1668772,27.5446625
47.1673682,27.5473314
47.1690218,27.5499808
47.1691462,27.5506439
47.1696583,27.5531262
47.1682871,27.5583059
47.1664948,27.5618652
47.1643955,27.566186
47.1621095,27.5703097
47.1602536,27.5707283
47.1591808,27.5704687
47.1557632,27.5705908
47.1552784,27.5705079
47.1541214,27.5704647
47.1536568,27.5707445
47.1517696,27.5727713
47.1496261,27.5751228
47.1469806,27.5800385
47.144737,27.5823389
47.1444856,27.5817079
47.1503693,27.5864592
47.1504643,27.5865054
47.1503955,27.5885303
47.1480433,27.5914017
47.1480039,27.5927736
47.1500537,27.5954826
47.1526422,27.598605
47.1540084,27.6028626
47.1538697,27.6033897
47.1550195,27.6043262
47.1572845,27.6025511
47.1584923,27.6014506
47.1598597,27.6054503
47.1602138,27.6095312
47.1601079,27.6136829
47.1593721,27.6181021
47.1586249,27.6206599
47.1562959,27.6238492
47.156313,27.6238905
47.1563019,27.6239627
47.1562582,27.6238472
47.1580082,27.6214127
47.1591119,27.619355
47.159773,27.6149245
47.1599456,27.614379
47.1600738,27.6104598
47.1594365,27.6038895
47.1589071,27.6013559
47.1588755,27.601243
47.1577927,27.6022135
47.1563193,27.6040447
47.1546907,27.6043563
47.1537843,27.6039652
47.1527,27.5991222
47.1505428,27.5963299
47.1496535,27.5951677
47.1477275,27.5923253
47.1476682,27.5919242
47.1503347,27.5883013
47.1506555,27.5878786
47.1514201,27.587334
47.1494258,27.5859527
47.1485523,27.5851965
47.1463735,27.5832851
47.1454184,27.5825013
47.1451604,27.5815933
47.1466557,27.580208
47.1484398,27.5767515
47.1503302,27.5740856
47.1521413,27.5720019
47.1536397,27.5704698
47.1561058,27.5701595
47.1594078,27.5705059
47.1606946,27.5712843
47.1630069,27.5687215
47.1633743,27.5677049
47.1640738,27.5667369
47.1642518,27.5660611
47.1659553,27.5625762
47.1684084,27.5581065
47.1692896,27.5533615
47.1694758,27.5488537
47.1694155,27.5443242
47.1695369,27.5407302
47.1694741,27.540683
47.1694576,27.540699
47.169524,27.5407503
47.1695279,27.5407704
47.1695257,27.5407697
47.1695227,27.5407694
47.1695124,27.5407584
47.1694671,27.5407559
47.1694914,27.5407332
47.1692287,27.540227
47.1688899,27.5406842
47.1686037,27.5410594
47.1668056,27.5433613
47.1669306,27.5468884
47.1683402,27.5488777
47.1690513,27.5505078
47.1693758,27.550649
47.1693959,27.5554928
47.1691171,27.5568542
47.1680379,27.5585836
47.1663566,27.5620281
47.164397,27.5660901
47.1640688,27.5668111
47.1607441,27.5715154
47.1605503,27.5712438
47.1604032,27.5710701
47.1603167,27.5709051
47.1601877,27.5706762
47.1601065,27.5705187
47.1601079,27.5705132
47.1598554,27.5705596
47.1594984,27.5707115
47.1584725,27.5705326
47.1574855,27.5704363
47.1558174,27.570536
47.1549389,27.5705401
47.1542574,27.5704518
47.1539688,27.5704977
47.1516519,27.5726478
47.1496018,27.5751588
47.1479372,27.5785334
47.1456303,27.5819069
47.1440817,27.5818848
47.1477998,27.5843562
47.1503347,27.5864227
47.1504145,27.5881913
47.1484107,27.5909408
47.1476519,27.5918595
47.1497855,27.5951997
47.1522768,27.5985298
47.1539898,27.6030495
47.1539171,27.6040367
47.156651,27.6031227
47.1587133,27.6012323
47.159792,27.6061994
47.1602052,27.6104099
47.1601041,27.6137334
47.1592616,27.6191294
47.1573265,27.6225333
47.15629,27.6240062
47.1578514,27.6216713
47.1592941,27.6183987
47.1599902,27.6142927
47.1601249,27.6117664
47.160142,27.6098646
47.159125,27.6019345
47.1589098,27.6011812
47.1581094,27.6019334
47.155992,27.6042362
47.1553038,27.6043468
47.1538823,27.6028957
47.1507349,27.5963164
47.1496022,27.5949403
47.1488764,27.5902368
47.1505911,27.5878208
47.1514159,27.5874896
47.1498602,27.5861455
47.1494954,27.5858581
47.1453001,27.5823297
47.1443392,27.5811589
47.1453954,27.5819134
47.1483594,27.5781173
47.1500759,27.5742915
47.1523136,27.5719026
47.1529516,27.5712622
47.1538051,27.5705319
47.1543114,27.570254
47.1561633,27.5702549
47.1601731,27.5702101
47.1615662,27.5709763
47.1645755,27.5654441
47.1667655,27.560829
47.1687502,27.5574874
47.1694249,27.5501769
47.1695002,27.5457597
47.1694887,27.5405262
47.1695151,27.5405282
47.1695143,27.5405284
47.1694793,27.5405022
47.1694953,27.5405131
47.1695067,27.5405111
47.1694997,27.5405059
47.1694626,27.5404764
47.1694969,27.5401812
47.1683799,27.5412955
47.1667876,27.5448448
47.1678038,27.5480819
47.169119,27.5506009
47.1694948,27.5530942
47.1688621,27.5575122
47.1675498,27.559539
47.1645652,27.5655715
47.1624133,27.5697642
47.159868,27.5704551
47.1566577,27.5703824
47.1552789,27.5705353
47.1538483,27.5704438
47.1539145,27.5705371
47.1517185,27.5724293
47.1490859,27.5758565
47.1470585,27.579982
47.1446084,27.5822773
47.1448422,27.5819448
47.1503439,27.5864438
47.1508136,27.5869964
47.1503655,27.5884257
47.1481153,27.5913892
47.1484069,27.5933055
47.1500743,27.5953359
47.152365,27.5987729
47.1539603,27.6031037
47.1539999,27.6033669
47.1565209,27.6032869
47.1582928,27.6015983
47.1598852,27.6055167
47.1601596,27.6103218
47.1602409,27.6135025
47.1595184,27.6178756
47.1586525,27.6206891
47.1563235,27.6237661
47.1563475,27.6237652
47.1563679,27.6237935
47.1563846,27.6238436
47.1563655,27.6237945
47.1577457,27.6218906
47.1593775,27.616724
47.1599468,27.6144415
47.160054,27.6105367
47.1591668,27.6024809
47.1588051,27.6014795
47.1560824,27.6040206
47.1555508,27.6044053
47.1536911,27.6009538
47.1504383,27.5961078
47.1478818,27.5926407
47.1495017,27.5894594
47.1507964,27.5875566
47.1504732,27.5868262
47.1493962,27.5858343
47.1442858,27.5813437
47.1455696,27.5819521
47.148405,27.5774514
47.1500537,27.5743422
47.1524928,27.571758
47.1546672,27.5701493
47.1567529,27.5701964
47.1603992,27.5708216
47.1628176,27.569053
47.165561,27.5635435
47.1675185,27.5594035
47.1693347,27.5555116
47.1693395,27.5494682
47.1694944,27.5434242
47.1695531,27.5405337
47.1695754,27.5405642
47.1694987,27.5405518
47.1694946,27.5405391
47.1695214,27.5406024
47.1695034,27.5405597
47.1694851,27.5405199
47.169486,27.5405224
47.1691354,27.5403113
47.1671461,27.5429617
47.1670339,27.5470979
47.1687171,27.5495127
47.1693183,27.5507803
47.168952,27.5571884
47.1676711,27.5589851
47.1649698,27.5647921
47.1625251,27.5696529
47.1598474,27.570618
47.1563708,27.5703931
47.1539358,27.5704771
