47.1607317,27.591602
47.1592111,27.5873394
47.1586591,27.5863312
47.1575562,27.5850171
47.1535901,27.5875233
47.1528034,27.588227
47.1506035,27.5867882
47.149424,27.585875
47.148451,27.5849802
47.1437748,27.5810446
47.1425843,27.5802732
47.140229,27.5793405
47.1389134,27.5782365
47.1351272,27.573393
47.1330013,27.5717976
47.1311601,27.570528
47.1292958,27.569128
47.127069,27.5676723
47.123631,27.5673471
47.123631,27.567349
47.1232448,27.5681014
47.1233415,27.5679854
47.1233445,27.5679805
47.1233458,27.5679779
47.1234477,27.5677691
47.1235358,27.5676179
47.1235303,27.5676151
47.1235277,27.5676147
47.1235269,27.5676138
47.1237104,27.5673803
47.1284621,27.5686328
47.1296307,27.5694654
47.1311602,27.5706005
47.1340405,27.5725666
47.1351564,27.5733196
47.1384536,27.5775798
47.1406792,27.5796464
47.1434783,27.5808327
47.146552,27.5833952
47.1503343,27.586481
47.1509913,27.5870892
47.1528173,27.5883207
47.1553645,27.585764
47.1585216,27.5861747
47.159583,27.5880483
47.1605477,27.5909901
47.1633782,27.5935984
47.1641979,27.5904799
47.1638775,27.5886531
47.1641529,27.5858107
47.1643552,27.5847112
47.1651765,27.5825398
47.1657059,27.5806937
47.1658023,27.5798912
47.1672654,27.5771784
47.1691584,27.5767335
47.173087,27.5736368
47.1747206,27.5722015
47.1762479,27.5709452
47.1788735,27.5687517
47.1811622,27.5668992
47.1835534,27.5647678
47.1859991,27.5628148
47.1899111,27.5594942
47.1898838,27.5594778
47.1899484,27.5594955
47.1899116,27.5595544
47.1899052,27.5595725
47.1904318,27.5592132
47.1903841,27.5591723
47.1903813,27.5591419
47.190362,27.5591632
47.1907554,27.5592856
47.1907543,27.5592855
47.1907467,27.5592566
47.1907663,27.5592386
47.1907667,27.5592383
47.190779,27.5592209
47.1909286,27.559032
47.1909283,27.5590308
47.1909637,27.5589538
47.1909269,27.5590296
47.1909603,27.5590443
47.1909876,27.5589875
47.1910021,27.5590053
47.1906572,27.558433
47.1906429,27.5583294
47.1906093,27.5583415
47.1905653,27.5583485
47.1905513,27.5584439
47.190636,27.5584348
47.1880819,27.5609133
47.1863828,27.5624123
47.1834744,27.5648945
47.1804855,27.5674527
47.1775533,27.569906
47.1749122,27.5721001
47.1733299,27.573359
47.1699979,27.5761539
47.1687929,27.5768592
47.1665974,27.5774737
47.16583,27.5796362
47.1654155,27.5812468
47.1647238,27.58354
47.1642948,27.5850265
47.1638303,27.5869569
47.164103,27.5896465
47.1642843,27.5910134
47.1627134,27.5943008
47.1621539,27.5947759
47.1602886,27.5901275
47.1591281,27.5873736
47.1570056,27.5850159
47.1556495,27.5854672
47.1544955,27.5866337
47.1542538,27.5867972
47.1535581,27.5876004
47.1531225,27.5880355
47.1511605,27.5872494
47.1498687,27.5861183
47.1494735,27.5858062
47.1472598,27.5839534
47.1434484,27.5807726
47.1425545,27.5803412
47.1425369,27.5803475
47.140052,27.5792442
47.1384537,27.5775667
47.133895,27.5724655
47.1317029,27.5708814
47.1292174,27.5691123
47.1251692,27.567325
47.1244729,27.567362
47.1235074,27.5673678
47.1231335,27.5682637
47.1233401,27.5679368
47.1233556,27.5679602
47.1234941,27.5676648
47.1234773,27.5676569
47.1235109,27.5676812
47.1235206,27.5676972
47.1234684,27.5677023
47.1234469,27.5676448
47.1234535,27.5676646
47.1253986,27.567317
47.1286541,27.568798
47.1338463,27.5724684
47.1367782,27.5754647
47.139319,27.578709
47.1418819,27.5800377
47.144447,27.5816542
47.1489503,27.5853985
47.1496414,27.5859865
47.150297,27.5865355
47.153426,27.5877576
