47.1220259,27.5660105
47.1190415,27.5641503
47.1169827,27.5628307
47.1167504,27.5627101
47.1109367,27.5597061
47.1091694,27.5591927
47.1054889,27.5594791
47.1005197,27.5597035
47.097184,27.5589312
47.0967074,27.5614238
47.0963703,27.5651089
47.0962646,27.5664974
47.0964005,27.5652659
47.096539,27.5634874
47.0965664,27.5634814
47.0965704,27.5634393
47.0965608,27.5634036
47.0965607,27.5634034
47.0965604,27.5634032
47.0968894,27.5593398
47.0972009,27.5590683
47.1006087,27.5598675
47.1054229,27.5597286
47.1094355,27.5591997
47.1111741,27.5599435
47.1142206,27.5611934
47.1168083,27.5628353
47.1194413,27.5644602
47.1232348,27.5669272
47.1246388,27.5673942
47.1287672,27.568891
47.1318206,27.5710472
47.1336973,27.5723764
47.1338633,27.5747831
47.1337542,27.5763027
47.1350051,27.577543
47.1364515,27.5816
47.1388514,27.584908
47.1423148,27.5853223
47.1448935,27.5832301
47.1477247,27.5789122
47.1485615,27.5764896
47.1515952,27.5729448
47.1534936,27.570872
47.1556084,27.5704014
47.1572683,27.5704492
47.1602599,27.57058
47.1619698,27.5706393
47.163178,27.5686255
47.1647919,27.5651864
47.1676841,27.5590444
47.1688334,27.5575442
47.1693711,27.5533962
47.1694857,27.5475356
47.169576,27.5428459
47.1695789,27.5408404
47.1695642,27.5406265
47.1695533,27.5406309
47.1695519,27.540615
47.169552,27.5406144
47.1694878,27.5403259
47.16949,27.5403299
47.1673365,27.5426013
47.16671,27.544738
47.1667465,27.5505731
47.1668828,27.5531741
47.1668986,27.5560876
47.1666972,27.5573554
47.1647759,27.5612819
47.1631421,27.5645052
47.1624122,27.5660902
47.1605862,27.5695165
47.1596353,27.5703267
47.1570544,27.5703786
47.1567238,27.5703393
47.1552527,27.5703762
47.1546198,27.5704038
47.1539979,27.5704192
47.1535253,27.57076
47.1523183,27.5719957
47.1503961,27.5740088
47.14864,27.5762175
47.1480873,27.5782515
47.1458485,27.5815964
47.1442337,27.5839008
47.1396506,27.5852813
47.1367264,27.5827069
47.1356237,27.5796623
47.1343161,27.5760742
47.1331789,27.5719309
47.1300859,27.569748
47.129205,27.5691391
47.1255791,27.5672786
47.1245414,27.5672159
47.1206153,27.5650976
47.1188926,27.5639719
47.1169801,27.562784
47.1142649,27.5611243
47.1119217,27.560448
47.1106635,27.5594855
47.1059171,27.5595721
47.103586,27.5596761
47.0997459,27.5596159
47.0967712,27.5591439
47.0966202,27.5623233
47.0964589,27.5665516
47.0964185,27.564531
47.0965621,27.5636059
47.0965835,27.5636169
47.0965444,27.5635996
47.0965645,27.5635724
47.0964725,27.5636245
47.0965359,27.5632673
47.0965683,27.5633067
47.0965828,27.5627919
47.0971616,27.559034
47.1006834,27.5597675
47.1053795,27.5597533
47.1090771,27.5592904
47.1117725,27.5603968
47.1152885,27.5618393
47.118971,27.5641297
47.1227038,27.5665348
47.1249956,27.56735
47.1285518,27.5687774
47.1309122,27.5704081
47.1336393,27.572446
47.1336454,27.5750756
47.1350208,27.5775547
47.1363556,27.5812088
47.1389856,27.5849059
47.1427694,27.5850261
47.1454728,27.5822282
47.1480524,27.5783296
47.1501587,27.5744464
47.151506,27.5729059
47.1521134,27.5722811
47.1529869,27.5713007
47.1543601,27.5703753
47.1569761,27.5703772
47.1603221,27.5708626
47.1624693,27.5696811
47.1645688,27.565638
47.1672318,27.5600713
47.1691684,27.5565311
47.1694032,27.551085
47.1694991,27.5474437
