47.1471291,27.6087263
47.1471284,27.608727
47.1609489,27.5962205
47.179267,27.5684962
47.1810426,27.5670448
47.1908912,27.5591492
47.1908912,27.5591489
47.1909763,27.5589511
47.1905751,27.55834
47.1905731,27.5583423
47.1905726,27.5583437
47.1902642,27.5590474
47.187754,27.5612254
47.1863977,27.5624093
47.1845754,27.5639829
47.182183,27.5660244
47.1806162,27.5673349
47.1795371,27.5682491
47.1771309,27.570282
47.1749178,27.5720737
47.1734408,27.5733144
47.1705805,27.5756635
47.1688451,27.5767701
47.1668849,27.5773721
47.1666255,27.5774618
47.1656697,27.5803512
47.1654909,27.5811447
47.165494,27.5811483
47.1651098,27.5825214
47.1645901,27.5843297
47.1641314,27.5857214
47.1638272,27.5876151
47.1641116,27.5898503
47.1642776,27.5909011
47.1633073,27.5936352
47.1621693,27.5947115
47.160928,27.5962174
47.1595902,27.59909
47.1588847,27.6000831
47.1584477,27.601491
47.1560895,27.6038472
47.1560799,27.6038621
47.1542013,27.6040614
47.1499541,27.6027891
47.1487706,27.6023944
47.1479332,27.6030742
47.1471339,27.6087982
47.1469759,27.6099812
47.145965,27.6169787
47.1456305,27.6193142
47.1453158,27.6213802
47.1446032,27.6265206
47.1439065,27.6313919
47.1433203,27.6362229
47.1433597,27.6428264
47.1432107,27.6434668
47.143607,27.6435392
47.1436889,27.643153
47.1434267,27.641457
47.1434049,27.6356796
47.1439225,27.631668
47.14425,27.6294738
47.145238,27.6224283
47.1454308,27.6211136
47.1454367,27.6210369
47.1461157,27.6163533
47.1468802,27.6109543
47.1468785,27.6109535
47.1476735,27.6052382
47.1479951,27.6029953
47.1492786,27.6026734
47.1518585,27.6034553
47.1554665,27.6043594
47.1557982,27.6042341
47.156723,27.6032534
47.1588421,27.6002538
47.1602247,27.5978903
47.1614418,27.5955355
47.1627201,27.5944356
47.1638164,27.592723
47.1641882,27.5902848
47.1639373,27.5886709
47.1638967,27.5885565
47.1641933,27.5854505
47.1648031,27.5835093
47.1655077,27.5810131
47.165751,27.5800197
47.1668837,27.5773537
47.168842,27.5768752
47.1714788,27.5749848
47.1730004,27.5737168
47.1750128,27.5720771
47.1754754,27.571695
47.1773098,27.570141
47.1790215,27.56873
47.1809335,27.5670709
47.1827233,27.5655577
47.1849866,27.5636679
47.1868612,27.5620068
47.1901455,27.5592433
47.1904578,27.559277
47.1904602,27.5592766
47.1904624,27.5592758
47.19064,27.5593372
47.1906404,27.5593378
47.1906401,27.5593366
47.1907191,27.5593059
47.190719,27.5593009
47.1909182,27.5591372
47.1909175,27.5591355
47.1909167,27.5591327
47.1909159,27.5591317
47.1909078,27.5591138
47.1905997,27.5583583
47.1905981,27.5583459
47.1905989,27.5583485
47.1903476,27.5587607
47.1883441,27.5607835
47.1864923,27.5623786
47.1845494,27.5639746
47.1833419,27.5650293
47.180516,27.5673758
47.1791875,27.5685277
47.1761775,27.5710118
47.1748884,27.5720954
47.1735545,27.5732091
47.1722341,27.5743146
47.1693673,27.5765571
47.1680685,27.5769407
47.1664722,27.5775794
47.1656789,27.5802597
47.1655521,27.5810868
47.164764,27.5835889
47.1642137,27.5853365
47.1639518,27.5865886
47.1638837,27.5877281
47.1640763,27.5896687
47.1642548,27.5908378
47.1637029,27.5929783
47.1634389,27.593493
47.1621975,27.5947026
47.1600076,27.5982608
47.1588817,27.6001712
47.1587406,27.6005348
47.1567732,27.6032023
47.1562043,27.6038918
47.1560787,27.6040088
47.1540655,27.6040439
47.1525847,27.6036024
47.1496704,27.6027324
47.1487364,27.6024499
47.1475907,27.605445
47.1470982,27.6087313
47.1470964,27.6087297
47.1464242,27.6134476
47.145709,27.6187333
47.1455157,27.6200077
47.1449243,27.6239329
47.144063,27.6300242
47.1432958,27.6363238
47.1433624,27.6427621
47.1433707,27.6436618
47.1436276,27.6431894
47.1436299,27.6431912
47.143416,27.6399504
47.1434541,27.635369
47.1442085,27.6296533
47.1452523,27.6222995
47.1456171,27.6197717
47.1466461,27.612575
47.1468444,27.6109671
47.147483,27.6067788
47.1481279,27.6025229
47.1499236,27.6028579
47.15329,27.6038433
47.1545954,27.604263
47.1557355,27.6042005
47.157269,27.6027229
47.1588614,27.6002203
47.1603201,27.597651
47.1613382,27.5956868
47.1630545,27.5940302
47.1642038,27.591921
47.1641767,27.5902176
47.16388,27.5870905
47.1642008,27.585335
47.1651442,27.5823584
47.1655843,27.5807861
47.1660493,27.5790288
47.16864,27.5769049
47.1689927,27.5768122
47.171911,27.5746468
47.1735798,27.5732587
47.1754883,27.5717119
47.1774927,27.5700519
47.1806572,27.5673371
47.1818867,27.5663165
47.183701,27.5647892
47.1858076,27.5630397
47.1896076,27.5597886
47.1906925,27.5592567
47.1906934,27.5592566
47.190694,27.5592572
47.1907019,27.5592572
47.1907014,27.5592576
47.1909321,27.5590853
47.1909308,27.559084
47.1909305,27.5590839
47.1909296,27.5590833
47.1909283,27.5590826
47.1909267,27.5590813
47.1909258,27.5590806
47.1905623,27.5583528
47.1905607,27.5583596
47.1903645,27.5586034
47.1887844,27.5603759
47.1864259,27.562412
47.184575,27.563956
47.1825767,27.5656617
47.1804624,27.5674239
47.1793417,27.5683742
47.1767779,27.5705064
47.1748891,27.5720584
47.1735746,27.5731717
47.1707815,27.5754801
47.1688159,27.5768193
47.1666442,27.5774955
47.1658227,27.5796978
47.1654243,27.5813716
47.1645959,27.5840989
47.1641559,27.5855125
47.1638271,27.5875024
47.1641186,27.5900592
47.164198,27.5908527
47.1635179,27.5932907
47.1621946,27.5947888
47.1616357,27.5952109
47.1608695,27.5962911
47.1589593,27.6000443
47.1587105,27.6004536
47.1586596,27.6012575
47.1561567,27.6037748
47.1560697,27.6037702
47.1545664,27.6041828
47.1540301,27.6040226
47.1497453,27.6027626
47.1480778,27.6024615
47.1471386,27.6084915
47.146876,27.6102407
47.1457925,27.6181317
47.1455105,27.6202016
47.1449154,27.6241233
47.1440879,27.6299719
47.1432865,27.6360678
47.1433517,27.6424258
47.1431848,27.6434338
47.1436415,27.6432176
47.1436392,27.6432151
47.1436373,27.6432123
47.1436351,27.6432124
47.1436295,27.6432122
47.1433597,27.6388284
47.1436067,27.6337223
47.1442776,27.6291283
47.1454203,27.6210906
47.1455288,27.6202678
47.1456641,27.6192258
47.1466828,27.6121001
47.1468697,27.6110145
47.1475795,27.6058074
47.1479288,27.6033248
47.1490581,27.6026339
47.1510902,27.6031755
47.1533087,27.603856
47.1562791,27.603715
47.1566981,27.6033741
47.1582051,27.6017201
47.1588082,27.6009673
47.1594227,27.5994192
47.1604491,27.5974082
47.1614154,27.5955591
47.1633584,27.5935397
47.1642421,27.5906199
47.1639014,27.58868
47.1640419,27.5860359
47.1644036,27.5847314
47.1653567,27.5817139
47.165794,27.5799782
47.1677391,27.5770981
47.1694478,27.5765778
47.1729895,27.5737578
47.1735466,27.5732688
47.1754431,27.5717268
47.1769491,27.5704764
47.1797975,27.5680567
47.1813261,27.566757
47.1835344,27.564917
47.1857431,27.5629892
47.1889157,27.5603489
47.190143,27.55928
47.190751,27.5592806
47.1907488,27.5592828
47.1908927,27.5592075
47.1908928,27.5592041
47.1908919,27.559204
47.1908906,27.5592031
47.1908899,27.5592024
47.1906792,27.5583878
47.1905637,27.5584015
47.1905626,27.5584048
47.1905623,27.5584071
47.1903945,27.5585647
47.1887194,27.5604679
47.1864098,27.5624499
47.1845528,27.564002
47.1824608,27.56577
47.1804677,27.5674376
47.1793392,27.5684031
47.1765151,27.5707736
47.1748958,27.572129
47.1735108,27.5732551
47.1717525,27.5747256
47.1698773,27.5762501
47.1684573,27.5768609
47.1662262,27.5780231
47.1654687,27.5810977
47.1648384,27.5832754
47.1640851,27.5856599
47.1638072,27.5874563
47.1641267,27.5902731
47.164287,27.5913405
47.1631115,27.5939097
47.1612986,27.5956445
47.1591321,27.5997386
47.1588425,27.6002022
47.1570775,27.6028413
47.1567206,27.6032361
47.1561087,27.6038993
47.1551667,27.6043231
47.1524209,27.6035229
47.1497063,27.6026317
47.1480461,27.6025281
47.147073,27.6086954
47.1469679,27.609396
47.1460246,27.6164512
47.1457,27.6187138
47.1453229,27.62135
47.1441849,27.6293141
47.1434049,27.6347314
47.1432941,27.6394419
47.1431853,27.6434649
47.1435744,27.6435937
47.1436005,27.6431323
47.1433825,27.6393966
47.1436146,27.6335632
47.1441784,27.6296182
47.1452146,27.6223675
47.1454162,27.621111
47.1461664,27.6157055
47.1468359,27.6109296
47.1469009,27.6102892
47.1477831,27.6042996
47.1479454,27.6030351
47.1496353,27.6027889
47.1528083,27.6037244
47.1544427,27.6042305
47.1561327,27.6038653
47.1575089,27.6024847
47.158476,27.6014732
47.159001,27.6000633
47.1615808,27.5953223
47.1635775,27.5930974
47.1641635,27.590209
47.1637998,27.5884451
47.1641372,27.5853641
47.1647097,27.5835739
47.1655611,27.5807821
47.165559,27.5807775
47.165562,27.5807769
47.1734288,27.5522401
47.1734114,27.5474026
47.1732491,27.5445424
47.173031,27.5414184
47.1728811,27.5384366
47.1722597,27.5376422
47.1722577,27.5377159
47.1722555,27.5377088
47.1722555,27.5377033
47.1722564,27.5376965
47.172258,27.5376916
47.1722573,27.5376875
47.1726552,27.5380168
47.1730618,27.5412438
47.1732867,27.5453106
47.1735088,27.550168
47.1735209,27.5502128
47.1731676,27.5534771
47.1720025,27.5590932
47.1707757,27.561898
47.1679699,27.567457
47.1664142,27.5704247
47.1664179,27.5719575
47.1672212,27.5746819
47.166172,27.5783787
47.1654801,27.5812347
47.1653467,27.5817196
47.1646479,27.5840634
47.1641108,27.5857052
47.1638971,27.5866968
47.1641871,27.5906023
47.1642384,27.5917742
47.1622039,27.5947754
47.1617337,27.5947981
47.1606955,27.5914098
47.1595198,27.5880317
47.1587189,27.5864353
47.1579857,27.5852907
47.1531642,27.5880431
47.1531717,27.5880297
47.1517406,27.5876466
47.151148,27.5886487
47.1502855,27.5913336
47.1489166,27.5959286
47.1482199,27.6007822
47.1480908,27.6015288
47.147964,27.6026476
47.1471053,27.6087806
47.1470674,27.6090808
47.1459025,27.6173137
47.1451687,27.6225473
47.1441454,27.6297992
47.1433177,27.6360663
47.1433781,27.6420552
47.1432419,27.6433727
47.1432353,27.643375
47.1432365,27.6433641
47.1432361,27.6433646
47.1436739,27.643283
47.1436487,27.6431834
47.1434007,27.6402673
47.1434785,27.6348069
47.144205,27.6296641
47.1451547,27.6230615
47.1454432,27.6210063
47.1458292,27.6183303
47.1469004,27.6109205
47.1476211,27.6056032
47.1479033,27.6036984
47.1479033,27.6036986
47.1484166,27.5999095
47.1491724,27.5951236
47.149188,27.595062
47.1509529,27.5893609
47.1513785,27.5879044
47.1526988,27.5883637
47.1545761,27.5866659
47.1568344,27.5850515
47.1591097,27.5873278
47.1597513,27.5886968
47.1616557,27.5942661
47.1625887,27.5945483
47.1641391,27.5920775
47.1641926,27.5902061
47.1638659,27.5871004
47.1642911,27.5850694
47.1646365,27.5840443
47.1654256,27.5813088
47.1655851,27.5807439
47.1655867,27.580743
47.1662326,27.5782749
47.1672433,27.5744559
47.1683004,27.5717479
47.1682212,27.5685179
47.1681206,27.5684934
47.1685443,27.5664846
47.1708135,27.5619278
47.1710516,27.5611292
47.1729665,27.5547706
47.1734801,27.5523334
47.1734796,27.5523336
47.1733857,27.547
47.1731589,27.5429364
47.1729383,27.5401442
47.1722496,27.5376111
47.1722387,27.5376284
47.1722389,27.5376294
47.1722393,27.5376295
47.1725935,27.5379919
47.1728572,27.5388267
47.1732383,27.544539
47.1732564,27.5453142
47.1734245,27.5487139
47.1735537,27.5506477
47.1722582,27.5577232
47.1714823,27.5602869
47.1683356,27.5667968
47.1663976,27.5704267
47.1662484,27.5706757
47.1673435,27.5740613
47.166055,27.5788272
47.1654794,27.5811345
47.165068,27.5825098
47.1640953,27.5856396
47.163828,27.5874432
47.1642367,27.5906961
47.1642795,27.5910565
47.1634845,27.5932791
47.1621711,27.5947798
47.1616409,27.5945181
47.1596428,27.5882905
47.1592293,27.5874743
47.1588228,27.5867088
47.1569966,27.5850153
47.1532879,27.5878379
47.1526739,27.588269
47.1518785,27.5877702
47.1509619,27.5892678
47.1506437,27.5902943
47.1495709,27.593652
47.1490861,27.5951989
47.1482158,27.6008046
47.148181,27.6008184
47.1477974,27.60399
47.1471422,27.6088215
47.1471429,27.60882
47.1464623,27.6133684
47.1457007,27.6187369
47.1451874,27.6223886
47.1441266,27.629781
47.1433264,27.6360565
47.1433793,27.6416762
47.1432152,27.6433816
47.1436569,27.643248
47.1436578,27.6432054
47.1436347,27.6432774
47.1436344,27.6432716
47.1436348,27.6432707
47.1434683,27.642377
47.1434162,27.6356776
47.1441789,27.6300205
47.1449705,27.6242916
47.1454347,27.621051
47.1457215,27.6190239
47.1468813,27.6109833
47.1471511,27.6091428
47.1480559,27.6027333
47.1483972,27.6002632
47.1491403,27.5950959
47.1497607,27.5932527
47.150989,27.5894523
47.1512134,27.5886637
47.1518404,27.587849
47.1525462,27.5883392
47.1582446,27.5857214
47.1594394,27.5880622
47.1603167,27.5903298
47.161961,27.5949743
47.1640066,27.5923169
47.1641898,27.5902482
47.1639146,27.5886269
47.163968,27.5865696
47.1643375,27.5849828
47.1651694,27.5823088
47.1655891,27.5807831
47.1657785,27.580046
47.1671046,27.5752874
47.1679553,27.5728511
47.1689881,27.5691381
47.1681721,27.5684626
47.1681698,27.5684737
47.1692107,27.5652785
47.1710146,27.5612975
47.1725848,27.5565137
47.1734343,27.552322
47.1734534,27.5475603
47.1732427,27.5438612
47.1728331,27.5378155
47.1722941,27.5374948
47.1722953,27.5374961
47.1722968,27.5374977
47.1722989,27.5375
47.1722998,27.5375017
47.1722581,27.5375509
47.1722624,27.5375394
47.1722653,27.53754
47.1725909,27.5380043
47.1729964,27.5409554
47.1732331,27.5445594
47.1733178,27.5463948
47.1735255,27.5501865
47.1734836,27.5519046
47.1721963,27.5583849
47.1714823,27.5603552
47.1699042,27.563856
47.1675314,27.5684561
47.1664662,27.5704247
47.1668417,27.5729746
47.1668796,27.5760085
47.1657024,27.5801619
47.1654915,27.5812878
47.164667,27.5839475
47.1641217,27.5857081
47.1638257,27.5877124
47.1641293,27.5901426
47.1642827,27.591502
47.1627833,27.5943149
47.1611258,27.5928263
47.1599937,27.5890945
47.1592531,27.5875023
47.1582634,27.585637
47.1560572,27.5852652
47.1545043,27.5867085
47.151959,27.5878925
47.1509254,27.5894603
47.149628,27.5936253
47.1490698,27.5951896
47.148247,27.6007904
47.1477307,27.6043236
47.1470677,27.6087407
47.1463298,27.6141709
47.1457073,27.6188031
47.1457063,27.6188017
47.1453048,27.6215245
47.1441139,27.6298794
47.143333,27.635747
47.1433561,27.6412834
47.1431965,27.6434799
47.1432029,27.6434719
47.1432041,27.6434707
47.1436177,27.6432598
47.1434345,27.6425904
47.143357,27.6359251
47.1441536,27.6301022
47.1449345,27.6244861
47.1454118,27.6211077
47.1454498,27.6208686
47.1462814,27.6151513
47.1468331,27.6110146
47.1474574,27.6065894
47.1479491,27.6031088
47.1480791,27.6022087
47.1486322,27.5982577
47.1491178,27.5951181
47.1496172,27.5935567
47.1509422,27.5894178
47.1513476,27.587982
47.1537311,27.5874505
