47.1592358,27.6188788
47.1565193,27.6235587
47.1554551,27.6249817
47.1535493,27.6239852
47.1516415,27.6214081
47.1482769,27.6203389
47.1462702,27.6197237
47.1462811,27.6152454
47.146884,27.6113343
47.1468996,27.6110059
47.1476273,27.6056419
47.1483042,27.6014014
47.1489405,27.5972576
47.1490751,27.5956839
47.1491517,27.5951647
47.1491513,27.595147
47.1501483,27.5920063
47.1511021,27.5890275
47.1516952,27.5877281
47.1528052,27.5883362
47.1576011,27.5851171
47.1594188,27.5879827
47.1603008,27.5901671
47.1616289,27.5946153
47.1639021,27.5925352
47.1641588,27.5903354
47.1638962,27.5887267
47.1640086,27.5863201
47.1644693,27.5844723
47.1650501,27.5827464
47.1655829,27.5809008
47.1658778,27.5796827
47.1682335,27.577003
47.1699813,27.5763187
47.1728366,27.5738593
47.1754084,27.5717374
47.1758624,27.5713556
47.179996,27.5679246
47.1811736,27.5669399
47.1835278,27.5649531
47.1856635,27.5631173
47.1871229,27.5618747
47.1900942,27.559359
47.1901478,27.5593152
47.190289,27.559213
47.1907993,27.5592152
47.1907996,27.5592156
47.1907995,27.5592168
47.1907996,27.5592168
47.1907998,27.5592174
47.1907994,27.5592179
47.190799,27.5592184
47.19065,27.5584073
47.1906446,27.5583779
47.1906984,27.5584347
47.1907065,27.5584356
47.1907196,27.5584204
47.1881185,27.5610132
47.186561,27.5622627
47.1840153,27.564421
47.180634,27.5672694
47.179419,27.5683098
47.1759377,27.5712442
47.1749559,27.5720627
47.1721331,27.574397
47.1703609,27.5758031
47.1683773,27.5769177
47.1670477,27.5773225
47.1660939,27.5783052
47.1654844,27.5810585
47.1651127,27.5823813
47.1645736,27.5841192
47.163915,27.5864697
47.1638471,27.5874031
47.1641147,27.5901389
47.1642889,27.5910602
47.1628866,27.5941556
47.1622695,27.5947675
47.1598455,27.5885958
47.15909,27.5871672
47.1561128,27.5852157
47.154672,27.586338
47.1531804,27.5879672
47.1527319,27.588262
47.1514625,27.5878047
47.1506816,27.589855
47.1492474,27.5945644
47.1485099,27.5986977
47.1480687,27.6023551
47.1471351,27.6083504
47.1471241,27.6085779
47.1459628,27.6166921
47.1457222,27.6181601
47.1457334,27.6186849
47.1456681,27.6186937
47.1479832,27.6203296
47.150389,27.6210381
47.1518041,27.6215324
47.1538798,27.6249475
47.1562047,27.6240435
47.1586922,27.62066
47.1594953,27.6173045
47.159927,27.6145731
47.1602842,27.6122113
47.1616787,27.6081607
47.1624722,27.6057588
47.1625713,27.6007852
47.1631858,27.5976246
47.1634243,27.5942483
47.1643343,27.5915295
47.1641788,27.5902864
47.163898,27.5886516
47.1638257,27.5877659
47.1641554,27.5856143
47.1641609,27.5856199
47.1646062,27.5841207
47.165105,27.5824284
47.1655401,27.5809795
47.1668582,27.5774895
47.1694307,27.5766133
47.1732743,27.5734785
47.1754382,27.5717304
47.1775293,27.5699524
47.1808602,27.5671081
47.1833985,27.5649724
47.1854335,27.563242
47.1871129,27.5618387
47.1902166,27.5591681
47.190591,27.5592535
47.1906389,27.5592506
47.1906491,27.5592373
47.1906573,27.559234
47.1908026,27.5585362
47.190826,27.5584965
47.1901476,27.5591642
47.1863516,27.5623129
47.184759,27.5637441
47.182021,27.5659913
47.1799887,27.5677718
47.1752093,27.571751
47.1733514,27.5733483
47.1699766,27.5760828
47.1688439,27.5767494
47.1665766,27.5774926
47.1654504,27.5805509
47.1652139,27.5819823
47.1647231,27.5835308
47.1646567,27.5839063
47.1640692,27.5852555
47.1638106,27.5874103
47.1638132,27.5876865
47.164076,27.5895951
47.1643306,27.5913879
47.1625243,27.5944265
47.1614658,27.593933
47.16018,27.5898104
47.1595734,27.5881536
47.1587543,27.5864946
47.1562466,27.5851004
47.1545225,27.5864628
47.1532312,27.5878393
47.1520619,27.5879916
47.151766,27.5876907
47.150996,27.5889827
47.150015,27.5921069
47.1494665,27.5938042
47.1494752,27.5938101
47.1488252,27.5963631
47.1481477,27.6013793
47.1473545,27.6070867
