47.1853731,27.5632548
47.1863092,27.562519
47.1904968,27.559122
47.190825,27.5588932
47.1906458,27.5585725
47.1906318,27.5585952
47.1906553,27.5586833
47.1902582,27.5592705
47.1863288,27.5624922
47.1842974,27.5642953
47.1806156,27.5673347
47.1794108,27.5683802
47.1763311,27.5709939
47.1759317,27.5713236
47.1746177,27.5723804
47.1735821,27.5732349
47.1708057,27.5755157
47.1705194,27.5729578
47.1715509,27.5684182
47.1722374,27.564519
47.1722727,27.563677
47.1723924,27.5632844
47.1725536,27.5628732
47.1725168,27.5622154
47.1686254,27.5575372
47.1674586,27.5577131
47.1656084,27.5597708
47.1632381,27.5644849
47.1621701,27.5667225
47.1616448,27.5678303
47.160189,27.5703198
47.1601802,27.5703493
47.1601902,27.5703991
47.1601884,27.5703987
47.1601863,27.5703983
47.1605856,27.571073
47.1622321,27.5700907
47.1618659,27.5677705
47.1627083,27.5658159
47.1634655,27.5643538
47.1643733,27.5622081
47.1663446,27.5579991
47.1671457,27.5574942
47.1696741,27.5589335
47.1726594,27.5624188
47.1723179,27.5643499
47.1711056,27.570385
47.1699977,27.5749141
47.169767,27.5762575
47.1719999,27.5745294
47.1753963,27.5717231
47.1761053,27.5711437
47.1810183,27.5670647
47.1836278,27.5648818
47.1858018,27.5629471
47.1890982,27.5601792
47.1908938,27.558823
47.1905185,27.5586046
47.190427,27.5585653
47.190449,27.5585951
47.1904927,27.5586816
47.1905004,27.5586592
47.1904974,27.5586647
47.190492,27.5586727
47.1896267,27.5596809
47.1866403,27.5621318
47.1846056,27.5639265
47.1803636,27.5674852
47.1783741,27.569219
47.1749838,27.5719782
47.1735987,27.573212
47.1715671,27.5749633
47.1700401,27.5747857
47.1709364,27.5708032
47.1724286,27.5651857
47.1724171,27.5651547
47.1722571,27.5645234
47.1722517,27.5644452
47.1723072,27.5635876
47.172455,27.5631981
47.1725986,27.5628396
47.1721325,27.5618442
47.169563,27.5589637
47.1687122,27.5578775
47.1678339,27.5576591
47.1667753,27.5572867
