47.1725188,27.5631674
47.172679,27.5623594
47.16875,27.5578805
47.1679401,27.5576148
47.1670457,27.5575313
47.1663035,27.558175
47.1647074,27.5615778
47.1631259,27.5646294
47.1618611,27.5672961
47.1602926,27.5701159
47.160008,27.5704696
47.1603571,27.5709905
47.1621804,27.5702217
47.161721,27.5693899
47.1634562,27.5645134
47.164579,27.5618935
47.1665327,27.5581688
47.1673449,27.557651
47.1700892,27.5596257
47.1714077,27.5611316
47.172613,27.5625003
47.1714977,27.568568
47.170803,27.571353
47.1698011,27.5761007
47.1705059,27.5759091
47.1727639,27.5739917
47.1753119,27.57181
47.1760151,27.5712193
47.1792913,27.5684258
47.1810139,27.5669923
47.1836493,27.5648407
47.1858591,27.5629313
47.18746,27.5615464
47.1907434,27.5591112
47.1904889,27.5585923
47.190455,27.5586377
47.1904537,27.5586377
47.1904533,27.5586359
47.1904533,27.5586412
47.1871329,27.5618551
47.1863042,27.5624342
47.1838453,27.5645703
47.1803721,27.5675036
47.1777932,27.5697468
47.1754464,27.571652
47.1746401,27.5723068
47.170278,27.5758999
47.1707278,27.5721569
47.1713022,27.5697718
47.1723329,27.5647692
47.172229,27.564158
47.1722275,27.5641577
47.1723526,27.5635428
47.1726131,27.5628015
47.1726405,27.5628187
47.172134,27.5618265
47.1694604,27.5587338
47.1680701,27.5576593
47.1665628,27.5573467
47.1662923,27.55833
47.1631353,27.5644955
47.1617934,27.5673319
47.1600754,27.5702987
47.1600724,27.5703087
47.1600733,27.5703827
47.1602666,27.570773
47.1615258,27.5711975
47.1618341,27.5694445
47.1619808,27.5674671
47.1635159,27.5642859
47.1646259,27.5618778
47.1665434,27.5578562
47.167995,27.5577821
47.1714496,27.5611939
47.1726345,27.5624918
47.1713141,27.5692208
47.1704246,27.573232
47.1694523,27.576926
47.1728466,27.5738929
47.1755339,27.5716663
47.1790475,27.5686513
47.1810867,27.5670091
47.1837575,27.5647382
47.1858395,27.5629758
47.1896618,27.5597318
47.1907507,27.5590822
47.1905387,27.5585796
47.1904883,27.5585352
47.190507,27.5585492
47.1905051,27.55855
47.1881604,27.5608747
47.1861881,27.5625525
47.1842352,27.5642435
47.180328,27.5674904
47.1779595,27.5695568
47.1752702,27.5717908
47.1739639,27.5728392
47.1727967,27.573831
47.1698829,27.5758848
47.1709788,27.5711007
47.1723882,27.5648221
47.1723551,27.5647061
47.1722739,27.5639341
47.1722809,27.5638617
47.1724961,27.5633479
47.1727002,27.5623389
47.1688216,27.5579378
47.1673199,27.5575044
47.1659239,27.5589645
47.1638674,27.5632394
47.1631297,27.5646573
47.161353,27.5683053
47.1600666,27.570379
47.1600765,27.5703634
47.1600187,27.5703969
47.1603698,27.5709423
47.1621888,27.5698608
47.1618597,27.5678714
47.1627382,27.5656404
47.1640042,27.5629779
47.165265,27.5604642
47.166953,27.5574732
47.1684841,27.5579075
47.1712418,27.5609141
47.1722907,27.5620878
47.1724303,27.5652647
47.1708088,27.5711882
47.1698381,27.5757865
47.1716217,27.5749196
47.1742988,27.5726536
47.1752072,27.5719624
47.1777827,27.5697283
47.1796466,27.5681635
47.1810641,27.5670811
47.1810971,27.5669881
47.1843633,27.5642622
47.1874529,27.5615832
47.1909174,27.5588781
47.1905147,27.5585239
47.1904543,27.5585527
47.1904529,27.5585551
47.1868566,27.5620228
47.1857998,27.5629361
47.1823266,27.5658568
47.1794629,27.5682895
47.1758109,27.5712563
47.1747456,27.5721172
47.1737528,27.5729086
47.1711687,27.5750877
47.1705022,27.5731476
47.1713751,27.5689813
47.1724221,27.5662177
47.1723363,27.5636368
47.1724914,27.5630871
47.1725033,27.5630432
47.1697707,27.5591233
47.1679028,27.5576607
47.1665213,27.5578197
47.1641262,27.562762
47.16213,27.5666052
47.1601148,27.5702582
47.1600199,27.5704293
47.1600018,27.5704065
47.1600544,27.570339
47.1600486,27.570355
47.1600463,27.5703606
47.1600437,27.5703639
47.1600419,27.5703674
47.1600393,27.5703742
47.160024,27.5703711
47.1611111,27.5714844
47.1617326,27.5693369
47.1628977,27.5654085
47.1644104,27.5622455
47.1667817,27.5575745
47.1683957,27.5578783
47.1725574,27.5623855
47.1716854,27.5680636
47.170591,27.5723755
47.1694191,27.5768687
47.1734497,27.5734205
47.1755084,27.5717522
47.1787624,27.5689454
47.1809585,27.5671246
47.1835924,27.5649298
47.1857901,27.5630278
47.1884517,27.5608074
47.1907298,27.5591319
47.1905493,27.5585089
47.1905553,27.5584493
