47.1802942,27.5677574
47.1771047,27.5703773
47.1748635,27.5722173
47.1734684,27.5733401
47.1700897,27.5747049
47.170773,27.5712367
47.1724385,27.5652439
47.1723179,27.565419
47.1722509,27.564364
47.1722408,27.5643838
47.1723184,27.5635632
47.1725238,27.5629914
47.1725043,27.5627984
47.1716872,27.5613732
47.1689417,27.5582235
47.1679252,27.5578899
47.1668766,27.5574874
47.1649323,27.5616268
47.1632158,27.5646923
47.161505,27.568421
47.1601191,27.5702586
47.1601019,27.5703132
47.1601453,27.5703654
47.1601354,27.5703214
47.1604514,27.5708316
47.1618447,27.5694279
47.1619632,27.5673437
47.1627601,27.5651894
47.1649926,27.5608332
47.1664593,27.5574977
47.1683408,27.5576939
47.1688155,27.5578326
47.1692359,27.5583925
47.1716352,27.5611921
47.1726525,27.5623598
47.1713389,27.5693394
47.1700139,27.5751236
47.1711791,27.5751602
47.1745063,27.5723806
47.1776826,27.5698194
47.1807819,27.5671581
47.1835043,27.5649549
47.185836,27.5629146
47.1896176,27.5596236
47.1907917,27.558975
47.1905423,27.5585598
47.1906092,27.558665
47.1906465,27.558729
47.1906802,27.5587345
47.1906568,27.5587113
47.1906294,27.5587084
47.1905633,27.5587563
47.1905881,27.5586849
47.1893237,27.5601437
47.1869468,27.5621313
47.1855122,27.5632513
47.1834456,27.5649733
47.1806318,27.567371
47.1789617,27.5687853
47.1766096,27.5707908
47.1760886,27.5711752
47.1748916,27.5721142
47.1741462,27.572859
47.173577,27.5733339
47.1706245,27.5757878
47.1706196,27.5722747
47.1708818,27.5711183
47.1723604,27.5662388
47.1723272,27.5650102
47.1723386,27.5649491
47.1722064,27.5642903
47.1721956,27.5642663
47.172279,27.5634391
47.1725203,27.56284
47.1724022,27.5628975
47.1718837,27.5616795
47.1705892,27.5602005
47.1693317,27.5586982
47.1686357,27.5579453
47.1676701,27.5578735
47.1669287,27.5577944
47.1666991,27.5574831
47.1637171,27.5638302
47.1620023,27.5672367
47.1602864,27.5701371
47.1604749,27.570808
47.1618528,27.5695073
47.1622779,27.5664278
47.1635787,27.5637657
47.1657284,27.5589516
47.1672348,27.5573949
47.1707152,27.5602811
47.1724761,27.5655485
47.1707084,27.5723167
47.1699222,27.5768093
47.1731535,27.5735752
47.1762836,27.5709086
47.1789574,27.5686159
47.1820515,27.5659751
47.185155,27.5633338
47.1881291,27.5608989
47.1908528,27.559007
47.1905718,27.5586306
47.1905623,27.5587209
47.1905207,27.5587744
47.1905348,27.558783
47.1863386,27.5625971
47.1844566,27.564085
47.1807017,27.567278
47.1785512,27.5690841
47.175153,27.5719421
47.1736672,27.5731974
47.1704227,27.5758395
47.1706186,27.5720911
47.1716963,27.5678385
47.1721734,27.5642045
47.1723237,27.563362
47.1725871,27.5625769
47.1696718,27.5590827
47.1679865,27.5578804
47.1671342,27.5574821
47.1667797,27.5573207
47.1659495,27.5592419
47.1631182,27.5645938
47.1616382,27.5678649
47.1601683,27.5703374
47.1601326,27.5705084
47.1602913,27.5707367
47.1621876,27.5699972
47.1616752,27.5681035
47.163269,27.563984
47.1661666,27.5584116
47.1674487,27.5574253
47.1699007,27.5593126
47.1722707,27.5646696
47.1708367,27.5711381
47.1699133,27.5758635
47.1702364,27.5759741
47.172992,27.5737041
47.1778436,27.5695579
47.1806205,27.5671924
47.1835135,27.5648155
47.1854584,27.5630152
47.1878507,27.5611559
47.1907788,27.5591438
47.1905698,27.5586103
47.1905553,27.5586087
47.1905347,27.5586261
47.1905355,27.5586259
47.190547,27.5586094
47.1905578,27.5585912
47.1905737,27.5586339
47.1906288,27.5586569
47.1905874,27.5586198
47.1905689,27.5587762
47.1905043,27.5588419
47.1905317,27.5588442
47.1868047,27.5621922
47.1834172,27.5650969
47.1799726,27.5679266
47.1763827,27.5708841
47.1748036,27.5723051
47.1718519,27.5746529
47.1700064,27.5748033
47.1708737,27.5707704
47.1723505,27.5633991
47.1724078,27.5634163
47.1700389,27.5595207
47.1679939,27.5577939
47.1670656,27.5577881
47.1650361,27.5612078
47.1632495,27.5645907
47.1619139,27.5674713
47.1602625,27.5703718
47.1602935,27.5704401
47.1602837,27.5704373
47.1601697,27.5707372
47.1601176,27.5706457
47.160185,27.5705196
47.1602401,27.5703709
47.1602495,27.5704936
47.1602739,27.5704418
47.1615637,27.5710835
47.1614866,27.5691598
47.1634991,27.5640054
47.1663973,27.5577175
47.1670601,27.5574751
47.1701978,27.5596711
47.1721659,27.5619539
47.1718854,27.5677353
47.1706353,27.5724518
47.1697216,27.5763731
47.1722623,27.5743204
47.1740985,27.5727559
47.1755291,27.5714989
47.1791398,27.5684955
47.181847,27.5662834
47.184325,27.5641142
47.1876455,27.5613732
47.1907992,27.5589719
47.1906816,27.5585581
47.190629,27.5586102
47.1905678,27.558876
47.1906088,27.5587549
47.190602,27.5587245
47.1905994,27.5587298
47.1906063,27.5586769
47.1886264,27.5605434
47.1863786,27.5626009
47.1843659,27.5642852
47.1812723,27.5668055
47.1792809,27.5684572
47.1760173,27.5711539
47.1748098,27.5721257
47.173471,27.5732879
47.1718862,27.5745551
47.1699452,27.5748907
47.1708731,27.5711174
47.1723313,27.564804
47.1723977,27.5631718
47.172396,27.5631329
47.1698324,27.5592967
47.1679354,27.557765
47.1656077,27.5597996
47.1640207,27.5630215
47.161847,27.5673405
47.1601204,27.5703519
47.1601402,27.5705001
47.1601608,27.5704774
47.1602006,27.5704575
