47.1898219,27.5595482
47.1906294,27.5592706
47.1905987,27.5592185
47.1905988,27.5592192
47.1908291,27.5591725
47.1908381,27.5592035
47.1908461,27.5591864
47.1908596,27.559141
47.1908227,27.559179
47.1906457,27.5584286
47.1907431,27.558449
47.1903388,27.558892
47.1869136,27.5620559
47.1854951,27.5631419
47.1826518,27.5656765
47.180599,27.5675221
47.1776604,27.5698546
47.1750014,27.5718558
47.1739914,27.5728999
47.1719741,27.5744786
47.1694975,27.5765105
47.1688715,27.5768003
47.1667681,27.5773858
47.1662397,27.578169
47.165529,27.5811503
47.1647483,27.5837829
47.1644564,27.5846695
47.1638766,27.5869869
47.1640365,27.589334
47.1642377,27.5905337
47.1639992,27.5926901
47.162237,27.5947854
47.1607587,27.5916552
47.1599279,27.5888771
47.1591929,27.5874794
47.1585207,27.5861861
47.1568058,27.5849848
47.1532907,27.5879071
47.151778,27.5876306
47.1509377,27.5894837
47.1501112,27.592171
47.1495999,27.5937852
47.1493987,27.5937294
47.1488101,27.5969908
47.1482842,27.6007803
47.1476109,27.6057358
47.1471537,27.6086701
47.1468559,27.6108483
47.1457834,27.6186705
47.145828,27.618708
47.1458279,27.618708
47.1481869,27.6204303
47.1505324,27.6211034
47.1512528,27.6213345
47.1530225,27.6220823
47.1536923,27.6246043
47.1562152,27.6239721
47.1586522,27.620627
47.1593971,27.6180503
47.1599348,27.6144911
47.1603257,27.6121636
47.1612213,27.609469
47.1617592,27.6079738
47.1624116,27.6059056
47.1624387,27.6014861
47.1632199,27.5974573
47.1638096,27.5925708
47.1641989,27.5903861
47.1639528,27.5888091
47.1640647,27.5858202
47.1645267,27.5842594
47.1654352,27.5814007
47.1658388,27.5799265
47.1673984,27.5771397
47.1694786,27.5766671
47.1727237,27.5739497
47.1734779,27.5733473
47.1754051,27.5717383
47.1769398,27.5704012
47.1801463,27.5677488
47.1819272,27.5662366
47.1856826,27.563113
47.1873323,27.5616721
47.1902873,27.5591473
47.1902596,27.5592532
47.190803,27.5591933
47.1908022,27.559168
47.1909016,27.5591895
47.1908467,27.5591728
47.1906909,27.5583939
47.190745,27.5584217
47.1907438,27.5584233
47.1907507,27.5584402
47.1904486,27.5586844
47.1873972,27.5614866
47.1856521,27.5630977
47.1827845,27.5654702
47.1804463,27.5674311
47.1790341,27.5686245
47.1756105,27.5715158
47.1736946,27.5729761
47.1720908,27.5742541
47.1693288,27.5766152
47.1671644,27.5771657
47.1666367,27.5774178
47.165839,27.5793983
47.1656037,27.5804218
47.16527,27.5817592
47.1645524,27.5839048
47.1642353,27.5848217
47.1640944,27.5856569
47.1637877,27.5875734
47.1640238,27.5893655
47.164165,27.5905739
47.1635093,27.5931782
47.1632461,27.5966287
47.1624264,27.6013839
47.1625511,27.605107
47.1618941,27.6075333
47.1611747,27.6092894
47.1602641,27.6119159
47.1600209,27.6135471
47.1592486,27.6186403
47.1588095,27.620265
47.1562559,27.6239631
47.1558613,27.6242552
47.153537,27.6242539
47.1521518,27.621714
47.1512982,27.6213219
47.1491592,27.6206277
47.1466255,27.6199267
47.1461807,27.619743
47.1461943,27.6197061
47.1467507,27.6116476
47.1470929,27.6092126
47.1478681,27.6036759
47.1479591,27.6030798
47.1483776,27.6001676
47.1491197,27.5950364
47.1491466,27.5949982
47.1508685,27.5897219
47.1513084,27.5882007
47.1517965,27.5878125
47.154165,27.5869725
47.1566343,27.5850354
47.1593003,27.5877663
47.1600923,27.5898515
47.1615239,27.5944626
47.161931,27.5949185
47.1639219,27.5925214
47.1643402,27.5908303
47.1642005,27.5902914
47.1639928,27.5864033
47.1644577,27.5845705
47.1652037,27.582146
47.1656062,27.5807436
47.1663431,27.5778558
47.168766,27.5768771
47.1716232,27.5748603
47.172993,27.573804
47.1752896,27.5719078
47.1776682,27.5698444
47.1809697,27.5670735
47.1833597,27.565067
47.1857209,27.5630407
47.1883247,27.5608461
47.190308,27.5592288
47.1902789,27.5591809
47.1902792,27.5591825
47.1902841,27.5591829
47.1903102,27.5592398
47.1905539,27.5592193
47.1905583,27.5592628
47.1905586,27.5592635
47.1905585,27.5592632
47.1905686,27.5592296
47.1905528,27.5592452
47.190884,27.559114
47.190851,27.5591876
47.1908513,27.5591868
47.1908642,27.5591801
47.190807,27.5591937
47.1908273,27.5590926
47.1908135,27.559187
47.1905376,27.5584247
47.1905468,27.5584247
47.1905488,27.5584252
47.19055,27.5584246
47.190488,27.5584214
47.1904895,27.5584219
47.1904926,27.5584222
47.1897951,27.5594679
47.186869,27.5619683
47.186362,27.5624118
47.1848056,27.5637364
47.1819521,27.5660028
47.1804531,27.5673287
47.1793635,27.5682476
47.1759594,27.5711901
47.174951,27.5721043
47.1741912,27.572623
47.1702523,27.5759152
47.1686073,27.5769594
47.1665023,27.5774734
47.1655222,27.5812101
47.1648799,27.5829474
47.1642426,27.5850902
47.1638355,27.5868862
47.1641064,27.5901866
47.1641786,27.5906112
47.1637067,27.5929461
47.1622486,27.5947169
47.1611333,27.5927616
47.1602915,27.5900069
47.159576,27.5882472
47.1587601,27.5865635
47.1557734,27.5853981
47.1524255,27.5882605
47.152427,27.5881814
47.1518917,27.5877878
47.1510076,27.5890833
47.150631,27.5900201
47.1494312,27.5937464
47.1494222,27.5937074
47.149045,27.5951459
47.1482521,27.6003878
47.1481414,27.6017935
47.1472618,27.6078536
47.1470737,27.6087894
47.1468909,27.6099274
47.1458204,27.6178123
47.1456161,27.6187783
47.1465457,27.61986
47.1487469,27.6205136
47.1505011,27.6210671
47.1512631,27.6213371
47.1518259,27.6215303
47.153391,27.6235127
47.1559851,27.6243377
47.1575506,27.622207
47.1591396,27.6197895
47.1599435,27.6145286
47.1599306,27.614557
47.1608569,27.610465
47.1615552,27.608537
47.1625268,27.6057507
47.162963,27.5992708
47.1633771,27.5948469
47.1643845,27.5914883
47.1640957,27.5896703
47.1640832,27.5860265
47.1643046,27.5852845
47.1645179,27.5843786
47.1653902,27.5814414
47.165477,27.5808676
47.1661997,27.5783103
47.1688307,27.5769867
47.1712959,27.5751715
47.1729569,27.5737942
47.175423,27.5717313
47.1772231,27.5702359
47.1789355,27.5688205
47.1812072,27.5669036
47.1844323,27.5641562
47.1870811,27.5618736
47.1902362,27.5591892
47.1908509,27.5591006
47.1908489,27.5591007
47.190859,27.5591093
47.1907358,27.5584935
47.1907377,27.5584901
47.1907383,27.558488
47.1894635,27.5598076
47.1865197,27.5623372
47.1848771,27.5638438
47.18199,27.5661652
47.1800657,27.5678015
47.1764881,27.5709002
47.1750209,27.5720394
47.1725528,27.5740631
47.169225,27.5766743
47.1669062,27.5773499
47.1658978,27.5794384
47.1653952,27.5808789
47.1646299,27.5833393
47.1641093,27.585258
47.1637725,27.5874549
47.1641076,27.5901045
47.1642209,27.5906363
47.1635282,27.5931665
47.1632014,27.5965051
47.1626574,27.6001279
47.1625598,27.6050759
47.1619473,27.6072326
47.1616176,27.6081288
47.1614539,27.608494
47.1603865,27.6116653
47.1600409,27.6135923
47.159844,27.6147574
47.1591929,27.6190772
47.1562959,27.6238131
47.1550857,27.6252554
47.1520203,27.6215033
47.1512983,27.6212536
47.148381,27.6204045
47.1460011,27.6196527
47.1467987,27.611362
47.146847,27.6109704
47.14774,27.6046025
47.1482814,27.6006954
47.1489531,27.5957173
47.1490882,27.595102
47.1504621,27.5909978
47.15099,27.5893869
47.1520057,27.5879501
47.1872486,27.5617271
47.1849374,27.5636743
47.1805669,27.5673894
47.1643215,27.5850562
47.165513,27.5811007
47.1674264,27.577136
47.1689662,27.5769554
47.1724391,27.5742151
47.1736135,27.573236
47.1754408,27.5717212
47.1780133,27.5695999
47.1803366,27.5676275
47.1816795,27.5664971
47.1836437,27.564877
47.1857967,27.5630895
47.1894554,27.5599181
47.1901823,27.5593619
47.1900651,27.5593342
47.190121,27.5592743
47.1901011,27.5592168
47.1901018,27.5592612
47.190074,27.5593734
47.1900728,27.5593736
47.1908709,27.5591599
47.1907516,27.5592884
47.1907522,27.5592842
47.1907531,27.5592792
47.1907537,27.5592789
47.1907586,27.5592704
47.1907637,27.5592631
47.1907669,27.5592581
47.190768,27.5592566
47.1907718,27.5592522
47.1907766,27.5592477
47.1904819,27.5585268
47.1906007,27.5583795
47.1905994,27.5583852
47.190554,27.558362
47.1906004,27.5584958
47.1901693,27.5592163
47.1874924,27.5614759
47.1865929,27.5623306
47.1846163,27.5639798
47.1824574,27.5657312
47.1805212,27.5673545
47.1779384,27.5695759
47.1757914,27.5713419
47.1748975,27.5720649
47.1735644,27.5731948
47.1712601,27.5749988
47.1688813,27.576747
47.167247,27.5771694
47.1658505,27.5795833
47.1654545,27.5810792
47.1647827,27.5832532
47.1645053,27.5843618
47.1640695,27.5855991
47.1637688,27.5879611
47.1641825,27.5903415
47.1638662,27.5925323
47.1637732,27.5926878
47.1637732,27.5926878
47.1637732,27.5926878
47.1637732,27.5926878
47.1637732,27.5926878
47.1612322,27.6093145
47.1602541,27.6123514
47.1600732,27.6136535
47.1593163,27.6179852
47.1592141,27.619558
47.1592141,27.619558
47.1553256,27.6249525
47.15299,27.6220116
47.152067,27.6214832
47.1489949,27.6204875
47.1465419,27.6197864
47.1457818,27.6194436
47.146489,27.613186
47.1468491,27.6108874
47.1476195,27.605415
47.1479102,27.6032454
47.1482512,27.6006434
47.1489763,27.5956432
47.1493206,27.5944363
47.1504114,27.5908891
47.1510454,27.5891595
47.1513226,27.5879412
47.1529361,27.5880738
47.1552691,27.5857688
47.157417,27.5850857
47.1589153,27.5870062
47.1592,27.5874959
47.1598876,27.5889735
47.1607439,27.5915889
47.1618441,27.5949379
47.1633234,27.5937307
47.1642555,27.5920056
47.1641957,27.5906671
47.1640039,27.5890613
47.1639062,27.5867856
47.1641548,27.5854932
47.1641314,27.5851745
47.1648435,27.5829524
47.165495,27.5809271
47.1661959,27.5783106
47.1687727,27.576894
47.1704051,27.5759659
47.1742487,27.5727136
47.174979,27.5720698
47.1768431,27.5705256
47.179264,27.5685086
47.1809148,27.5671596
47.1825062,27.5657462
47.1848705,27.5637509
47.185786,27.5630771
47.1896305,27.5597305
47.1906266,27.5592875
47.190626,27.5592843
47.1906233,27.5592825
47.1906223,27.5592791
47.1908192,27.5591665
47.1908563,27.5591556
47.1908568,27.5591557
47.1908453,27.5591622
47.1908306,27.5591664
47.1908307,27.5591678
47.190831,27.559168
47.1905585,27.5583858
47.190617,27.5583517
47.1907415,27.5583889
47.1907401,27.5583882
47.190339,27.5588928
47.1881742,27.5608853
47.1864362,27.5622863
47.1846682,27.5636736
47.1819146,27.5661462
47.1805443,27.5673527
47.1786976,27.5689051
47.1761649,27.5710744
47.1752377,27.5718064
47.1746514,27.5722968
47.1730665,27.5735996
47.1704171,27.5757199
47.1688958,27.5767779
47.1672377,27.577176
47.1666483,27.5774819
47.1659626,27.5790803
47.16549,27.5809909
47.1650456,27.5824918
47.1645192,27.5842181
47.1640734,27.5858325
47.1640377,27.5893384
47.1642267,27.5907897
47.1637262,27.5928251
47.1619181,27.5949174
47.1607325,27.591644
47.1598108,27.5888151
47.159233,27.5875273
47.1572985,27.5850228
47.155633,27.5854879
47.1536285,27.5874799
47.1519809,27.5878634
47.1509658,27.5892243
47.1508909,27.5894665
47.1503082,27.5912622
47.1494935,27.5937997
47.1491128,27.5951431
47.1482851,27.6004876
47.1481573,27.6014482
47.1475915,27.6053707
47.1471657,27.6083486
47.1468449,27.6107088
47.1458824,27.6174818
47.1457102,27.6187031
47.1462527,27.6197641
47.1485365,27.6204835
47.1503966,27.6210618
47.1522247,27.6216243
47.1534112,27.623572
47.1552453,27.6252606
47.156212,27.6240019
47.1585397,27.6208432
47.1595258,27.6169655
47.1599115,27.6146136
47.1605623,27.6113509
47.1612299,27.6094629
47.16184,27.6077747
47.1624055,27.605939
47.1624136,27.6016693
47.1631548,27.5976826
47.1634776,27.5935621
47.1639248,27.5924357
47.1641709,27.5902602
47.1638816,27.5886558
47.1637676,27.5882317
47.1641662,27.585594
47.1646764,27.5837883
47.1653586,27.581461
47.1657693,27.5800169
47.1670602,27.5772781
47.1688535,27.5768581
47.1719844,27.5745264
47.1729998,27.5737534
47.1754426,27.571698
47.1754289,27.5717198
47.1784931,27.5691875
47.1801009,27.5677956
47.1815444,27.5666157
47.1835472,27.564917
47.1857343,27.5630513
47.1893606,27.559954
47.1908412,27.5591707
47.1908383,27.5591354
47.1908377,27.5591386
47.1908377,27.5591399
47.1908384,27.5591397
47.1908392,27.5591392
47.1908593,27.5589878
47.1906688,27.5584556
47.1906806,27.5584077
47.1906976,27.5584072
47.1906964,27.5584085
47.1901349,27.5592266
47.1881242,27.5609522
47.1864554,27.5623649
47.1494615,27.5936854
47.1583612,27.6210368
47.1595225,27.6172309
47.1651827,27.5821138
47.1656482,27.5804686
47.1667162,27.5775043
47.1689024,27.5768633
47.171358,27.5751123
47.1737633,27.573083
47.1754311,27.5717149
47.1768124,27.5705756
47.1793309,27.5684543
47.1808754,27.5671597
47.183406,27.5649476
47.1857115,27.5630619
47.1882454,27.5609453
47.1896477,27.5596682
47.1896455,27.5596744
47.1896767,27.55972
47.189675,27.559723
47.1901265,27.5593172
47.1908728,27.5591033
47.1908771,27.5590924
47.1908732,27.5591479
47.1909043,27.5587938
47.1908169,27.5585069
47.1907567,27.5584842
47.190646,27.5584611
47.1905787,27.558421
47.1908554,27.558413
47.1908792,27.5584152
47.1906852,27.5584493
47.1896258,27.5596613
47.186792,27.5621509
47.185104,27.5635559
47.1824318,27.5657476
47.1805067,27.5674179
47.1777464,27.5696952
47.1752847,27.5718048
47.1747148,27.5723164
47.1714895,27.5749428
47.1692324,27.5766526
47.1679539,27.5769759
47.1662196,27.5780633
47.1654944,27.5811297
47.1651284,27.5824299
47.1645328,27.5842445
47.1642261,27.5852125
47.1638791,27.5868632
47.1640154,27.589273
47.164211,27.5906945
47.1635297,27.5931376
47.1632316,27.596552
47.1625014,27.6025273
47.162556,27.6053721
47.1615082,27.6083916
47.1605023,27.6114424
47.1600488,27.6134539
47.1599206,27.61459
47.1592148,27.6190231
47.1565951,27.6234092
47.1555334,27.6248418
47.1532635,27.6226132
47.1520725,27.6215087
47.1515594,27.621324
47.1488145,27.6205286
47.1462569,27.6197044
47.146157,27.6196882
47.1458428,27.6179353
47.14685,27.6109971
47.1472941,27.6075706
47.1478464,27.6038677
47.1479241,27.6032607
47.1479239,27.6030231
47.1481631,27.6014644
47.1487386,27.5973769
47.149068,27.5951987
47.1503263,27.5914611
47.1505266,27.5898787
47.1513623,27.5878191
47.1518016,27.5878192
47.1543805,27.5867435
47.1581444,27.5855017
47.1594078,27.5879977
47.1602726,27.5903398
47.160991,27.5924154
47.1625868,27.5945437
47.1639674,27.5925227
47.1642334,27.5901883
47.1638359,27.5884977
47.1641027,27.5856446
47.1648237,27.5832585
47.1656077,27.5808134
47.1657847,27.5800279
47.1670461,27.5772751
47.1695555,27.5765902
47.1726632,27.5740504
47.1752369,27.5719206
47.1755982,27.5715837
47.1793229,27.5684744
47.1810013,27.5670928
47.1845943,27.5639501
47.1856545,27.5631143
47.1881661,27.5609572
47.1896866,27.5596046
47.189686,27.5596024
47.1906916,27.5592372
47.1907592,27.5593305
47.1907203,27.5592333
47.1908131,27.5585184
47.1908454,27.5585022
47.190621,27.5583921
47.1907031,27.5583879
47.1907038,27.5583901
47.1907011,27.5584107
47.1889716,27.5603944
47.186841,27.5620456
47.1864549,27.562399
47.1844804,27.5639365
47.1811532,27.5668003
47.1804757,27.5674232
47.1781776,27.5694045
47.1759273,27.571374
47.1747075,27.5722422
47.1734823,27.5733073
47.1704019,27.5757069
47.1689315,27.5767495
47.1672186,27.5771766
47.166008,27.5790353
47.1656898,27.5802124
47.1652368,27.5821463
47.1644952,27.5842359
47.1642368,27.5852152
47.1638694,27.5869647
47.1638325,27.5876236
47.1638138,27.5881971
47.1642228,27.5906438
47.164042,27.5922343
47.1627336,27.594379
47.1622343,27.5947145
47.1607846,27.5917186
47.1595831,27.5880806
47.1592537,27.5874504
47.1579756,27.5852709
47.1550396,27.5861124
47.1531536,27.588038
47.1526438,27.5882857
47.1517525,27.5876784
47.1509727,27.5893601
47.1495298,27.5938456
47.1491566,27.5948872
47.1484502,27.5992483
47.1482559,27.6008157
47.1477429,27.6044351
47.1471316,27.6087283
47.1470962,27.6088782
47.1459973,27.6164502
47.1456982,27.6186976
47.147962,27.6203211
47.1503321,27.6210758
47.1526142,27.6217939
47.154224,27.6252877
47.1562074,27.6239825
47.1587284,27.6205931
47.1593074,27.6186764
47.1599238,27.6146136
47.1601804,27.612732
47.1611788,27.6094856
47.1619125,27.6075915
47.1625607,27.605407
47.1630591,27.5986856
47.1633846,27.5950771
47.1643114,27.5915237
47.1640839,27.5896382
47.1638179,27.5879887
47.1642269,27.5852967
47.164877,27.5830938
47.1655586,27.5809088
47.1659146,27.5795576
47.1675088,27.5771198
47.1698965,27.5763298
47.1727937,27.5738825
47.1746999,27.5723228
47.1766181,27.570734
47.1792521,27.5685342
47.1808923,27.5671404
47.1832937,27.5650827
47.1856982,27.5630857
