47.1401264,27.6625999
47.1405961,27.6614765
47.14254,27.6544288
47.1421708,27.6528949
47.1437228,27.6472177
47.1437228,27.6472177
47.1434048,27.6433919
47.1434466,27.6430137
47.1433841,27.6433882
47.1435787,27.6434268
47.1438654,27.6433585
47.1436155,27.6437531
47.1436191,27.650336
47.1436191,27.650336
47.1428992,27.6567102
47.1429631,27.656752
47.1429631,27.656752
47.1395391,27.6643367
47.137323,27.6702042
47.134832,27.6814305
47.1325094,27.6912816
47.1318059,27.6942679
47.1306354,27.6982748
47.1307725,27.6981886
47.1307757,27.6982076
47.1307741,27.6982059
47.1307727,27.6982045
47.131979,27.6933065
47.1327333,27.6902391
47.1346527,27.6824663
47.136854,27.6708458
47.1405213,27.6616407
47.1421957,27.6574551
47.1437154,27.653144
47.1434946,27.6435243
47.1435157,27.6432025
47.1433772,27.6431029
47.1433786,27.6434518
47.1433828,27.6434503
47.1433897,27.6434125
47.1433944,27.6434134
47.1434017,27.6434138
47.1435869,27.6480836
47.1435344,27.6542976
47.1406669,27.661131
47.1394287,27.6644601
47.1357738,27.6740194
47.134637,27.6824911
47.1328966,27.6897458
47.1325025,27.69128
47.1308524,27.6979213
47.1308011,27.6983208
47.1307875,27.6983075
47.1307817,27.6982936
47.1307497,27.6982474
47.1307441,27.6982363
47.1320359,27.6928724
47.1328037,27.6898505
47.1349135,27.6804327
47.1371573,27.670429
47.138758,27.6663618
47.1395607,27.6642853
47.1405695,27.6616761
47.1420851,27.6577777
47.1434891,27.6506155
47.1434621,27.6454542
47.1434549,27.6431783
47.1433176,27.6432597
47.1435041,27.643494
47.1435483,27.6491808
47.1434301,27.6542513
47.1427975,27.656093
47.1427975,27.656093
47.1427876,27.6560958
47.1384633,27.6671791
47.1354303,27.6760333
47.1346523,27.6825368
47.132753,27.6901208
47.1322258,27.6926248
47.1307033,27.6987525
47.1307845,27.6982076
47.1307765,27.6982052
47.1307695,27.6982004
47.1307653,27.6981975
47.130761,27.6981958
47.1314063,27.6954556
47.1325416,27.6910208
47.1345515,27.6827156
47.1353936,27.676406
47.1367864,27.6711888
47.1391197,27.6654985
47.1416852,27.6588057
47.143473,27.6535447
47.1434166,27.6476592
47.1433273,27.6431649
47.1432726,27.6435677
47.1433892,27.6434017
47.1434997,27.6433301
47.1434507,27.6440804
47.1435099,27.6480247
47.1435099,27.6480247
47.1435099,27.6480247
47.1435099,27.6480247
47.1435099,27.6480247
47.1435099,27.6480247
47.1360299,27.6732413
47.1351128,27.6787753
47.1340185,27.6851432
47.1324939,27.6912405
47.1317467,27.6942799
47.1307033,27.6983989
47.1307558,27.6981241
47.1307496,27.6981257
47.1307425,27.6981248
47.130738,27.6981251
47.130735,27.6981254
47.1318621,27.6936869
47.1328335,27.6894741
47.1349287,27.6812042
47.1361638,27.6725253
47.1382138,27.6681544
47.1400153,27.6631737
47.1409117,27.6604169
47.1429952,27.6552608
47.1434585,27.6522696
47.1434762,27.6455325
47.1437415,27.6437489
47.1437415,27.6437489
47.1425612,27.6434445
47.1435788,27.6435416
47.1434793,27.6496608
47.1418125,27.6587754
47.140918,27.661051
47.1384131,27.6673466
47.1357262,27.6741528
47.1343623,27.6832727
47.1325766,27.6907487
47.1308135,27.6977385
47.130936,27.6980874
47.1309008,27.6981154
47.1309008,27.6981154
47.1309008,27.6981154
47.130609,27.6980827
47.130572,27.698175
47.1307019,27.6981764
47.1309424,27.6970835
47.1320106,27.6929834
47.1337132,27.6860226
47.1353153,27.6778556
47.1369607,27.670665
47.1388026,27.6661443
47.1398008,27.6637779
47.1420591,27.6579582
47.1435368,27.6497534
47.1434489,27.6431237
47.1435048,27.6432414
47.1432705,27.6435119
47.1435885,27.6479748
47.1434817,27.651029
47.1414357,27.6603829
47.1414357,27.6603829
47.1414357,27.6603829
47.1414357,27.6603829
47.1384798,27.6672313
47.1354896,27.6758505
47.1346717,27.6824315
47.1333869,27.687334
47.1333869,27.687334
47.1302729,27.6989296
47.1307172,27.6981936
47.1309505,27.698128
47.130883,27.6981359
47.1308792,27.6981361
47.1308744,27.6981378
47.1313048,27.695918
47.1322035,27.6920558
47.1342417,27.6839031
47.1356514,27.6746393
47.1383816,27.667277
47.1401893,27.6626225
47.140653,27.6614149
47.1435108,27.6519645
47.1434885,27.6449583
47.1434885,27.6449583
47.1434885,27.6449583
47.1434885,27.6449583
47.1434885,27.6449583
47.1434885,27.6449583
47.1434885,27.6449583
47.1434885,27.6449583
47.1434885,27.6449583
47.1410968,27.6609025
47.138536,27.6672886
47.135239,27.6784234
47.1329896,27.689195
47.1325673,27.6911701
47.1312094,27.6970529
47.1307318,27.6982083
47.1307487,27.6982635
47.1307347,27.6982512
47.1306892,27.6982332
47.130666,27.6982611
47.1306864,27.6982705
47.1306878,27.6982221
47.1314248,27.69535
47.1324913,27.6910182
47.134809,27.6815726
47.1371393,27.6704409
47.1407683,27.6610971
47.1427016,27.6561988
47.1434686,27.6465996
47.1434098,27.6432119
47.1433885,27.6430613
47.1433885,27.6430613
47.1433885,27.6430613
47.1433885,27.6430613
47.1433092,27.6434609
47.1434063,27.6431628
47.1435543,27.6496801
47.1434503,27.653888
47.1409391,27.6608599
47.1376003,27.6694774
47.1356357,27.6750794
47.1340423,27.6849327
47.132502,27.6912839
47.1310443,27.6972694
47.1307441,27.6981468
47.1307451,27.6981169
47.1307384,27.6981448
47.1307488,27.6981781
47.1307351,27.69818
47.1307387,27.6981635
47.1307365,27.6981638
47.1307317,27.6981626
47.1307502,27.698156
47.1314468,27.6953375
47.1324431,27.6912154
47.134774,27.6814977
47.1369999,27.6707921
47.1406699,27.661343
47.1434754,27.652328
47.1434709,27.6435459
47.1433385,27.6434598
47.1433401,27.6434392
47.1433431,27.6434387
47.1433456,27.6434384
47.1433471,27.6434363
47.1433493,27.6434341
