47.1533266,27.6020859
47.1533096,27.602085
47.1533257,27.6021021
47.1533139,27.6020877
47.1533514,27.6021143
47.1533292,27.6020789
47.1533418,27.6021113
47.153348,27.6020743
47.1533504,27.6020762
47.1533513,27.6020789
47.1533525,27.6020825
47.1533509,27.6020814
47.1533066,27.6020774
47.1532974,27.6020934
47.153297,27.6020942
47.1532963,27.6020948
47.1532954,27.602096
47.153293,27.6021004
47.153292,27.6021047
47.1533249,27.6021381
47.1533138,27.6021475
47.1533196,27.6021502
47.1533346,27.6021502
47.1533304,27.6021512
47.1533271,27.6021498
47.1533283,27.6021532
47.1533273,27.6021533
47.153328,27.6021548
47.1533293,27.6021513
47.1533303,27.6021502
47.1533301,27.6021513
47.1533282,27.6021548
47.1533254,27.602157
47.1533114,27.6021553
47.1532825,27.6021176
47.1532703,27.6021651
47.1532693,27.6021738
47.1532392,27.6021668
47.1532391,27.6021687
47.1532411,27.602166
47.153238,27.6020099
47.1532361,27.602014
47.1532356,27.6020178
47.1532359,27.6020205
47.1532365,27.6020257
47.1532368,27.602032
47.1532471,27.6020385
47.1532782,27.6020331
47.1533022,27.6020866
47.1533202,27.6021092
47.1533183,27.602112
47.1533174,27.6021125
47.1533174,27.6021125
47.1533172,27.6021115
47.1533171,27.6021114
47.1533165,27.6021117
47.1533165,27.6021118
47.1533155,27.6021131
47.1533154,27.6021133
47.1533145,27.6021164
47.1533134,27.602119
47.1533347,27.6021663
47.1533365,27.6021645
47.1533357,27.6021634
47.1533346,27.6021627
47.1533328,27.6021633
47.1533319,27.6021624
47.1533301,27.6021619
47.1533296,27.6021608
47.1533291,27.6021594
47.1533281,27.6021612
47.1533257,27.6021616
47.1533237,27.6021609
47.153322,27.6021595
47.1533214,27.6021581
47.1533206,27.6021567
47.1533208,27.6021565
47.1533207,27.6021563
47.1532994,27.6021572
47.1533094,27.602129
47.1533078,27.6021347
47.1533068,27.6021372
47.1533052,27.6021408
47.1533041,27.6021448
47.1533031,27.6021486
47.1533023,27.6021526
47.1533179,27.6021442
47.1533186,27.6021516
47.1533184,27.6021568
47.153317,27.6021616
47.1533172,27.6021633
47.1533172,27.6021631
47.1533169,27.6021632
47.1533172,27.6021625
47.153318,27.6021618
47.153317,27.6021648
47.1533161,27.602165
47.1533156,27.6021667
47.1533145,27.6021678
47.1533142,27.6021688
47.1533127,27.6021701
47.1533085,27.6021756
47.1532995,27.6021947
47.1532988,27.6021945
47.1532975,27.6021986
47.153297,27.6021981
47.1532971,27.602197
47.1532973,27.6021958
47.1532969,27.6021978
47.1533044,27.6021841
47.153287,27.6020703
47.1532853,27.6020963
47.153284,27.6021
47.1532836,27.6021013
47.1532836,27.6021028
47.1532844,27.6021035
47.1532843,27.6021054
47.1532843,27.6021062
47.1532846,27.602107
47.1532848,27.6021069
47.1532851,27.6021072
47.1532853,27.6021079
47.1532856,27.6021087
47.1532855,27.6021103
47.1532861,27.6021119
47.1532871,27.6021123
47.1532875,27.6021133
47.1532875,27.6021141
47.1532876,27.6021149
47.1532879,27.6021161
47.153288,27.602117
47.1532881,27.6021179
47.1532884,27.6021184
47.1532887,27.6021178
47.1532886,27.6021179
47.1532884,27.6021184
47.1532888,27.6021189
47.1532893,27.6021191
47.1532891,27.6021193
47.1532801,27.6021204
47.1532806,27.602123
47.1532809,27.6021235
47.1532811,27.602123
47.1532818,27.6021211
47.153282,27.6021205
47.1532822,27.6021217
47.1532823,27.6021224
47.1532824,27.6021243
47.1532827,27.6021263
47.1532829,27.6021257
47.1532838,27.6021276
47.1532839,27.6021288
47.1532845,27.6021303
47.1532847,27.6021305
47.1532846,27.602131
47.1532837,27.6021315
47.1532836,27.6021315
47.1532839,27.6021316
47.1532832,27.6021322
47.1532821,27.6021339
47.1532915,27.6021217
47.1532775,27.6021558
47.1532768,27.6021557
47.1532766,27.6021558
47.1532764,27.6021556
47.1532758,27.6021551
47.1532448,27.6021791
47.1532449,27.6021791
47.1532456,27.6021786
47.1532774,27.6021383
47.1532768,27.6021391
47.1532578,27.6021177
47.1532614,27.6021113
47.1532603,27.6021129
47.1532603,27.6021158
47.1532677,27.6021301
47.1532678,27.6021323
47.1532681,27.6021325
47.1532673,27.602132
47.153268,27.6021322
47.1532675,27.6021313
47.1532711,27.6021333
47.1532723,27.6021339
47.1532707,27.602132
47.1532737,27.6021318
47.1532576,27.6020895
47.1532604,27.6020915
47.1532607,27.6020979
47.1532609,27.6020992
47.1532609,27.6021021
47.1532595,27.6021073
47.1532597,27.6021096
47.15326,27.6021119
47.1532609,27.6021143
47.1532619,27.6021176
47.1532618,27.6021193
47.1532603,27.6021231
47.1532597,27.6021263
47.1532594,27.6021295
47.1533084,27.6020767
47.1533063,27.602079
47.1533035,27.6020825
47.1533014,27.6020859
47.1532993,27.6020897
47.1532996,27.602094
47.1533018,27.6020957
47.1532796,27.6021174
47.153279,27.6021189
47.1532807,27.6021208
47.1532809,27.6021223
47.1532784,27.6021255
47.1532468,27.6021229
47.1532487,27.6021233
47.1532503,27.6021228
